k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.005423169583082199,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.00235366821289,1312,0.17050251364707947,0.5600740909576416,0.0,0.0,-4.8128043580247915e-05,-3.85024348642046e-05,0.6759132409895271,0.15953019154808157,0.15953019154808157,0.32408743666944667,-6.184833200186646e-20,3.6680248164336214e-19,-4.81280435802475e-05,-3.8502434864205936e-05,-0.2912322464636624,-0.956652381285767,0.6499919433444507,-0.28567546899813506,0.5023600459098816,1.0,0.014896392822265625
22.01775050163269,1313,0.17988575994968414,0.555112898349762,0.0,0.0,4.391241780910125e-05,3.512993424728992e-05,0.6794775089088613,0.15300351260733264,0.15300351260733264,0.32052315865543823,-3.948668201988149e-19,3.2130052469619907e-19,4.391241780910216e-05,3.5129934247288474e-05,-0.3082707716482501,-0.9512986551800607,0.6461494111782337,-0.2942633827611274,0.5024361610412598,1.0,0.014961004257202148
22.032711505889893,1314,0.1892637461423874,0.5501871109008789,0.0,0.0,-4.435496373557839e-05,-3.548397098846738e-05,0.6828510900321275,0.1463269986431357,0.1463269986431357,0.3171495675447396,-3.7010296155193776e-19,2.7832439541275005e-19,-4.435496373557758e-05,-3.5483970988468624e-05,-0.3252902286278853,-0.9456142274517755,0.6419398653826425,-0.303336791755492,0.5025012493133545,1.0,0.01522207260131836
22.04793357849121,1315,0.1962578296661377,0.5465065240859985,0.0,0.0,4.590748156524404e-05,3.672598525220392e-05,0.6860680494415685,0.13941730309738581,0.13941730309738581,0.31393259812561575,-4.639189262617079e-19,2.5959480196237574e-19,4.590748156524496e-05,3.6725985252202684e-05,-0.33798069291542926,-0.9411530434612674,0.6386137128153816,-0.3102781426464862,0.5026093125343323,1.0,0.015475034713745117
22.063923120498657,1316,0.2055930495262146,0.5416871309280396,0.0,0.0,-4.745929143995814e-05,-3.796743315197148e-05,0.6891584293764038,0.1323373375936402,0.1323373375936402,0.3108422081696558,-9.787661937159766e-19,1.7528001578102977e-19,-4.745929143995648e-05,-3.796743315197276e-05,-0.35484361482201415,-0.934925670318259,0.6338303656197818,-0.3199360367609341,0.5028243064880371,1.0,0.014969348907470703
22.079392671585083,1317,0.21495243906974792,0.5370115637779236,0.0,0.0,4.4382074007410385e-05,3.5505659205938e-05,0.6919266748387035,0.12539021632067635,0.12539021632067635,0.3080739531637066,-1.0317970508154211e-18,2.7694731767151504e-19,4.438207400741218e-05,3.5505659205936365e-05,-0.37161095977438463,-0.9283885472018495,0.6286688681612794,-0.3299628073053322,0.5030591487884521,1.0,0.015037298202514648
22.094429969787598,1318,0.2243514060974121,0.5324857234954834,0.0,0.0,-4.481216420170863e-05,-3.584973136137053e-05,0.6944826940317385,0.11831682800418414,0.11831682800418414,0.30551792452721216,-7.354082439343751e-19,3.4825574057277485e-19,-4.481216420170727e-05,-3.584973136137221e-05,-0.3882729236887925,-0.9215444301443947,0.623127460040519,-0.3403118695306576,0.5033339262008667,1.0,0.015336275100708008
22.11076593399048,1319,0.23138466477394104,0.5291919708251953,0.0,0.0,4.6598500590482996e-05,3.727880047239581e-05,0.6968561580919439,0.11101480448179117,0.11101480448179117,0.30314445098061654,-2.943715354259111e-19,2.103415729212411e-19,4.6598500590483545e-05,3.7278800472394916e-05,-0.4006199883275179,-0.9162443041855481,0.6187920630781554,-0.3481327084194765,0.503617525100708,1.0,0.014150857925415039
22.124916791915894,1320,0.24078230559825897,0.5249025225639343,0.0,0.0,-3.9424124760519983e-05,-3.1539299808421494e-05,0.6988747421289074,0.1042495540192491,0.1042495540192491,0.30112585832475375,-8.006074917254955e-19,3.436867534269358e-19,-3.942412476051859e-05,-3.1539299808423114e-05,-0.4169437287196717,-0.9089323006040311,0.6126451950502824,-0.3588396089923761,0.5040909051895142,1.0,0.015500783920288086
22.14041757583618,1321,0.2502635717391968,0.5207817554473877,0.0,0.0,4.719416232567365e-05,3.775532986055152e-05,0.7008477312755411,0.09675921597370123,0.09675921597370123,0.2991528598706176,-7.332462462051255e-19,2.9877288290518553e-19,4.71941623256749e-05,3.775532986055012e-05,-0.433136597165954,-0.901328291021367,0.60608244009402,-0.3698162730460607,0.5045271515846252,1.0,0.015411138534545898
22.156328678131104,1322,0.257405161857605,0.5178117156028748,0.0,0.0,-4.709118187686143e-05,-3.767294550149692e-05,0.7025667660594646,0.0892515644861347,0.0892515644861347,0.29743381597645885,-8.855219170039184e-19,4.382489270082206e-19,-4.709118187685992e-05,-3.7672945501498846e-05,-0.4451362422773472,-0.8954628556289773,0.600924024235169,-0.37814060493024276,0.504877507686615,1.0,0.015064716339111328
22.17191481590271,1323,0.2669657766819,0.5139621496200562,0.0,0.0,4.4973359386417196e-05,3.5978687509147296e-05,0.7040624959442973,0.08190217429950518,0.08190217429950518,0.2959380773234201,-1.1390573066004426e-18,3.5543238416246336e-19,4.497335938641902e-05,3.597868750914558e-05,-0.46095237094775765,-0.8874248766614788,0.5936310319893675,-0.3894896633535201,0.505325436592102,1.0,0.01498556137084961
22.187392473220825,1324,0.27653729915618896,0.510218620300293,0.0,0.0,-4.450862590804981e-05,-3.5606900726446944e-05,0.7053131971269053,0.07454482150042391,0.07454482150042391,0.29468736755007346,-1.2375172243311347e-18,4.0222467238608613e-19,-4.450862590804785e-05,-3.56069007264488e-05,-0.47650812158162226,-0.8791700689097384,0.5859348607686099,-0.4009742372473194,0.5058456063270569,1.0,0.015106916427612305
22.202993869781494,1325,0.2837305963039398,0.5074971318244934,0.0,0.0,4.5227181845949044e-05,3.618174547677334e-05,0.7063348297382533,0.06708991326216657,0.06708991326216657,0.2936657264081975,-1.401994896769529e-18,1.4743835630359945e-19,4.522718184595112e-05,3.6181745476772365e-05,-0.4879907568551951,-0.8728487963123361,0.5798997646022359,-0.40965383314973547,0.5062405467033386,1.0,0.015016317367553711
22.270293951034546,1326,0.3030025064945221,0.5004065036773682,0.0,0.0,-4.4693050304392244e-05,-3.575444024352249e-05,0.7071686887170827,0.05968638740693896,0.05968638740693896,0.2928318590780965,-1.5897517710636605e-18,3.4446952194484663e-19,-4.4693050304389845e-05,-3.5754440243524155e-05,-0.5179589144376793,-0.8554054962148308,0.5621773982626651,-0.43365490067866275,0.5072727203369141,1.0,0.02501082420349121
22.298712968826294,1327,0.3224027156829834,0.4935353398323059,0.0,0.0,0.00010418224782727511,8.33457982618523e-05,0.7077827013058536,0.047112163283914606,0.047112163283914606,0.2922178327885167,-2.032324546209387e-18,1.1341358255150394e-19,0.00010418224782727804,8.334579826185145e-05,-0.5469005849977409,-0.8371975574075265,0.5417962175677873,-0.4588647498220352,0.5082156658172607,1.0,0.011503219604492188
22.31221580505371,1328,0.344243586063385,0.4859621226787567,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.7077035252069408,0.04130331349325475,0.04130331349325475,0.29229700274362475,-1.8611272419031234e-18,1.737276778216245e-19,-7.772418154749853e-07,-6.217934523801111e-07,-0.578040168436941,-0.8160083110320586,0.5121570182411332,-0.49172674186620297,0.5093682408332825,1.0,0.01319122314453125
22.326907873153687,1329,0.35636594891548157,0.48180100321769714,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.707151684085332,0.034536362508007824,0.034536362508007824,0.2928488369009198,-1.8184047323090957e-18,9.505388864880555e-20,-7.772418154750698e-07,-6.217934523797686e-07,-0.5946631468612535,-0.8039749633944275,0.48021073026065697,-0.5229700321648713,0.5100356936454773,1.0,0.01404261589050293
22.34095048904419,1330,0.36602362990379333,0.4784579575061798,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.7062982308719452,0.02733768727727535,0.02733768727727535,0.29370228279829674,-2.0060655921579722e-18,3.791303578378489e-19,-7.772418154747714e-07,-6.21793452380698e-07,-0.6076009483973549,-0.7942424614100122,0.2401425414900491,-0.6681553410448052,0.5106317400932312,1.0,0.015499591827392578
22.356450080871582,1331,0.3732650578022003,0.47594329714775085,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.7051283659574853,0.019434132931361224,0.019434132931361224,0.29487213975107757,-2.557610954489786e-18,4.388790084424249e-19,-7.772418154739973e-07,-6.217934523808678e-07,-0.6171155700674636,-0.7868725266396772,0.22340161773218525,-0.6739374727633436,0.5111029744148254,1.0,0.015394926071166992
22.37184500694275,1332,0.38286927342414856,0.4725777506828308,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.7038050182236026,0.011659303914408038,0.011659303914408038,0.2961954796996143,-2.470589546588645e-18,2.0835886267723705e-19,-7.772418154741477e-07,-6.217934523799793e-07,-0.629502447955524,-0.776998499366635,0.2055107889602523,-0.6796067360032084,0.5118129253387451,1.0,0.015542030334472656
22.38738703727722,1333,0.39248529076576233,0.46908965706825256,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.7022495974688833,0.0038761385889679685,0.0038761385889679685,0.29775089271559596,-2.647226862743227e-18,2.3891201861959666e-19,-7.772418154738978e-07,-6.217934523799886e-07,-0.6417050338865383,-0.766951530075191,0.18952248945748681,-0.6842376969955959,0.5125057697296143,1.0,0.015558481216430664
22.403438568115234,1334,0.402030348777771,0.46553370356559753,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.7004753868726543,-0.003841378353213058,-0.003841378353213058,0.2995250956852989,-2.2862022252809136e-18,4.2400280933521937e-19,-7.772418154744159e-07,-6.217934523805111e-07,-0.6535998622982802,-0.7568402869850873,0.1745745340004924,-0.688203263635469,0.5132604241371155,1.0,0.015006780624389648
22.41894841194153,1335,0.4090172350406647,0.46281909942626953,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6985594986997334,-0.011207146417562906,-0.011207146417562906,0.30144097661657837,-1.5976347701072816e-18,1.7292950112926595e-19,-7.772418154753929e-07,-6.217934523796261e-07,-0.6622108052081189,-0.7493175891873985,0.16395839304945706,-0.6908094131876314,0.5138879418373108,1.0,0.014898300170898438
22.434361696243286,1336,0.41821935772895813,0.4590311646461487,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6965172002432216,-0.018432807961405416,-0.018432807961405416,0.3034832679916852,-1.422692583470689e-18,2.6289348439733317e-19,-7.77241815475649e-07,-6.217934523798806e-07,-0.6734820445792852,-0.7392035819916634,0.15030725558747463,-0.69390757952177,0.5147688984870911,1.0,0.014989376068115234
22.449846029281616,1337,0.4273022711277008,0.4550427496433258,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6942673658758803,-0.025618827745422613,-0.025618827745422613,0.3057330953404773,-1.601232117610888e-18,5.070068348784938e-19,-7.7724181547542e-07,-6.217934523806066e-07,-0.6845374746607575,-0.7289776716642785,0.13702513759049845,-0.696652073612291,0.5155929327011108,1.0,0.014742612838745117
22.465046167373657,1338,0.43398192524909973,0.4518797993659973,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6918663998696454,-0.032597887883595064,-0.032597887883595064,0.308134054547178,-1.4988807554675664e-18,2.0165993432293354e-19,-7.772418154755256e-07,-6.217934523795644e-07,-0.6926790958416326,-0.7212459151939915,0.12726073442722521,-0.6985017576735533,0.516191303730011,1.0,0.014828205108642578
22.4798743724823,1339,0.4426947236061096,0.44734808802604675,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6893208310787166,-0.03952257189425218,-0.03952257189425218,0.310679616599921,-1.5989615123325176e-18,4.471295997065143e-19,-7.772418154754185e-07,-6.217934523802896e-07,-0.7034002381674108,-0.7107939961381424,0.11456360338859323,-0.7006962114772857,0.5169349908828735,1.0,0.015552759170532227
22.495427131652832,1340,0.451077938079834,0.442543625831604,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6864576812441281,-0.046683841320595616,-0.046683841320595616,0.3135427594718714,-2.047386189596132e-18,1.1251397902411615e-18,-7.772418154749057e-07,-6.217934523823138e-07,-0.7138272776238435,-0.7003217958339811,0.10224398247424095,-0.7025995787415525,0.5176740884780884,1.0,0.015491008758544922
22.510918140411377,1341,0.45720019936561584,0.438712477684021,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6834213341063412,-0.053704753140283196,-0.053704753140283196,0.31657909978252285,-1.9190585123847868e-18,1.188614710043744e-18,-7.772418154751251e-07,-6.217934523824597e-07,-0.7215447633763853,-0.6923677884218157,0.09307815447561633,-0.7038724722273298,0.5183196067810059,1.0,0.015228748321533203
22.527146816253662,1342,0.46505045890808105,0.4333460330963135,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6803139357327982,-0.0604947890465497,-0.0604947890465497,0.31968649154848156,-1.5703749709883129e-18,6.934111696787452e-19,-7.772418154755205e-07,-6.217934523808991e-07,-0.7316051668439177,-0.6817285969117646,0.08123588934995747,-0.7053373166659491,0.5187727808952332,1.0,0.014511823654174805
22.541658639907837,1343,0.472495436668396,0.42759960889816284,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6771857662149036,-0.06685476083265458,-0.06685476083265458,0.3228146548657456,-1.8502192455203222e-18,1.1269581818759787e-19,-7.77241815474918e-07,-6.217934523789159e-07,-0.7414547854943665,-0.6710028323841137,0.06971792518883925,-0.7065687587965968,0.5194005370140076,1.0,0.0156097412109375
22.557762622833252,1344,0.47958865761756897,0.42148396372795105,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6736432764787923,-0.07357730662162787,-0.07357730662162787,0.326357138028897,-1.6321169164582661e-18,1.6707082836802826e-19,-7.772418154752455e-07,-6.21793452379102e-07,-0.7511437238127833,-0.6601387022260288,0.05839372459828146,-0.7075946388487833,0.5199444890022278,1.0,0.014998912811279297
22.57326316833496,1345,0.48466160893440247,0.4166593849658966,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6700756325231546,-0.07991107356770763,-0.07991107356770763,0.32992477576736995,-1.6284355147158743e-18,2.7233352551893644e-19,-7.772418154752707e-07,-6.217934523793809e-07,-0.7583008967654098,-0.6519047092672176,0.04997642430435131,-0.7082389123832094,0.5202913880348206,1.0,0.014998674392700195
22.588771104812622,1346,0.49107104539871216,0.40990200638771057,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.66639951918567,-0.08612695697892432,-0.08612695697892432,0.3336008829810379,-1.4789956351299112e-18,1.5331769621076598e-19,-7.772418154754375e-07,-6.217934523790197e-07,-0.7677011825309283,-0.6408080011521502,0.039179693144965756,-0.7089181558156529,0.5207358598709106,1.0,0.014990568161010742
22.603761672973633,1347,0.49704447388648987,0.4028019309043884,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6625654621437548,-0.09221046087940082,-0.09221046087940082,0.3374349339942456,-1.5540336247536344e-18,1.173523883787393e-19,-7.772418154752842e-07,-6.217934523788323e-07,-0.7769140859797847,-0.629606625605382,0.028835046479759402,-0.7094142232113126,0.5211910009384155,1.0,0.01551508903503418
22.619276762008667,1348,0.5012866258621216,0.3972480595111847,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6584359511650855,-0.09836901714316088,-0.09836901714316088,0.3415644388267986,-1.516509531315118e-18,5.644820790180787e-19,-7.772418154755234e-07,-6.21793452380171e-07,-0.7837443132322486,-0.6210836106967492,0.021178283858430333,-0.7096840707616395,0.5214303731918335,1.0,0.015338897705078125
22.634615659713745,1349,0.5065556764602661,0.3895373046398163,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.654253170281871,-0.10432667156010385,-0.10432667156010385,0.3457472137279674,-1.4357715370006673e-18,-1.0636590932830859e-19,-7.772418154753152e-07,-6.217934523781182e-07,-0.792715420209964,-0.6095918819680429,0.01117059861497715,-0.7099121197208729,0.5217772722244263,1.0,0.01562666893005371
22.6502423286438,1350,0.5114467144012451,0.3815476894378662,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6498362781241431,-0.11024771351105166,-0.11024771351105166,0.3501640998849007,-1.7720714006439235e-18,4.054992720115671e-19,-7.772418154749988e-07,-6.217934523794535e-07,-0.8015299784080062,-0.5979545916817274,0.0013450098006304106,-0.7099987260190234,0.5220375657081604,1.0,0.015524864196777344
22.665767192840576,1351,0.5159932374954224,0.37324386835098267,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6452985685946243,-0.11597686683636646,-0.11597686683636646,0.3547018035458805,-1.934993403825982e-18,5.321409000139405e-19,-7.772418154747726e-07,-6.217934523796894e-07,-0.8102451671165083,-0.5860910928894429,-0.008364014094781696,-0.7099507329866083,0.5222153663635254,1.0,0.015491724014282227
22.68125891685486,1352,0.5191934108734131,0.36678844690322876,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6406232313611807,-0.12153685601439876,-0.12153685601439876,0.35937713501422613,-1.825226029686551e-18,4.1253162317945635e-19,-7.772418154748602e-07,-6.217934523793342e-07,-0.8167462166299667,-0.576997068987907,-0.015603637346568977,-0.7098285190815855,0.5222723484039307,1.0,0.0154266357421875
22.697184801101685,1353,0.523099958896637,0.3579692542552948,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.635876492355265,-0.1269319102376657,-0.1269319102376657,0.3641238683682019,-2.104537662421715e-18,7.727723299452465e-19,-7.7724181547457e-07,-6.217934523801781e-07,-0.8252640590068635,-0.5647470521494699,-0.02505820317098982,-0.7095576695758009,0.5222879648208618,1.0,0.014916658401489258
22.712101459503174,1354,0.526673436164856,0.34887123107910156,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6311488475214384,-0.13199064932177643,-0.13199064932177643,0.3688515078212397,-1.3854637486177932e-18,7.668334331337381e-20,-7.772418154753463e-07,-6.217934523785126e-07,-0.8336863730137775,-0.5522382017310398,-0.03439227452966445,-0.7091665329474284,0.5223232507705688,1.0,0.01549983024597168
22.727601289749146,1355,0.5291807055473328,0.34188827872276306,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6260930847430259,-0.1370808371929207,-0.1370808371929207,0.37390726509190103,-1.2295172868054102e-18,3.9562792661955756e-19,-7.772418154757887e-07,-6.217934523795047e-07,-0.8399484079721256,-0.54266626202952,-0.04134795220895622,-0.708794996348116,0.5221936106681824,1.0,0.015589714050292969
22.74319100379944,1356,0.5321943163871765,0.33239272236824036,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6209234355902628,-0.14204975962395763,-0.14204975962395763,0.3790769087908378,-1.8612842326252595e-18,9.486190227272815e-19,-7.772418154750194e-07,-6.217934523806457e-07,-0.8481620933126494,-0.5297367869683061,-0.05041479715838841,-0.7082078425345758,0.5220286250114441,1.0,0.015511035919189453
22.759201049804688,1357,0.5348576903343201,0.3226514756679535,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6156449932728812,-0.1468155704311554,-0.1468155704311554,0.38435534576651165,-1.8062979113458185e-18,1.4994810112978061e-18,-7.772418154754676e-07,-6.217934523821964e-07,-0.8562637643396758,-0.5165388328856295,-0.0592625655885059,-0.7075224012848415,0.5218988060951233,1.0,0.014997243881225586
22.774198293685913,1358,0.5372118949890137,0.3127075135707855,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6104134652861243,-0.15124692478457308,-0.15124692478457308,0.3895868686686122,-1.78487278972397e-18,2.2208837077170756e-18,-7.772418154759996e-07,-6.217934523841885e-07,-0.8642449188079071,-0.5030712875077588,-0.06786138879400634,-0.7067494831345464,0.5217408537864685,1.0,0.015503168106079102
22.789701461791992,1359,0.5388187170028687,0.30517488718032837,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.6048736756710258,-0.1556425361655606,-0.1556425361655606,0.39512665310635425,-1.870966397820077e-18,2.75421900715632e-18,-7.772418154762259e-07,-6.21793452385538e-07,-0.8701300278409461,-0.4928222140382012,-0.07412319198970427,-0.7061202110188162,0.5215389728546143,1.0,0.015500545501708984
22.8052020072937,1360,0.5407477617263794,0.29488104581832886,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.8779449001172932,-0.4787616863931741,-0.08220161824444769,-0.7052254206691603,0.5212462544441223,0.0,0.015535593032836914
22.820737600326538,1361,0.5424396991729736,0.28448426723480225,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.8855970976104406,-0.4644542826844897,-0.08968357150244313,-0.7043130390689682,0.5209484100341797,0.0,0.015519380569458008
22.836256980895996,1362,0.5439026355743408,0.2739274799823761,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.8931254261334919,-0.44980770690803934,-0.09618217796243114,-0.703455036688489,0.5206887722015381,0.0,0.015365839004516602
22.852123975753784,1363,0.5448774099349976,0.26596567034721375,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.8986567584792874,-0.4386525167367671,-0.09986718638029764,-0.7029413525213059,0.5204319953918457,0.0,0.014986515045166016
22.86711049079895,1364,0.5459588170051575,0.25529104471206665,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9058584338673581,-0.4235805682410103,-0.10038623648598446,-0.702867415323957,0.5201061964035034,0.0,0.01552724838256836
22.88263773918152,1365,0.5469244718551636,0.24448895454406738,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9129350574617696,-0.40810486502524723,0.1604169768132693,-0.6916403643152206,0.519710898399353,0.0,0.015499114990234375
22.898136854171753,1366,0.5474854707717896,0.2363998293876648,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9180711119466018,-0.3964157330494467,0.17390775290720129,-0.6883720603560023,0.5194506049156189,0.0,0.015429973602294922
22.913566827774048,1367,0.5480859875679016,0.22553816437721252,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9247637950083551,-0.3805416185409226,0.17520772628411554,-0.6880423334725491,0.5191301703453064,0.0,0.015561103820800781
22.92912793159485,1368,0.5486308932304382,0.2145717442035675,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9313060780226953,-0.3642375447945823,0.17158392849071935,-0.6889549734806272,0.5187502503395081,0.0,0.015489816665649414
22.944617748260498,1369,0.5490673780441284,0.2036326378583908,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9375960880347591,-0.34772629423429596,0.1658832802656396,-0.6903497210315299,0.5184054970741272,0.0,0.015159845352172852
22.96027684211731,1370,0.549377977848053,0.19541120529174805,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9421731013114862,-0.3351266136329608,0.1607160797483903,-0.691570923123803,0.5181329846382141,0.0,0.015009403228759766
22.97528624534607,1371,0.5497086048126221,0.18444746732711792,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9480547323542226,-0.3181072530778944,0.15298675177370205,-0.6933217534317899,0.5179803371429443,0.0,0.015481948852539062
22.99076819419861,1372,0.5500356554985046,0.17360378801822662,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9536282985657001,-0.30098682392205756,0.14454734877722408,-0.695130249637775,0.5177202224731445,0.0,0.015499353408813477
23.006267547607422,1373,0.5503411293029785,0.16540926694869995,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9576791591323606,-0.2878378504705986,0.13773294414871853,-0.6965124809334905,0.5174898505210876,0.0,0.015541553497314453
23.02230978012085,1374,0.5507851243019104,0.154509499669075,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9628324304462529,-0.27009944628036864,0.12804475225109171,-0.6983584619813499,0.5172753930091858,0.0,0.01506805419921875
23.03737783432007,1375,0.5514026284217834,0.14367344975471497,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9676904075992221,-0.25214137907224016,0.11771223362611984,-0.7001741426636302,0.5169296264648438,0.0,0.01549220085144043
23.05287003517151,1376,0.5521254539489746,0.13289275765419006,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9722341877435449,-0.23401000872323788,0.10691878140227436,-0.7019033937682967,0.516665518283844,0.0,0.015614509582519531
23.06948709487915,1377,0.5527848601341248,0.1248771995306015,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9754202176231183,-0.2203528966273608,0.09863105730456037,-0.7031158613877122,0.5164523720741272,0.0,0.014405012130737305
