k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0034541022032499313,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
20.520851850509644,1221,0.3949771523475647,0.4230858087539673,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.682407870703669,-0.7309716123090447,0.4483544379026964,-0.470614808535555,0.5072940587997437,0.0,0.015394210815429688
20.536246061325073,1222,0.4011985659599304,0.4151086211204529,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.694956635456054,-0.7190516496299838,0.4413926758996298,-0.47715040151105853,0.5075240731239319,0.0,0.015506505966186523
20.55175256729126,1223,0.40750452876091003,0.40722596645355225,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7073485048152294,-0.7068649748966624,0.43405649084402637,-0.4838336106102694,0.5077475905418396,0.0,0.015430927276611328
20.567683696746826,1224,0.41233575344085693,0.4013814926147461,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7165609254458775,-0.6975245086189786,0.42831729340608266,-0.48892156443471346,0.5078606605529785,0.0,0.015010356903076172
20.582694053649902,1225,0.41889384388923645,0.39365914463996887,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7287154053136292,-0.6848166601789073,0.42025460987500685,-0.4958689976987933,0.5080574154853821,0.0,0.015424966812133789
20.598119020462036,1226,0.42554977536201477,0.38609418272972107,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7406060635412367,-0.6719394754335792,0.411863552707327,-0.5028602330183793,0.5082718729972839,0.0,0.01552271842956543
20.6136417388916,1227,0.43065762519836426,0.3804924786090851,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7494056513612688,-0.6621111460380293,0.4053453062743571,-0.5081291004079058,0.5084099173545837,0.0,0.015499353408813477
20.629141092300415,1228,0.43757519125938416,0.37318554520606995,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7608685953530644,-0.6489059874939163,0.396287081715303,-0.5152247556800515,0.508607804775238,0.0,0.0155487060546875
20.644689798355103,1229,0.4446117579936981,0.36599838733673096,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7720601454864355,-0.6355494723083829,0.38687339068237353,-0.5223303356899001,0.5088351368904114,0.0,0.015541315078735352
20.660231113433838,1230,0.4517855644226074,0.35893553495407104,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7829718662352043,-0.6220571168985702,0.3770715189810578,-0.5294497800295301,0.5090183615684509,0.0,0.01580643653869629
20.676037549972534,1231,0.4572286605834961,0.353736937046051,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.7909301031260503,-0.6119065059051224,0.3695383071565869,-0.5347349245596774,0.5092116594314575,0.0,0.015102386474609375
20.691139936447144,1232,0.4645847678184509,0.34689009189605713,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.801280112998489,-0.5982893785728847,0.35905792136967024,-0.5418278408329456,0.5094292759895325,0.0,0.015612602233886719
20.70675253868103,1233,0.4719527065753937,0.3401750326156616,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8112334055703314,-0.5847224655225435,0.34825539413903683,-0.5488334724240717,0.5096361637115479,0.0,0.015475988388061523
20.726721048355103,1234,0.4775114059448242,0.3351907730102539,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8184800801957287,-0.574534906096047,0.33989398189413567,-0.5540506123741306,0.5097896456718445,0.0,0.010703802108764648
20.737424850463867,1235,0.48498669266700745,0.32863563299179077,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8278423872957273,-0.5609607667177011,0.3281395618264302,-0.5610921742141468,0.509968638420105,0.0,0.01561594009399414
20.75304079055786,1236,0.49248749017715454,0.3221581280231476,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8368551250345798,-0.5474244237366083,0.3157248531719145,-0.5681705880187508,0.5100977420806885,0.0,0.015499353408813477
20.768540143966675,1237,0.49995124340057373,0.3156943619251251,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8455380108507854,-0.5339152294198932,0.30236592658879435,-0.5753910378499998,0.5103235840797424,0.0,0.015499353408813477
20.78454041481018,1238,0.5055751800537109,0.3109036684036255,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8518233618701183,-0.5238291326112832,0.2912172138337414,-0.5811131855042638,0.5104249119758606,0.0,0.014667272567749023
20.79920768737793,1239,0.5130226016044617,0.3045690953731537,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8598827574291017,-0.5104915704261183,0.2733005289516031,-0.5897514907779158,0.5105310678482056,0.0,0.015360355377197266
20.814568042755127,1240,0.5204249620437622,0.2982574999332428,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8676163636341263,-0.49723419588187573,0.2313686251777117,-0.6074278222829241,0.510638415813446,0.0,0.015499114990234375
20.83056902885437,1241,0.5259081721305847,0.2935170531272888,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8732069509019217,-0.4873495879720934,0.021564835625013084,-0.6496421767900128,0.5108126997947693,0.0,0.015050172805786133
20.845619201660156,1242,0.5332592725753784,0.2871685028076172,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.8076490646893326e-05,-0.8804511847596672,-0.47413680647604056,0.0012936232321284502,-0.6499987127209818,0.5109097361564636,0.0,0.015506505966186523
20.861125707626343,1243,0.5404794812202454,0.2808341383934021,0.0,0.0,4.759561330863545e-05,3.807649064689121e-05,0.7455689460248838,0.1593851564026478,0.1593851564026478,0.2544323836793637,-1.3238844239123984e-18,-7.490958465904609e-19,4.7595613308636774e-05,3.807649064689332e-05,-0.8873613715244576,-0.46107461036825015,-0.014362940412942374,-0.6498412928882669,0.511002242565155,1.0,0.01552271842956543
20.876648426055908,1244,0.545845627784729,0.2760449945926666,0.0,0.0,-4.7778584581047295e-05,-3.822286766482273e-05,0.7372956607552824,0.15056010360547176,0.15056010360547176,0.2627056483083404,-1.6738599213553399e-18,-6.9969439856582245e-19,-4.777858458104534e-05,-3.822286766482118e-05,-0.8923761498139814,-0.45129237445715203,-0.02498961569425779,-0.64951945244731,0.5110460519790649,1.0,0.01526021957397461
20.892408847808838,1245,0.5528708100318909,0.2696625292301178,0.0,0.0,4.616423448613796e-05,3.69313875888958e-05,0.7291523367592402,0.14211688880119813,0.14211688880119813,0.27084895232778433,-1.862817565018858e-18,-6.294005975277852e-19,4.616423448614029e-05,3.69313875888969e-05,-0.8987880138113021,-0.4383835150061356,-0.03816186755423691,-0.6488787805628821,0.5110540390014648,1.0,0.014963388442993164
20.90737223625183,1246,0.5596985816955566,0.26317569613456726,0.0,0.0,-4.4369628329841914e-05,-3.5495702663858025e-05,0.7211174126907177,0.13409455631914105,0.13409455631914105,0.2788838571071969,-2.008236287130386e-18,-8.349840460782044e-19,-4.436962832983947e-05,-3.549570266385621e-05,-0.904950638662862,-0.42551655853054426,-0.05057091019667578,-0.6480297701818025,0.5110666155815125,1.0,0.01542043685913086
20.922792673110962,1247,0.5663245320320129,0.2565745711326599,0.0,0.0,4.7084287459636334e-05,3.76674299676929e-05,0.7127895584071319,0.1260887892150287,0.1260887892150287,0.2872116918099441,-2.1115755146205824e-18,-8.164782617489106e-19,4.7084287459639004e-05,3.7667429967694583e-05,-0.9108781758977154,-0.41267535505921704,-0.06245175877807093,-0.6469928730871195,0.5110511779785156,1.0,0.015619277954101562
20.938910722732544,1248,0.5711196660995483,0.25155773758888245,0.0,0.0,-4.8362287285900454e-05,-3.868982982870284e-05,0.7043162780247643,0.11824813404015194,0.11824813404015194,0.2956849526648237,-2.053303245351655e-18,-6.205649206877555e-19,-4.836228728589771e-05,-3.8689829828701836e-05,-0.9151583792517373,-0.4030944565301453,-0.07108899566050335,-0.6461008858498655,0.5110299587249756,1.0,0.015060901641845703
20.95441722869873,1249,0.5773570537567139,0.24471735954284668,0.0,0.0,4.492258958643298e-05,3.593807166913241e-05,0.6961558125618179,0.11091131515360601,0.11091131515360601,0.30384539959247525,-2.049242914623801e-18,-2.6355653264601424e-19,4.492258958643596e-05,3.5938071669132184e-05,-0.920709013841498,-0.39024980695833333,-0.0823140400036858,-0.6447669337196749,0.5108999609947205,1.0,0.015001296997070312
20.9694185256958,1250,0.5832645893096924,0.23765838146209717,0.0,0.0,-4.460239809519402e-05,-3.5681918476136136e-05,0.687997193664861,0.10385743783140729,0.10385743783140729,0.31200400030554565,-2.1364558221068404e-18,-5.441479288716893e-19,-4.460239809519104e-05,-3.5681918476135384e-05,-0.9260745685638215,-0.3773405536903394,-0.0932220007490414,-0.6432803887702048,0.5107730031013489,1.0,0.015233039855957031
21.000154495239258,1251,0.5928568840026855,0.22498123347759247,0.0,0.0,4.597857705148354e-05,3.678286164117046e-05,0.6796858749829696,0.09695225625791593,0.09695225625791593,0.3203153007996382,-2.330484282844443e-18,-7.418837282089911e-19,4.597857705148678e-05,3.67828616411718e-05,-0.9349428762945541,-0.35479827799196834,-0.11145415314619658,-0.6403733065536572,0.510357141494751,1.0,0.015496015548706055
21.015650510787964,1252,0.5977603197097778,0.2174573689699173,0.0,0.0,-4.758770373743466e-05,-3.8070162989928235e-05,0.6711041187060488,0.09030960439497719,0.09030960439497719,0.3288970388566135,-2.1052858201106677e-18,-7.175182107730878e-19,-4.75877037374317e-05,-3.807016298992686e-05,-0.9397479831326467,-0.3418679982070895,-0.12159231886777161,-0.6385258867049621,0.5101408362388611,1.0,0.015500068664550781
21.031644344329834,1253,0.602233350276947,0.2096957415342331,0.0,0.0,4.76393548617926e-05,3.8111483889416554e-05,0.6625135095971951,0.08393009595784579,0.08393009595784579,0.3374876300231664,-2.1619772113614577e-18,-7.718746803990264e-19,4.763935486179567e-05,3.811148388941807e-05,-0.9443881067905632,-0.32883294201240826,-0.1315181825882689,-0.6365555495388276,0.5099014639854431,1.0,0.014871597290039062
21.047014951705933,1254,0.605338990688324,0.20372049510478973,0.0,0.0,-4.377655056322416e-05,-3.502124045056142e-05,0.6542689577127904,0.07806360751452282,0.07806360751452282,0.3457321649595961,-2.117804699967289e-18,-1.3264320773590525e-18,-4.37765505632213e-05,-3.5021240450558236e-05,-0.9477677391435851,-0.3189613027291199,-0.1389255316393996,-0.6349800757966427,0.5096552968025208,1.0,0.015006065368652344
21.062021017074585,1255,0.6091304421424866,0.19559162855148315,0.0,0.0,4.461858832617543e-05,3.569487066092027e-05,0.6459776167224935,0.07235582785739825,0.07235582785739825,0.3540234891029977,-2.0639434625779322e-18,-1.5580896224846127e-18,4.461858832617819e-05,3.56948706609241e-05,-0.9521197295464048,-0.3057254006596131,-0.1485596491246726,-0.6327954097905216,0.5092282295227051,1.0,0.015411138534545898
21.07743215560913,1256,0.6124818921089172,0.18720388412475586,0.0,0.0,-4.703818017912308e-05,-3.763054414328063e-05,0.6374628147951145,0.06675475722464226,0.06675475722464226,0.3625382739883469,-1.933864164989478e-18,-1.2258781227601354e-18,-4.703818017912034e-05,-3.763054414327775e-05,-0.9563268528698677,-0.2922994192262695,-0.15807015415124495,-0.6304869755725345,0.5088916420936584,1.0,0.015505075454711914
21.11172580718994,1257,0.6154404878616333,0.17863254249095917,0.0,0.0,4.766376097043012e-05,3.813100877632462e-05,0.6289036431261071,0.06138552726874627,0.06138552726874627,0.37109742877568447,-1.868232805243528e-18,-1.6114305976612629e-18,4.766376097043272e-05,3.813100877632854e-05,-0.9603644950853022,-0.27874726290952623,-0.16744671095182184,-0.6280617795976897,0.5083884596824646,1.0,0.011994361877441406
21.125723361968994,1258,0.6196414828300476,0.16312885284423828,0.0,0.0,-2.608477157157031e-05,-2.0867817257248436e-05,0.6222923076010369,0.057438368667467654,0.057438368667467654,0.3777087514439767,-1.922423414273223e-18,-1.7331996316959746e-18,-2.608477157156761e-05,-2.086781725724426e-05,-0.9670494490070498,-0.2545886155647211,-0.18331887007484898,-0.6236138162953743,0.5075556039810181,1.0,0.013550043106079102
21.140272617340088,1259,0.6215307712554932,0.15397925674915314,0.0,0.0,3.5423471341958576e-05,2.83387770735515e-05,0.614738470973421,0.05332405865888116,0.05332405865888116,0.385262573721487,-1.9321936026460907e-18,-1.5378621747512443e-18,3.54234713419614e-05,2.8338777073555095e-05,-0.9706560180268626,-0.24047223263452855,-0.19240392398147269,-0.6208709447514288,0.5070262551307678,1.0,0.01450037956237793
21.155272722244263,1260,0.6226891279220581,0.14705151319503784,0.0,0.0,-4.135493054064032e-05,-3.308394443249721e-05,0.6066630417343136,0.04916622158591889,0.04916622158591889,0.3933379878121217,-1.8612239020332127e-18,-1.4760027429922053e-18,-4.135493054063754e-05,-3.308394443249381e-05,-0.9732299216283676,-0.22983367822675912,-0.1989460417828928,-0.6188056823098181,0.5066241025924683,1.0,0.014953374862670898
21.170226097106934,1261,0.623698890209198,0.13997937738895416,0.0,0.0,4.424086432826149e-05,3.5392691462590665e-05,0.5983812717467831,0.045086234612173315,0.045086234612173315,0.4016197424044584,-1.7277710094990529e-18,-1.5011512636601056e-18,4.424086432826412e-05,3.5392691462594115e-05,-0.9757278389232197,-0.21898672185825194,-0.20553007487235816,-0.6166501344546702,0.5061935782432556,1.0,0.015505075454711914
21.194755792617798,1262,0.6253913640975952,0.1208019107580185,0.0,0.0,-4.758048374304718e-05,-3.8064386994420606e-05,0.5898468737294577,0.04107417732931105,0.04107417732931105,0.4101541246972924,-1.7169793216233008e-18,-1.9784349718859727e-18,-4.758048374304458e-05,-3.8064386994416046e-05,-0.9818505397181801,-0.18965631456695067,-0.2228059271148321,-0.6106206013905034,0.5050159692764282,1.0,0.02164459228515625
21.216400384902954,1263,0.6258136034011841,0.11098450422286987,0.0,0.0,8.538623513743703e-05,6.830898810991194e-05,0.5778584241812482,0.03615461404879804,0.03615461404879804,0.42214255263496187,-1.6082684132479025e-18,-1.9371533706870534e-18,8.538623513743953e-05,6.830898810991631e-05,-0.9846359671139181,-0.1746196216512884,-0.23142958871129607,-0.6074045978332073,0.5044233798980713,1.0,0.015188932418823242
21.231589317321777,1264,0.6259833574295044,0.10109028220176697,0.0,0.0,-3.994277642487263e-05,-3.195422113988394e-05,0.5695445127423283,0.03299392823079766,0.03299392823079766,0.4304564492370864,-1.604423270447136e-18,-2.055838870932615e-18,-3.994277642487008e-05,-3.195422113987936e-05,-0.9872100569928878,-0.15942491452749563,-0.24000412441070207,-0.6040678937552072,0.5037603378295898,1.0,0.015618562698364258
21.24720788002014,1265,0.625805675983429,0.09355010092258453,0.0,0.0,4.790996551056507e-05,3.832797240842948e-05,0.5610460121883307,0.030020469275736053,0.030020469275736053,0.4389549347663482,-1.5728092148972614e-18,-2.1571914407268407e-18,4.790996551056762e-05,3.8327972408434225e-05,-0.9890105915725412,-0.14784468119392097,-0.24637078421245293,-0.6014993239285819,0.5034225583076477,1.0,0.015194892883300781
21.262402772903442,1266,0.6254459619522095,0.08342601358890533,0.0,0.0,-4.576022541822374e-05,-3.6608180334562725e-05,0.5528531088552265,0.027342514897913374,0.027342514897913374,0.44714782371057754,-1.5785956139738628e-18,-2.285091089170122e-18,-4.5760225418221126e-05,-3.6608180334557785e-05,-0.991221002517471,-0.13221544602753316,-0.2548862817969373,-0.5979406185832606,0.5028465986251831,1.0,0.015492916107177734
21.27789568901062,1267,0.6248505115509033,0.07323167473077774,0.0,0.0,4.756324583352921e-05,3.805059666680066e-05,0.5445586325117548,0.024888479718204935,0.024888479718204935,0.4554422856058854,-1.5541023096801115e-18,-2.26988549780952e-18,4.756324583353184e-05,3.80505966668055e-05,-0.9932021802033956,-0.11640201561494459,-0.26335835542649905,-0.5942578368242608,0.5022274255752563,1.0,0.015505790710449219
21.29340147972107,1268,0.624231219291687,0.06553393602371216,0.0,0.0,-4.7674292597758744e-05,-3.8139434078189715e-05,0.5363249149404886,0.022709928289121085,0.022709928289121085,0.4636759889410117,-1.5277030507051263e-18,-2.2312250067986304e-18,-4.7674292597756094e-05,-3.813943407818503e-05,-0.9945343777931013,-0.10440963263841589,-0.2696749381631876,-0.5914181496426034,0.5018002390861511,1.0,0.015257835388183594
21.308659315109253,1269,0.6232190728187561,0.0551670640707016,0.0,0.0,4.6150477787180164e-05,3.692038222972235e-05,0.5283080890038839,0.020779066045244564,0.020779066045244564,0.47169280108634126,-1.5060632707759235e-18,-2.1108501916702142e-18,4.615047778718285e-05,3.692038222972671e-05,-0.9961050207957055,-0.08817475571606162,-0.27810219598956637,-0.5875024838975413,0.5012919902801514,1.0,0.015542030334472656
21.324201345443726,1270,0.6219500303268433,0.04478083550930023,0.0,0.0,-4.7870256141692994e-05,-3.8296204913336286e-05,0.5202179446425159,0.019091040179240723,0.019091040179240723,0.4797829316139,-1.4687536020849053e-18,-2.1696037729893035e-18,-4.7870256141690324e-05,-3.8296204913331875e-05,-0.9974179845803132,-0.07181478981203133,-0.2864111360632378,-0.5834969247039486,0.500810980796814,1.0,0.015500545501708984
21.339701890945435,1271,0.6205855011940002,0.03430157154798508,0.0,0.0,4.7644238319460554e-05,3.81153906555459e-05,0.512234224676684,0.01768482444310825,0.01768482444310825,0.48776663799727943,-1.4394488782199585e-18,-2.1821712168584477e-18,4.7644238319463224e-05,3.811539065555028e-05,-0.9984759434812647,-0.05518867899486728,-0.2947705207721977,-0.5793188587329843,0.5003145933151245,1.0,0.015266656875610352
21.35548496246338,1272,0.6194239258766174,0.026443976908922195,0.0,0.0,-4.620495099519433e-05,-3.696396079613802e-05,0.504460619563861,0.0165735737594742,0.0165735737594742,0.495540229939955,-1.419392256123606e-18,-2.1197657281221313e-18,-4.6204950995191646e-05,-3.696396079613383e-05,-0.9990899726489051,-0.042652392106542425,-0.3009575589250678,-0.5761289332483348,0.4999732971191406,1.0,0.014704227447509766
21.37018918991089,1273,0.6177083253860474,0.015960484743118286,0.0,0.0,4.2800421604995446e-05,3.4240337283976245e-05,0.4970696661964875,0.015703272428867633,0.015703272428867633,0.5029311708160312,-1.3980188769856057e-18,-2.120738863247956e-18,4.280042160499813e-05,3.424033728398038e-05,-0.9996663601936896,-0.025829601179664402,-0.309103675757045,-0.5717997181124556,0.49950140714645386,1.0,0.01545095443725586
21.391111373901367,1274,0.6172350645065308,0.01332809031009674,0.0,0.0,-4.7187383084216076e-05,-3.7749906467354866e-05,0.4893997738189041,0.015061683044068462,0.015061683044068462,0.5106010502609724,-1.376620769917836e-18,-2.081595015277737e-18,-4.718738308421339e-05,-3.774990646735087e-05,-0.9997669479981887,-0.0215881840456079,-0.3111173193931794,-0.5707065914930389,0.49943411350250244,1.0,0.010141134262084961
21.405250072479248,1275,0.614281952381134,-0.00235811248421669,0.0,0.0,1.4851584500048795e-05,1.1881267600030944e-05,0.4844414312772556,0.014690062842989954,0.014690062842989954,0.5155593844455162,-1.3629633035991731e-18,-2.0635208997362604e-18,1.4851584500051492e-05,1.1881267600034871e-05,-0.9999926318454365,0.003838782989047247,-0.32299277272258536,-0.5640706239195376,0.49886471033096313,1.0,0.011502265930175781
21.417250633239746,1276,0.6121333241462708,-0.012817754410207272,0.0,0.0,-2.4490090360223994e-05,-1.9592072288170538e-05,0.4788694266074316,0.01456524821108847,0.01456524821108847,0.52113137973268,-1.3472920946881298e-18,-2.038840709522605e-18,-2.44900903602213e-05,-1.95920722881667e-05,-0.9997808411244483,0.020934892416511326,-0.33071509259536275,-0.5595779905693581,0.4985882639884949,1.0,0.01500248908996582
21.432253122329712,1277,0.6098830103874207,-0.023229140788316727,0.0,0.0,4.1484955683889926e-05,3.318796454709273e-05,0.4716917683959355,0.014660739896354951,0.014660739896354951,0.5283090258470673,-1.3271441905950882e-18,-2.005112406443835e-18,4.148495568389262e-05,3.3187964547096456e-05,-0.9992754455610368,0.03806026666737268,-0.3382254139267613,-0.5550707787067077,0.4982846677303314,1.0,0.01550149917602539
21.447754621505737,1278,0.6075140237808228,-0.033610571175813675,0.0,0.0,-4.738880182778545e-05,-3.7911041462209774e-05,0.46440229405892147,0.015023040160577875,0.015023040160577875,0.535598487872124,-1.305820378348953e-18,-1.9008867827959638e-18,-4.7388801827782753e-05,-3.79110414622063e-05,-0.9984730894535865,0.05524028997941578,-0.3454619085034055,-0.5505961040301546,0.498077929019928,1.0,0.015621185302734375
21.46387553215027,1279,0.6056391000747681,-0.04138757660984993,0.0,0.0,4.8380016505385655e-05,3.8704013204286894e-05,0.45719544765348125,0.015649963672538805,0.015649963672538805,0.5428053220628746,-1.2873491649880183e-18,-1.8553674851895828e-18,4.838001650538835e-05,3.8704013204290235e-05,-0.9976731717128202,0.06817802024466182,-0.3506306484168113,-0.5473190553879944,0.4979233145713806,1.0,0.015115976333618164
21.478991508483887,1280,0.603009819984436,-0.05165509507060051,0.0,0.0,-4.5263279181486845e-05,-3.621062334517152e-05,0.45035475480969694,0.01644157855602599,0.01644157855602599,0.5496460032716446,-1.2710599740633699e-18,-1.8942358626094853e-18,-4.526327918148414e-05,-3.6210623345168153e-05,-0.9963510708758585,0.08534953757654473,-0.35691853610686536,-0.5432395038869433,0.4977608025074005,1.0,0.015129566192626953
21.494121074676514,1281,0.6003239154815674,-0.06182791665196419,0.0,0.0,4.537152877526285e-05,3.6297223020189876e-05,0.443651294720682,0.017479414215653633,0.017479414215653633,0.5563494518912178,-1.25367133491065e-18,-1.8444917694038874e-18,4.537152877526554e-05,3.62972230201931e-05,-0.994738256656946,0.10244901533494583,-0.36234191049655456,-0.5396372299032998,0.49758628010749817,1.0,0.01534724235534668
21.509967803955078,1282,0.5982135534286499,-0.06945951282978058,0.0,0.0,-4.6677994862372124e-05,-3.734239588987887e-05,0.4370035523770581,0.018775190185890474,0.018775190185890474,0.5629971827764079,-1.2303963768373569e-18,-1.8230778189173674e-18,-4.6677994862369434e-05,-3.734239588987572e-05,-0.9933264557708352,0.11533669089128065,-0.3652282186675409,-0.5376879655422232,0.4975270628929138,1.0,0.014661550521850586
21.52462935447693,1283,0.5953333973884583,-0.07956987619400024,0.0,0.0,4.2525692810497946e-05,3.402055424837929e-05,0.4307914387577676,0.020179646445418666,0.020179646445418666,0.5692092856172087,-1.2211026792375134e-18,-1.8449935388448825e-18,4.252569281050063e-05,3.4020554248382435e-05,-0.9911859536622566,0.13247794255136616,-0.36402656854262044,-0.5385022352739912,0.4974563717842102,1.0,0.015382766723632812
21.54001212120056,1284,0.5923229455947876,-0.08953529596328735,0.0,0.0,-4.677485824214668e-05,-3.741988659369847e-05,0.4244346483388792,0.021889142993045865,0.021889142993045865,0.5755660648932059,-1.2235993822128315e-18,-1.9576901960734394e-18,-4.677485824214397e-05,-3.741988659369516e-05,-0.9887675163230559,0.14946169631158118,-0.18226599656522924,-0.6239223561438425,0.497478723526001,1.0,0.015146493911743164
21.555158615112305,1285,0.5900677442550659,-0.09693987667560577,0.0,0.0,4.547562461138979e-05,3.638049968909124e-05,0.4183443059998465,0.023795991566431092,0.023795991566431092,0.5816563964292731,-1.2106719599261295e-18,-2.002554054628235e-18,4.547562461139248e-05,3.638049968909457e-05,-0.986772221099575,0.16211287322792028,-0.18108352867281516,-0.6242665741839794,0.49742281436920166,1.0,0.015259504318237305
21.57091188430786,1286,0.5869293808937073,-0.10678737610578537,0.0,0.0,-4.615339627152586e-05,-3.692271701720216e-05,0.41236160793587223,0.025873916241463322,0.025873916241463322,0.5876390837745272,-1.2169528986473258e-18,-2.047443135574715e-18,-4.615339627152312e-05,-3.6922717017198805e-05,-0.9838483830978451,0.17900379626073823,-0.1847613290216186,-0.6231879742887896,0.4974457621574402,1.0,0.015141010284423828
