k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.0032186987809836864,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.267191648483276,1390,-0.33970215916633606,0.4999275207519531,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.5620287881393616,-0.827117670771578,0.6964079544438875,0.13826048237757696,0.5344891548156738,0.0,0.015179157257080078
23.282370805740356,1391,-0.32996654510498047,0.5049428939819336,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.5470305190788938,-0.8371126633830575,0.6984264193059484,0.1276735556623666,0.5345539450645447,0.0,0.015361309051513672
23.298232316970825,1392,-0.3201398253440857,0.5097771883010864,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.5318243355761958,-0.8468546959714742,0.7002870877937175,0.11703843244590288,0.5346606373786926,0.0,0.0149993896484375
23.313231706619263,1393,-0.31020817160606384,0.5144374966621399,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.5163864131023216,-0.8563556926670824,0.7019919799174604,0.1063356014303945,0.5347539782524109,0.0,0.015500068664550781
23.32923197746277,1394,-0.3027130365371704,0.517837643623352,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.5046682374458711,-0.8633133672735978,0.7031724127071841,0.09822707369945134,0.5347886681556702,0.0,0.015008211135864258
23.344240188598633,1395,-0.29267212748527527,0.522243857383728,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.48887746341270744,-0.8723524664762272,0.704609657765305,0.0873225640018639,0.53481525182724,0.0,0.015491724014282227
23.359731912612915,1396,-0.2825719118118286,0.5264901518821716,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.47290216680304964,-0.8811149417828418,0.7058824971757307,0.07635378301665603,0.5348762273788452,0.0,0.015499591827392578
23.375731706619263,1397,-0.2749508023262024,0.5295717120170593,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.46079002496315186,-0.8875091846817461,0.7067278250846778,0.06808657173834634,0.5348678231239319,0.0,0.014964103698730469
23.390695810317993,1398,-0.2647132873535156,0.5335037708282471,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.44447313435397384,-0.8957921817238385,0.7077034868166302,0.05705939666333393,0.5348387360572815,0.0,0.015500068664550781
23.406697511672974,1399,-0.2569963335990906,0.5363560914993286,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.43210975118430905,-0.901821025997639,0.7083249871639928,0.04874128187819222,0.5348508954048157,0.0,0.014999151229858398
23.423202991485596,1400,-0.24405184388160706,0.5409126877784729,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.4112629437873284,-0.9115167530371456,0.7091496337361135,0.03473898346146544,0.5347477793693542,0.0,0.014013528823852539
23.43771767616272,1401,-0.2362484633922577,0.5435051918029785,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.39864359937063854,-0.9171059266414223,0.7095107528453864,0.026353208472078997,0.5346564650535583,0.0,0.015007972717285156
23.452725648880005,1402,-0.22576755285263062,0.5468249917030334,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.381623052895902,-0.924318043477683,0.7098400344809906,0.015070681737269427,0.5344863533973694,0.0,0.015345573425292969
23.468071222305298,1403,-0.21525606513023376,0.5499204993247986,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.3645018214965719,-0.9312026751065964,0.7099895219321377,0.0038572978332507045,0.5343703627586365,0.0,0.015499591827392578
23.48357081413269,1404,-0.20730847120285034,0.5521515011787415,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.35149750132460766,-0.9361888199303373,0.7099849872220229,-0.004617133238707947,0.5341994166374207,0.0,0.015500068664550781
23.49907088279724,1405,-0.19666534662246704,0.5549322366714478,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.3340385724007477,-0.9425594051031853,0.7098216646900407,-0.015912395692022064,0.5340352654457092,0.0,0.01514887809753418
23.514219760894775,1406,-0.18593701720237732,0.5575687289237976,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.31635144897259115,-0.9486420614398995,0.7094733531164232,-0.027341565751417315,0.5336770415306091,0.0,0.015501260757446289
23.53022027015686,1407,-0.17784230411052704,0.5594003796577454,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.3029735709768687,-0.9529989587032739,0.7090939767252309,-0.03585710769146957,0.533454954624176,0.0,0.01491999626159668
23.545140266418457,1408,-0.16698284447193146,0.5616921186447144,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.2849597561173486,-0.9585394813952844,0.7084204600503357,-0.047333410843407045,0.533085286617279,0.0,0.015506744384765625
23.560647010803223,1409,-0.15609799325466156,0.5637316107749939,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.26685955461922656,-0.9637354295180955,0.707570004102308,-0.058691475485455016,0.5327858328819275,0.0,0.015499591827392578
23.576146602630615,1410,-0.14515535533428192,0.5656810998916626,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.24855034418126182,-0.9686189789630267,0.7065125368212074,-0.07028538478561583,0.532336413860321,0.0,0.015213966369628906
23.59186100959778,1411,-0.13692915439605713,0.5670496225357056,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.23472979884051773,-0.9720606573338364,0.7055900381686824,-0.0790107463394524,0.5319824814796448,0.0,0.015079259872436523
23.606940269470215,1412,-0.12582233548164368,0.5686184763908386,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.21605113938440232,-0.9763820487753252,0.7041910334967747,-0.0906365728762083,0.5314410328865051,0.0,0.015500307083129883
23.622440576553345,1413,-0.1146581768989563,0.5701526403427124,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.19715375299779125,-0.9803725810521662,0.7025458897152745,-0.10261224509859031,0.5307818651199341,0.0,0.015420198440551758
23.637860774993896,1414,-0.10630270838737488,0.5711551308631897,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.18297660744315136,-0.98311726723143,0.7011929810505688,-0.11148274900367623,0.5303085446357727,0.0,0.015325784683227539
23.653186559677124,1415,-0.09512583911418915,0.5723004937171936,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.16396699023982575,-0.9864658261246017,0.6992000953297332,-0.12336622994520033,0.5297011733055115,0.0,0.015474557876586914
23.66866111755371,1416,-0.08395058661699295,0.5732804536819458,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.14489361306052762,-0.9894472400761276,0.6969903152407805,-0.1352941257429802,0.5291679501533508,0.0,0.015497922897338867
23.68415904045105,1417,-0.0727168470621109,0.5741252303123474,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.12565292143424506,-0.992074263014135,0.6945350884025,-0.1473804972773924,0.5286182761192322,0.0,0.015383005142211914
23.70004177093506,1418,-0.06430507451295853,0.5745999813079834,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.11121845939206577,-0.9937959822269636,0.6925803418999751,-0.1563088929450708,0.528209924697876,0.0,0.01482844352722168
23.71487021446228,1419,-0.05309387296438217,0.5750771760940552,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.0919337943979654,-0.9957651216263768,0.6897605629051006,-0.16831626736842398,0.5277163982391357,0.0,0.015548229217529297
23.73041844367981,1420,-0.04183793067932129,0.5754656195640564,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.07251136214245722,-0.9973675863793877,0.6866622743634546,-0.18054063522101538,0.5271252989768982,0.0,0.015468120574951172
23.74588656425476,1421,-0.03345085680484772,0.5756332874298096,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.05801352961694953,-0.9983157969206853,0.6842206566720277,-0.1895839998082622,0.5267724990844727,0.0,0.015133857727050781
23.76102042198181,1422,-0.022138450294733047,0.5757085680961609,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.03842586553369912,-0.9992614537036771,0.680687962488943,-0.2019007125362646,0.5261562466621399,0.0,0.015500783920288086
23.7765212059021,1423,-0.010953310877084732,0.5755865573883057,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.019026379248732097,-0.9998189820625948,0.6769663848973149,-0.2140479238840234,0.5256798267364502,0.0,0.015479326248168945
23.79200053215027,1424,-0.00250331312417984,0.5754498839378357,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,0.004350143266875333,-0.9999905380820149,0.6739743918159287,-0.2232902128987049,0.5252582430839539,0.0,0.015500068664550781
23.80750060081482,1425,0.00862940028309822,0.5750926733016968,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.015003545276285888,-0.9998874404797484,0.6698001517860263,-0.23551593718348685,0.5247496366500854,0.0,0.015434980392456055
23.822935581207275,1426,0.019872775301337242,0.5745407342910767,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.03456830283000055,-0.9994023376195662,0.6653358495316605,-0.24784714508741806,0.52422034740448,0.0,0.0149993896484375
23.837934970855713,1427,0.02832195535302162,0.5741050243377686,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.04927243904718827,-0.9987853757190986,0.6617720934427516,-0.25721138454663695,0.5237587094306946,0.0,0.01549983024597168
23.853434801101685,1428,0.039567627012729645,0.5733448266983032,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.06884816453785962,-0.9976271499111118,0.6567778694555436,-0.2697087877571603,0.5231610536575317,0.0,0.015393495559692383
23.868828296661377,1429,0.050749555230140686,0.5723435282707214,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.0883232128729897,-0.9960918682871538,0.6515861683334926,-0.2820203277008192,0.5226242542266846,0.0,0.015516996383666992
23.884345293045044,1430,0.061984021216630936,0.5712201595306396,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.10787835084961321,-0.9941641018554068,0.6460539674870971,-0.2944728698779921,0.5221172571182251,0.0,0.015172243118286133
23.900018215179443,1431,0.07031336426734924,0.5702126622200012,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.12238382708327919,-0.9924828456293084,0.6418417384062042,-0.30354436716846134,0.5217905640602112,0.0,0.014999866485595703
23.91501808166504,1432,0.0814286544919014,0.5688417553901672,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.1417036760110111,-0.9899091211848523,0.6358442555724745,-0.3159146762268031,0.5212646126747131,0.0,0.015442132949829102
23.930460214614868,1433,0.0925978422164917,0.5672755837440491,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.16110041352018098,-0.9869380207305962,0.6295397122525962,-0.32829826483994456,0.520670473575592,0.0,0.015321493148803711
23.945781707763672,1434,0.1009381115436554,0.5660191774368286,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.17556015067895184,-0.9844687062032921,0.6246523171077184,-0.33750478919855104,0.5202358365058899,0.0,0.015410661697387695
23.96119236946106,1435,0.1120879203081131,0.5641505718231201,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.19487523474710663,-0.9808280394045942,0.6178374791907203,-0.3498240262006829,0.5196975469589233,0.0,0.015315055847167969
23.976507425308228,1436,0.12326676398515701,0.5622043013572693,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.21416870396249182,-0.9767966862367145,0.6106171375176003,-0.36227987988544424,0.5190247297286987,0.0,0.015141725540161133
23.99164915084839,1437,0.1315825879573822,0.5605206489562988,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.22853797594251238,-0.9735349986272193,0.605170600307218,-0.37130653714121614,0.5186551809310913,0.0,0.015571117401123047
24.00722026824951,1438,0.14262209832668304,0.5582565069198608,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.24752747466453145,-0.9688808746622051,0.597530893597765,-0.38347989673026733,0.5180982351303101,0.0,0.015616893768310547
24.022837162017822,1439,0.15371748805046082,0.555815577507019,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.266555874737617,-0.9638194673500136,0.5895247485001668,-0.3956773570800015,0.5174583792686462,0.0,0.015499591827392578
24.038336753845215,1440,0.16471421718597412,0.5531509518623352,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.285390406924234,-0.9584113499096409,0.5813241105592247,-0.4076300755372771,0.5168768763542175,0.0,0.015516519546508789
24.054354429244995,1441,0.17297331988811493,0.5510658621788025,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.29948179405326053,-0.9541020150018763,0.5749655159297204,-0.41655090384209986,0.5163835287094116,0.0,0.014664888381958008
24.069019317626953,1442,0.1839205026626587,0.5481393933296204,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.3181065745690703,-0.9480549600186333,0.5661997724012254,-0.4283897964853978,0.5157817602157593,0.0,0.01512598991394043
24.084512948989868,1443,0.19482935965061188,0.545044481754303,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.3365978052704127,-0.9416485105851023,0.5571417439648715,-0.4401057567582837,0.5151281356811523,0.0,0.014997720718383789
24.10001015663147,1444,0.2029476910829544,0.5425611138343811,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.35034732825750986,-0.9366198532931195,0.5502721315109063,-0.44866533327464014,0.5147125720977783,0.0,0.015000343322753906
24.11551070213318,1445,0.21364541351795197,0.5391239523887634,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.36840947129745905,-0.9296636281248861,0.5408966559027298,-0.45992478475642506,0.5141932964324951,0.0,0.01485896110534668
24.130369663238525,1446,0.22436216473579407,0.5355704426765442,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.386387022110743,-0.9223367438980148,0.5311198331136942,-0.4711811996178133,0.5136476159095764,0.0,0.015184879302978516
24.146055698394775,1447,0.2323664277791977,0.5328323245048523,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.39973891612257995,-0.9166290410723112,0.5236123218926766,-0.4795103089216748,0.5131974816322327,0.0,0.0149993896484375
24.161055088043213,1448,0.24286869168281555,0.5290300250053406,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.4172176587919421,-0.9088065939418412,0.5134704550151368,-0.4903550670958223,0.5128892660140991,0.0,0.015501022338867188
24.18619441986084,1449,0.24810956418514252,0.5270901322364807,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.4258914005796971,-0.9047742894845454,0.5083416241315439,-0.4956700446620756,0.5126785635948181,0.0,0.021468162536621094
24.246987104415894,1450,0.2786429524421692,0.5145726799964905,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.47617227158796904,-0.8793520158450503,0.4764072445835566,-0.5264372111736623,0.5120429396629333,0.0,0.02253103256225586
24.27151107788086,1451,0.30062243342399597,0.5042207837104797,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.5121013333793519,-0.8589250400070368,0.4519110058444161,-0.5476097541102496,0.5119320750236511,0.0,0.01349329948425293
24.286496877670288,1452,0.31747737526893616,0.4957071542739868,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.5393245823550402,-0.8420979722499999,0.4320110398064518,-0.5634416220739715,0.5117892026901245,0.0,0.014016389846801758
24.30051326751709,1453,0.32457420229911804,0.4918976426124573,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.5507497253766065,-0.8346704379559592,0.42344399272577204,-0.5699080496224423,0.5117157101631165,0.0,0.0156097412109375
24.316123008728027,1454,0.33393654227256775,0.48667603731155396,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.5657770537391855,-0.8245582608052668,0.4118857941440226,-0.5783166023748132,0.5117184519767761,0.0,0.015500068664550781
