k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.00047113746404647827,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.739217042922974,930,0.6662673950195312,0.14090849459171295,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9822366529962004,-0.18764636290325934,-0.10727101236734118,-0.6410873028735523,0.5163613557815552,0.0,0.015601634979248047
15.757812261581421,931,0.6680912375450134,0.13393019139766693,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9711312479804365,-0.23854580104449544,-0.11425821518659247,-0.6398789418807079,0.516374945640564,0.0,0.012499809265136719
15.770312070846558,932,0.6703296303749084,0.12463980913162231,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.972367514949866,-0.23345538303972005,-0.12346000758985921,-0.638167396946845,0.5163596272468567,0.0,0.01553034782409668
15.786335945129395,933,0.6723604798316956,0.1153300553560257,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9915318873168454,-0.12986345303392494,-0.13257175664935958,-0.6363369621033365,0.516395092010498,0.0,0.015001773834228516
15.801337718963623,934,0.6742698550224304,0.10594487190246582,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9916325222267465,-0.12909276068866665,-0.14169706855384717,-0.6343673547426967,0.5164244771003723,0.0,0.015551567077636719
15.81688928604126,935,0.6756042838096619,0.09887845814228058,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9896800892389725,-0.14329452524063588,-0.14852056959921225,-0.6328045831107149,0.5163989663124084,0.0,0.015509843826293945
15.832399129867554,936,0.6772542595863342,0.08948210626840591,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.993137043129127,-0.11695646012399102,-0.15753916874284984,-0.6306198619705947,0.5163605213165283,0.0,0.015508174896240234
15.847907304763794,937,0.6788082718849182,0.08001124113798141,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9930923913508192,-0.11733500006865638,-0.16658620415937817,-0.62829056700206,0.5163039565086365,0.0,0.01546168327331543
15.86336898803711,938,0.6798313856124878,0.07291386276483536,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9984470427167826,-0.055709091628845936,-0.17329718675704675,-0.6264727328959284,0.5162695646286011,0.0,0.01553797721862793
15.88690733909607,939,0.682156503200531,0.05388396233320236,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9957567404587236,-0.09202452842051446,-0.1911087939927847,-0.6212708176460756,0.5161669254302979,0.0,0.023029327392578125
15.909936666488647,940,0.6830790042877197,0.04433850198984146,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9959404186180231,-0.09001490189383611,-0.19993672571006774,-0.6184863019601462,0.5160942673683167,0.0,0.015230417251586914
15.92566728591919,941,0.6836646199226379,0.037176430225372314,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9994371404045189,-0.033547017453685136,-0.20651484266018796,-0.6163210362798255,0.516036868095398,0.0,0.015020608901977539
15.941202163696289,942,0.6844021677970886,0.02757064253091812,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9982718396734849,-0.058765075639500494,-0.21532473154203083,-0.6132986711108646,0.5158771872520447,0.0,0.01469874382019043
15.95590090751648,943,0.6848928332328796,0.01797845959663391,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9995241863201786,-0.03084478823050533,-0.22401163327478743,-0.6101793082017467,0.5157908797264099,0.0,0.015437841415405273
15.971839189529419,944,0.6851924061775208,0.010751072317361832,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9995790865529515,-0.029011200009080227,-0.23053057761700835,-0.6077463720858962,0.5157216191291809,0.0,0.014999866485595703
15.986839056015015,945,0.6854338049888611,0.0011386796832084656,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9999610314669242,0.00882811121391864,-0.23913540573927827,-0.6044123242637518,0.5155364871025085,0.0,0.015491247177124023
16.00233030319214,946,0.6854992508888245,-0.008529642596840858,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9999139230781554,0.013120458622048694,-0.24771841480823795,-0.6009455773736037,0.5154027938842773,0.0,0.015232563018798828
16.017562866210938,947,0.6854104995727539,-0.018162602558732033,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9996804354041273,0.02527898475442728,-0.25621000910377734,-0.5973746154926926,0.5152613520622253,0.0,0.016015291213989258
16.033578157424927,948,0.6852644681930542,-0.02541753649711609,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9997370132100459,0.02293260599793019,-0.2625755808363295,-0.594604124059415,0.5151110887527466,0.0,0.014719486236572266
16.0482976436615,949,0.6849417686462402,-0.03511407598853111,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9986316051596934,0.05229643559721901,-0.271034391345721,-0.590796376688157,0.5149170160293579,0.0,0.015351533889770508
16.064144134521484,950,0.6844160556793213,-0.044810883700847626,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9982248874629913,0.05955731734638745,-0.2794155392239125,-0.5868789964210768,0.5147467255592346,0.0,0.014998197555541992
16.07964253425598,951,0.6838873028755188,-0.0520813912153244,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9976921009905246,0.06790045376220132,-0.2856497411393985,-0.5838700415220793,0.5146548748016357,0.0,0.015059471130371094
16.094702005386353,952,0.6831521391868591,-0.06179242581129074,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9950560920293761,0.09931451915619188,-0.2939669313642873,-0.5797270420329419,0.5143881440162659,0.0,0.015558481216430664
16.110260486602783,953,0.6821843385696411,-0.07149003446102142,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9945397896799405,0.10435806985269386,-0.3021877952739204,-0.575484610035305,0.5141845345497131,0.0,0.015491962432861328
16.125752449035645,954,0.681384801864624,-0.07876797765493393,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9908323909724958,0.13509690225807258,-0.30833117365510027,-0.5722166437219984,0.5140170454978943,0.0,0.015578508377075195
16.14133095741272,955,0.6801263689994812,-0.08849630504846573,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9891380559440136,0.14698947677741306,-0.3164774283368743,-0.5677517391900078,0.5138354897499084,0.0,0.015498161315917969
16.156829118728638,956,0.6787285208702087,-0.09816616773605347,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9868003576257549,0.16194151471961207,-0.3245242730371215,-0.5631909056525397,0.5136390924453735,0.0,0.015524148941040039
16.172353267669678,957,0.6771901249885559,-0.10783311724662781,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.982626784746542,0.18559256962139645,-0.3325202504056401,-0.5585071916011202,0.5133665800094604,0.0,0.015319347381591797
16.188173294067383,958,0.6759244799613953,-0.11508912593126297,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649495,-7.643009931648532e-05,-0.9861516901357292,0.16584584421216164,-0.33848507050358195,-0.554912476924231,0.5132121443748474,0.0,0.015037298202514648
16.2037034034729,959,0.6740890741348267,-0.12472047656774521,0.0,0.0,0.00016128475846047542,0.004478119026665527,0.45259195407817726,-0.095830985573101,-0.095830985573101,0.5476062965543256,-0.0004250766776405836,0.0024916880279925373,0.00013611804075649504,-7.643009931648528e-05,-0.9825368967335656,0.18606785471213116,-0.3463522467952215,-0.5500364725542316,0.5130125880241394,1.0,0.014814615249633789
16.218518018722534,960,0.6721688508987427,-0.1343739926815033,0.0,0.0,-2.1407394951370037e-06,0.004569882226974429,0.44639987886063637,-0.0917029001726006,-0.0917029001726006,0.5537954347650229,-0.0004108299627465301,0.0024967515022433495,-8.18582725742398e-06,6.044481100410176e-05,-0.9826189908113483,0.18563383015196225,-0.3541713650463536,-0.5450345348518776,0.5127575993537903,1.0,0.015609502792358398
16.234127521514893,961,0.6705755591392517,-0.14153259992599487,0.0,0.0,1.4348125073576308e-05,0.004448127116441868,0.43996970090529824,-0.08742417581856526,-0.08742417581856526,0.5602225639717759,-0.0004254574210295789,0.00234640539154786,0.00015343107800697869,0.00028148633984000917,-0.9778916237127536,0.20911234366348203,-0.35968473820656344,-0.5414119403017225,0.5125872492790222,1.0,0.015236616134643555
16.249364137649536,962,0.6683021783828735,-0.15109258890151978,0.0,0.0,-0.00011857645905888997,0.004204262215352524,0.4339323177895917,-0.0829764036252013,-0.0829764036252013,0.5662570176213544,-0.0004131694339930376,0.0023378027088048884,4.881152682406575e-05,0.00010027165380823835,-0.9794583899248089,0.20164637960028137,-0.3673018605009594,-0.5362735712978348,0.5124244689941406,1.0,0.015411615371704102
16.26477575302124,963,0.6658489108085632,-0.1605839729309082,0.0,0.0,-0.0001905674605902928,0.004056373852653201,0.4278713755471941,-0.0786537438526806,-0.0786537438526806,0.5723150418992222,-0.00044791102182901066,0.0021020934021741436,0.00019071533009581832,0.00043580837468878384,-0.9690346549412348,0.246924760854237,-0.37448865437832757,-0.5312798205671937,0.5122644901275635,1.0,0.015499591827392578
16.280275344848633,964,0.6639597415924072,-0.16769537329673767,0.0,0.0,-0.00032908552934190246,0.003739842746436733,0.422184582466159,-0.0737259215125805,-0.0737259215125805,0.5779989455859283,-0.00040727688421267176,0.002201731944558473,-2.277808095204106e-05,-3.0318362509095597e-05,-0.9643654256795756,0.2645738568979388,-0.38023795075104855,-0.5271803304455157,0.5121038556098938,1.0,0.015143871307373047
16.295419216156006,965,0.6612606644630432,-0.1770997941493988,0.0,0.0,-0.00027272365866280566,0.003814862219347444,0.41685113426215364,-0.06874552927186518,-0.06874552927186518,0.5833296144647315,-0.0003452289980890766,0.002372070973209401,-0.00011203870386959695,-0.00023263432874503283,-0.9700584247648975,0.2428716791695686,-0.38784569215241826,-0.5216087797179143,0.5119510889053345,1.0,0.015317916870117188
16.310737133026123,966,0.6583982110023499,-0.18647028505802155,0.0,0.0,-0.00016419073512009244,0.0040402172345614905,0.41136939588040666,-0.06408359406644713,-0.06408359406644713,0.5888085841525057,-0.0003815918884280753,0.002169376413250537,0.00019557045737670937,0.0003950230563567142,-0.9587581601464656,0.28422313479476663,-0.3948712655660583,-0.516310646442875,0.5117591619491577,1.0,0.015475749969482422
16.326212882995605,967,0.6554457545280457,-0.19582296907901764,0.0,0.0,-0.00031140833414949285,0.0037428597159559394,0.4062533202299979,-0.05887469117945558,-0.05887469117945558,0.5939219054284256,-0.00033894922064077156,0.002259727924526284,-2.4344238745936333e-05,-3.343998617884998e-05,-0.9507968176069136,0.3098151249189836,-0.40224501871573665,-0.5105868632450081,0.5116051435470581,1.0,0.015284299850463867
16.34199833869934,968,0.6530996561050415,-0.2027411311864853,0.0,0.0,-0.0002531805429452889,0.003822843179534917,0.4015110924809573,-0.053472517665563324,-0.053472517665563324,0.5986614549759613,-0.00025384064560668126,0.0024704818598168445,-0.00016955571320534762,-0.00029636344239519503,-0.965367391530746,0.2608942302334864,-0.40784030376592184,-0.5061287253497085,0.5114834308624268,1.0,0.01493072509765625
16.357437133789062,969,0.6498592495918274,-0.2119220644235611,0.0,0.0,-0.00011362026217718419,0.004066778134295091,0.3965325124743971,-0.048913699958992904,-0.048913699958992904,0.603637458723876,-0.0003487185900913931,0.002068502072752266,0.0003477116522252386,0.0006774314455808006,-0.9554624545152183,0.29511268697186543,-0.41435099541193443,-0.5008125922949015,0.511344313621521,1.0,0.014792203903198242
16.37222933769226,970,0.6465398669242859,-0.22108732163906097,0.0,0.0,-0.0003052282377385328,0.003693476673045086,0.39195519789245314,-0.044019214228537676,-0.044019214228537676,0.6082122590571973,-0.0003902778490611148,0.0018866506564722794,0.0003474260619234347,0.0006387514527440574,-0.9456751798226332,0.32511298692520824,-0.42111168552385003,-0.4951413417553234,0.5112274885177612,1.0,0.015499114990234375
16.38822889328003,971,0.6439425945281982,-0.22789809107780457,0.0,0.0,-0.0005103804065336705,0.0033162993101091788,0.3875184717062789,-0.03857173258603303,-0.03857173258603303,0.6126463898088531,-0.0003785766085215552,0.0018738503566698287,0.00016634569194486803,0.00030028895029652074,-0.9421300130165156,0.3352477271712671,-0.4262578845256891,-0.4907180614973169,0.5111616253852844,1.0,0.01497340202331543
16.40368676185608,972,0.6403807401657104,-0.23688073456287384,0.0,0.0,-0.0006473270654730702,0.0030690817959149576,0.38339887804233896,-0.03326487923352619,-0.03326487923352619,0.6167635149350488,-0.0003670315522239348,0.0018623068116867796,5.127226185671186e-05,8.727767667453258e-05,-0.9288762554981115,0.37039020231616177,-0.4330193262996101,-0.4847620684944644,0.5110120177268982,1.0,0.014999866485595703
16.418686628341675,973,0.6367009282112122,-0.24583019316196442,0.0,0.0,-0.0007245414474779796,0.0029376444139230778,0.3797057612738593,-0.027605256458539888,-0.027605256458539888,0.6204541958305495,-0.0002662004157303548,0.0020734332920026542,-0.0002649390359131629,-0.0003837060796518722,-0.9325136787183267,0.3611346549463418,-0.4399850542070022,-0.4784486932519111,0.5109489560127258,1.0,0.015298604965209961
16.433985233306885,974,0.6338709592819214,-0.2524583637714386,0.0,0.0,-0.0005327410965477002,0.00321542515120723,0.3758920099478847,-0.022030930355496876,-0.022030930355496876,0.6242655000359724,-0.0002582895143067925,0.0020516241007631133,-3.7197158465109676e-05,-5.354743602934556e-05,-0.9229029316124039,0.3850326983792814,-0.4448951278066484,-0.47388640543267974,0.5109093189239502,1.0,0.015504598617553711
16.44948983192444,975,0.6300229430198669,-0.2612912058830261,0.0,0.0,-0.0004607373015488825,0.003319078730288702,0.372362514727701,-0.016179824519941273,-0.016179824519941273,0.6277925531270782,-0.00018822040538744647,0.0021781674318590446,-0.00010562227423536541,-0.00014133462156094127,-0.9192033381319848,0.39378321849339365,-0.4515926560277552,-0.4675083667933629,0.5108209252357483,1.0,0.015513181686401367
16.46500301361084,976,0.6260353326797485,-0.2700048089027405,0.0,0.0,-0.0003357329797248476,0.00348634873698362,0.36899154236375714,-0.010313566470456916,-0.010313566470456916,0.6311611198952171,-0.00013696308124161016,0.0022572105873829578,-6.438642953359308e-05,-8.549998062322462e-05,-0.9306194678120326,0.365988259551108,-0.45809682981585625,-0.46113695851955155,0.5107935667037964,1.0,0.015609979629516602
16.480612993240356,977,0.6219775676727295,-0.278669536113739,0.0,0.0,-0.00023757337209807098,0.0036166967716683815,0.36532250818509915,-0.0048358784185223,-0.0048358784185223,0.6348277710191222,-0.0002613704302930165,0.001900201437569493,0.0004383234200058735,0.0006285904388055904,-0.889550623525289,0.45683660994470404,-0.4640225985165875,-0.4551736240885602,0.5107797980308533,1.0,0.015514373779296875
16.496127367019653,978,0.6188628673553467,-0.28513404726982117,0.0,0.0,-0.0004901219546973356,0.0032545221373454555,0.362892603213262,0.0015438674270518912,0.0015438674270518912,0.6372553445032139,-3.819518161992438e-07,0.002371020961316182,-0.0004732402489180439,-0.00046619522482943337,-0.9191730532234033,0.39385390467528253,-0.4692508746702396,-0.44978174331692816,0.5107620358467102,1.0,0.01518702507019043
16.511314392089844,979,0.6146127581596375,-0.29365360736846924,0.0,0.0,-0.00020399036214157804,0.0035363941514594457,0.3597371691207741,0.00701842591147279,0.00701842591147279,0.6404085317100225,-0.00011011204034573212,0.0020789114768864853,0.000165512365404707,0.0002861176461702202,-0.9037738732642744,0.42801026390133623,-0.4750768744970879,-0.44362367308122574,0.5107138156890869,1.0,0.01550745964050293
16.526821851730347,980,0.6102628707885742,-0.3021349608898163,0.0,0.0,-0.0003477556245170217,0.003287870251922836,0.35699941422484704,0.012908253183619866,0.012908253183619866,0.6431440271561965,-0.0001239086016739891,0.002013934799061709,0.00011288579825333111,0.0001472348889466121,-0.9044495045549572,0.4265807001146356,-0.4810896817362789,-0.43709577683487844,0.5106914639472961,1.0,0.015365839004516602
16.54268789291382,981,0.6069557666778564,-0.30847713351249695,0.0,0.0,-0.0004768490769637972,0.003119496015049555,0.35430995723058945,0.018638365848302023,0.018638365848302023,0.6458312800532864,-0.00020681978512279486,0.0018031613293852944,0.00025485967222277475,0.0003063786562911863,-0.8850444028792899,0.46550661105084357,-0.485381623511213,-0.43232473854455644,0.5106641054153442,1.0,0.014647960662841797
16.56832766532898,982,0.5978366136550903,-0.32511571049690247,0.0,0.0,-0.000667623840705884,0.0028901568055159335,0.3522941993298464,0.024400224005814233,0.024400224005814233,0.6478449691158511,-0.00013883540828065518,0.0019002441696546958,-6.881779630238727e-05,-6.557375126755517e-05,-0.8791553479734358,0.47653528109648596,-0.4972231435342111,-0.4186515801163986,0.5106016397476196,1.0,0.019725561141967773
16.588053226470947,983,0.5943619608879089,-0.33125075697898865,0.0,0.0,-0.0005270279427748998,0.003024125065697568,0.34982439485562766,0.032182910953658106,0.032182910953658106,0.6503120284143852,-0.00014490431488732214,0.001846511891349356,0.00015150089520815231,0.00015112127230759945,-0.8782849040395293,0.4781376656740972,-0.5014442144786339,-0.4135863873073023,0.5105388760566711,1.0,0.015198707580566406
16.603251934051514,984,0.5896224975585938,-0.33940616250038147,0.0,0.0,-0.0006867562156526017,0.00286479703144662,0.34798217824190014,0.03807633418692818,0.03807633418692818,0.6521521715707246,-0.00019172345246600353,0.0017284003442711107,0.00015960552498836222,0.00016507942947916273,-0.8695079882073325,0.4939188784037689,-0.5069683797873095,-0.40679609375684794,0.5106069445610046,1.0,0.01548314094543457
16.61873507499695,985,0.5847768187522888,-0.3474509119987488,0.0,0.0,-0.0008523269221428556,0.0026935478358572694,0.34637152407042876,0.04413628190000775,0.04413628190000775,0.6537607455851111,-0.00021850867069452936,0.0016492600707440361,0.00010824479475592912,0.00010597104075276171,-0.8570899912749348,0.5151667175355297,-0.5124112110524159,-0.3999184301676988,0.5106143951416016,1.0,0.015518903732299805
16.634253978729248,986,0.581102192401886,-0.35345345735549927,0.0,0.0,-0.00099050296542853,0.0025582742723838673,0.3451148842980988,0.05030361770444672,0.05030361770444672,0.6550153326773901,-0.00018744873297774957,0.001669698531742258,-6.544496063167053e-05,-6.186637219441872e-05,-0.851999766319277,0.5235421646743436,-0.5165198594443224,-0.3945975605596382,0.5106447339057922,1.0,0.015344381332397461
16.649598360061646,987,0.5761249661445618,-0.36136606335639954,0.0,0.0,-0.000883674935059835,0.0026592608513931006,0.3440251495656357,0.05637622082156854,0.05637622082156854,0.6561030693109253,-0.00015975527996399025,0.00168446489575044,1.4059309314708814e-05,1.4743791638063705e-05,-0.8613834304316323,0.5079552989957217,-0.52187898257451,-0.38748203512807433,0.5107755661010742,1.0,0.01535797119140625
16.66495633125305,988,0.5710738301277161,-0.36923888325691223,0.0,0.0,-0.0009317294994776383,0.002608866733931529,0.34270426323671077,0.06223018886210593,0.06223018886210593,0.6574219864580378,-0.0003026297025902332,0.0014121498625187042,0.0003636479540916979,0.00033823770592393234,-0.866983959751417,0.4983360447868019,-0.5268823297398818,-0.3806507725039772,0.5109168291091919,1.0,0.01545095443725586
16.680407285690308,989,0.5659555792808533,-0.37698236107826233,0.0,0.0,-0.0011895378236713272,0.002369073012662914,0.3412462269728992,0.06794424798514884,0.06794424798514884,0.6588780720435681,-0.0005715843910808467,0.0009142798514127231,0.0008026428741938835,0.0007760057741006066,-0.86155343333743,0.5076669001466285,-0.531544949703587,-0.37411223776376423,0.5110436081886292,1.0,0.015510797500610352
16.696429014205933,990,0.5620454549789429,-0.3827269673347473,0.0,0.0,-0.001574795620662754,0.001996600665876203,0.33995075670499814,0.07367452464007129,0.07367452464007129,0.6601716143345951,-0.0008577971945024558,0.00039932554965839927,0.0011453832810818085,0.001088149856786405,-0.8236427884936264,0.5671089462902549,-0.5348509990676082,-0.3693702868347445,0.5111624598503113,1.0,0.015082359313964844
16.711511373519897,991,0.5567909479141235,-0.3902985453605652,0.0,0.0,-0.002027039063754273,0.001566955283443317,0.33967417338730965,0.07960823653542305,0.07960823653542305,0.6604463520082948,-0.0008148313825209002,0.0004369143556521708,0.0006011112469327592,0.0005886218196105508,-0.8349870941016123,0.5502695273079775,-0.5398285965608779,-0.36205674463419824,0.5113120079040527,1.0,0.015561342239379883
16.727072715759277,992,0.5513992309570312,-0.3977378010749817,0.0,0.0,-0.0023590249130331594,0.0012418671808922242,0.33910030811056746,0.08551936359530081,0.08551936359530081,0.6610183417481075,-0.0009692071015883561,0.00017662276784176953,0.0006652072479300823,0.0005834086327364636,-0.8073442069668695,0.590080783856784,-0.5444085341781256,-0.3551328595244668,0.5116047263145447,1.0,0.01528787612915039
16.742360591888428,993,0.5473108887672424,-0.4032904803752899,0.0,0.0,-0.002711233995633045,0.0009329682325473904,0.33923935170118574,0.09149507239460516,0.09149507239460516,0.660877484253147,-0.0009159711726735523,0.0002264869164216501,0.0001895846704952082,0.00018865852007690637,-0.8114859396237343,0.584371944734674,-0.5480153779576358,-0.3495413359274546,0.5118117332458496,1.0,0.015537261962890625
16.75889778137207,994,0.5418168306350708,-0.41066232323646545,0.0,0.0,-0.0028943184728017126,0.0007507781513479296,0.3392743294664136,0.09744140852590788,0.09744140852590788,0.6608406911770899,-0.0009692134178410475,0.0001292705076155008,0.00014740078457871038,0.00010665934619862502,-0.7998080381162087,0.6002558639152984,-0.5526035424965055,-0.3422416176041612,0.5120675563812256,1.0,0.014510631561279297
16.77391481399536,995,0.5362634658813477,-0.4179564416408539,0.0,0.0,-0.003055040952638606,0.0006344792139452538,0.3395795282817506,0.10299387348938656,0.10299387348938656,0.6605338233395731,-0.0009832160241139707,8.999763123382382e-05,2.745269984618894e-05,1.759090616786202e-05,-0.8035512824960432,0.5952355301886507,-0.5571367328009733,-0.33481138117432163,0.5122488141059875,1.0,0.014667034149169922
16.78909969329834,996,0.5305899381637573,-0.4251227080821991,0.0,0.0,-0.003125960285694204,0.0005890361303775893,0.3397955122122799,0.10849853461131038,0.10849853461131038,0.660316176876943,-0.0011141235959137724,-0.00010751168081415604,0.00027952950462294075,0.00019228835977457492,-0.7938151000325937,0.6081591789657074,-0.5614121837111953,-0.32759175810851393,0.5124999284744263,1.0,0.01499795913696289
16.80459761619568,997,0.5262709856033325,-0.4304608702659607,0.0,0.0,-0.003357795610742321,0.0004295565990435318,0.34024638198092216,0.11411178185592417,0.11411178185592417,0.6598636319999045,-0.001232276404752666,-0.0002819317581455962,0.00033479146004477726,0.0002182463746302437,-0.7743921567374059,0.6327059250422655,-0.5645469056002528,-0.322159574399364,0.5127058625221252,1.0,0.014770746231079102
16.819368362426758,998,0.5204326510429382,-0.43748921155929565,0.0,0.0,-0.0036101560068967364,0.0002650460062297637,0.34113366669807715,0.11966337752116275,0.11966337752116275,0.6589747222941569,-0.0012175396300014838,-0.0002820081948004096,4.142575474012707e-05,2.9904343204688827e-05,-0.7731812386442619,0.6341851245563276,-0.5688144594955521,-0.31456336510913496,0.5129792094230652,1.0,0.015504598617553711
16.83487296104431,999,0.5145438313484192,-0.4444775879383087,0.0,0.0,-0.0037006583880140383,0.00019971432349395643,0.3420803326117663,0.1254105703918727,0.1254105703918727,0.6580263758526486,-0.0012793677538791904,-0.00037602982562736856,9.50112137194298e-05,4.776408591334612e-05,-0.7638197056588293,0.6454296687070246,-0.5729206598751353,-0.30702103753365123,0.5133069753646851,1.0,0.015504837036132812
