k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.65,2,0.9,3,0,0,-0.0003928889927919954,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
30.922710180282593,1856,-0.57590651512146,0.016043327748775482,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9996122049604158,-0.027846717834879544,0.03884353216589175,0.6491700800569588,0.5024171471595764,0.0,0.015552997589111328
30.938263177871704,1857,-0.5793655514717102,0.024849820882081985,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9990814295379867,-0.04285203790174891,0.053991527415131024,0.6482818455752385,0.5019190907478333,0.0,0.015499591827392578
30.953762769699097,1858,-0.5827547907829285,0.03363421559333801,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9983385872352434,-0.0576200072643012,0.0699390877545403,0.6470451182743993,0.5015125870704651,0.0,0.015443801879882812
30.96920657157898,1859,-0.5859850645065308,0.0424380823969841,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9973878138110732,-0.07223260248092966,0.08699898048303573,0.6454017467557073,0.5011219382286072,0.0,0.015513896942138672
30.985220909118652,1860,-0.5883283019065857,0.04909934848546982,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9965356593229902,-0.08316657800879665,0.10105185038055711,0.6438262970321291,0.5008139610290527,0.0,0.0149993896484375
31.00022029876709,1861,-0.5912909507751465,0.05804841220378876,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9952156518285733,-0.0977026425201899,0.12289177413547958,0.6410602041384135,0.5003764033317566,0.0,0.015562295913696289
31.015782594680786,1862,-0.5940417051315308,0.06700441241264343,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9936988049871952,-0.11208338399165182,0.15406561744683855,0.6367440526890323,0.5000364184379578,0.0,0.015436410903930664
31.031219005584717,1863,-0.595978856086731,0.07374890148639679,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.992430513131059,-0.12280747781150389,0.4768646675002695,0.5260228976858872,0.49980056285858154,0.0,0.015350341796875
31.046569347381592,1864,-0.5983502864837646,0.08285681903362274,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.990547995941227,-0.13716656931198254,0.5051949809098268,0.4988767696170264,0.49938392639160156,0.0,0.015518426895141602
31.062087774276733,1865,-0.6004460453987122,0.09200236946344376,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9884640318256104,-0.151455794828256,0.5192233959122301,0.4842592953546391,0.4989979863166809,0.0,0.015337705612182617
31.077425479888916,1866,-0.6022563576698303,0.10119134187698364,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9861765821027989,-0.16569776375087755,0.5304766544516727,0.4719052013718015,0.49863946437835693,0.0,0.015489578247070312
31.093348264694214,1867,-0.6034365296363831,0.10810226947069168,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9843298246133014,-0.1763371667481002,0.5380307463583669,0.46327412616404406,0.49839624762535095,0.0,0.015020132064819336
31.108368396759033,1868,-0.6046855449676514,0.11736871302127838,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9816789166757709,-0.19054265809598905,0.5472685681830562,0.45232412524523546,0.49806174635887146,0.0,0.01544332504272461
31.123811721801758,1869,-0.6055365204811096,0.1266741156578064,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9788120401299639,-0.20476081191628887,0.55582929673598,0.44176214515277995,0.4977273941040039,0.0,0.015492439270019531
31.139304161071777,1870,-0.6058746576309204,0.1335904896259308,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9765435464666034,-0.21531999873311528,0.561851768757173,0.4340767097466024,0.4975348711013794,0.0,0.015159845352172852
31.15446400642395,1871,-0.6059281229972839,0.1428317129611969,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9733238332218197,-0.22943564605872238,0.5694560343432437,0.4240516772164291,0.49728482961654663,0.0,0.015508651733398438
31.16997265815735,1872,-0.6055034399032593,0.15202438831329346,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9698975804162183,-0.24351321011962637,0.5766362576729573,0.4142349892717015,0.49693164229393005,0.0,0.015374898910522461
31.18534755706787,1873,-0.6048547029495239,0.158879354596138,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.9671897220677331,-0.25405519385862035,0.5818029066111762,0.4069464066173665,0.4966576397418976,0.0,0.015527486801147461
