k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0006270183366723359,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
21.11352252960205,1249,0.16661790013313293,0.5947822332382202,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.23079079194205016,-0.9730033968875758,0.534735257754044,-0.3695378250121579,0.5057466626167297,0.0,0.015499591827392578
21.129022121429443,1250,0.17617899179458618,0.5920769572257996,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.2806441301441698,-0.9598118941832415,0.5286933329714745,-0.3781314052965103,0.5060837268829346,0.0,0.015514135360717773
21.14453625679016,1251,0.1856852024793625,0.5892955660820007,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.3358018251274616,-0.9419326590797592,0.5225166809061306,-0.386621673183024,0.5063750147819519,0.0,0.015570402145385742
21.160606861114502,1252,0.19280466437339783,0.5871132612228394,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.2739338299572457,-0.9617485413583714,0.517782288506921,-0.3929395649569228,0.5066199898719788,0.0,0.01502370834350586
21.175630569458008,1253,0.20224182307720184,0.5840826034545898,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.27930467062976605,-0.9602025312216158,0.5113621621039101,-0.40125894278933444,0.5069803595542908,0.0,0.015517950057983398
21.19114851951599,1254,0.21162284910678864,0.5809178352355957,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.30274387111402645,-0.9530719534761758,0.5048148364598206,-0.40946548192740806,0.5072951912879944,0.0,0.015493631362915039
21.206642150878906,1255,0.21865707635879517,0.5784531831741333,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.35717358351660866,-0.9340380245139404,0.49979573802620425,-0.41557697271485317,0.5074779987335205,0.0,0.01554107666015625
21.22272539138794,1256,0.2280026525259018,0.5750312209129333,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.3700005180983166,-0.9290315476919917,0.49298112293176766,-0.4236385398342948,0.5077883005142212,0.0,0.01488184928894043
21.23760724067688,1257,0.23728197813034058,0.5714473128318787,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.4033755427200672,-0.9150345193135018,0.48604727600898284,-0.43157623368791725,0.5080569982528687,0.0,0.015506267547607422
21.253113508224487,1258,0.24649028480052948,0.5678055882453918,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.41199622039347866,-0.9111855543090486,0.4789985362850791,-0.4393863928670888,0.5083358883857727,0.0,0.015532493591308594
21.26914668083191,1259,0.2533853054046631,0.5649352669715881,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.40417288368132653,-0.9146826116728802,0.4736098390888104,-0.4451895330286542,0.5085201859474182,0.0,0.014766454696655273
21.283913135528564,1260,0.26254183053970337,0.5609376430511475,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.4038029315179042,-0.9148459938686658,0.4663034074483879,-0.45283676109832643,0.508771538734436,0.0,0.015451192855834961
21.2993643283844,1261,0.27165549993515015,0.556789755821228,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.39847756161099906,-0.9171780813411061,0.4588582567078241,-0.4603793004154906,0.5089721083641052,0.0,0.015427112579345703
21.314791440963745,1262,0.2784106135368347,0.5536232590675354,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.45509341461724706,-0.8904437006189747,0.4532275301808539,-0.46592360520386084,0.509134829044342,0.0,0.015453338623046875
21.330745458602905,1263,0.2874094247817993,0.54928058385849,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.46377934542034677,-0.8859507428528262,0.4455762317092656,-0.47324604777617624,0.5092821717262268,0.0,0.014977216720581055
21.388935327529907,1264,0.3051984906196594,0.5400457978248596,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.4919660397984434,-0.8706143897759999,0.4299166540099892,-0.4875158157484281,0.5096344947814941,0.0,0.01810479164123535
21.40954566001892,1265,0.32473698258399963,0.5290479063987732,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5004991282890683,-0.865737040088896,0.4118739135827658,-0.5028517468499204,0.5100706219673157,0.0,0.01306295394897461
21.424109935760498,1266,0.3354577422142029,0.522653341293335,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5598320018075537,-0.8286061366850643,0.40158672198034373,-0.5111047884035935,0.5102172493934631,0.0,0.013998270034790039
21.438607931137085,1267,0.3439513146877289,0.5174055099487305,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5639052581919807,-0.825839487905147,0.39323644285758586,-0.5175568567884233,0.5103005170822144,0.0,0.015007495880126953
21.453615427017212,1268,0.35237306356430054,0.511994481086731,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5673351661684549,-0.8234869818209707,0.384770073114315,-0.5238816572811122,0.5104132890701294,0.0,0.015133380889892578
21.468748807907104,1269,0.35860711336135864,0.5078687071800232,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5847508331208796,-0.8112129579613712,0.3783825625703137,-0.5285136103665853,0.5105282068252563,0.0,0.015366077423095703
21.4841148853302,1270,0.36686715483665466,0.5022303462028503,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5949624116637274,-0.8037535248490556,0.3697552107948701,-0.5345849643321829,0.510724663734436,0.0,0.015531301498413086
21.499646186828613,1271,0.37504562735557556,0.4965018630027771,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5791687776853789,-0.8152076587927913,0.3610350790941467,-0.5405124158273178,0.5108826160430908,0.0,0.01557016372680664
21.515708684921265,1272,0.38119232654571533,0.4921162724494934,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.5953430983348332,-0.8034715895817853,0.354366952124046,-0.5449073896014938,0.5109236240386963,0.0,0.014644384384155273
21.53035306930542,1273,0.38926953077316284,0.48618125915527344,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.65213579462094,-0.7581021734397779,0.34543771144686325,-0.5506112853096581,0.511064350605011,0.0,0.015499114990234375
21.545852184295654,1274,0.397297203540802,0.4800744652748108,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.6535881331119007,-0.7568504160369474,0.3363673821664218,-0.5561986913095971,0.5111403465270996,0.0,0.015540599822998047
21.561392784118652,1275,0.40525496006011963,0.4738743305206299,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.6707065012182736,-0.7417228520300165,0.32719492253439414,-0.5616435548172096,0.5112602710723877,0.0,0.015523195266723633
21.577415466308594,1276,0.41117697954177856,0.4691368341445923,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.6600523989109787,-0.7512195622398702,0.3202421615952172,-0.5656367720868428,0.5112806558609009,0.0,0.014999628067016602
21.59241509437561,1277,0.4189946949481964,0.4627397358417511,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.6740437353491858,-0.7386914395310918,0.3109007228844689,-0.5708246144919775,0.5113629698753357,0.0,0.015152215957641602
21.607567310333252,1278,0.4267468750476837,0.4562240540981293,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.6868768214464145,-0.7267738521436158,0.30144822779845515,-0.5758723521381892,0.5114040374755859,0.0,0.01549983024597168
21.6235671043396,1279,0.4324779510498047,0.4512324631214142,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.6928832728305488,-0.7210497695940463,0.2943148592045986,-0.5795504841266008,0.5114177465438843,0.0,0.014756202697753906
21.638323307037354,1280,0.4400745630264282,0.4445003271102905,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.7391213339249741,-0.6735723077272155,0.2847041197104666,-0.5843317244681212,0.5114800930023193,0.0,0.01550602912902832
21.653829336166382,1281,0.44759684801101685,0.4376152455806732,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.7196061341941897,-0.6943824678302972,0.27497839964752396,-0.588971034709931,0.5114985704421997,0.0,0.015571832656860352
21.669401168823242,1282,0.454982191324234,0.43063417077064514,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.7340448750791586,-0.679100965519872,0.26521867708595376,-0.593429905991244,0.511482834815979,0.0,0.01600050926208496
21.685401678085327,1283,0.46042779088020325,0.4253317713737488,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.7387265435498596,-0.6740052624830739,0.25787943324944124,-0.5966558454477313,0.511528491973877,0.0,0.014636754989624023
21.70003843307495,1284,0.4676310122013092,0.41817986965179443,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.7628533222413467,-0.6465715805271217,0.24800784429229136,-0.6008261888179398,0.5115228295326233,0.0,0.015529394149780273
21.71556782722473,1285,0.47473007440567017,0.4109041690826416,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.0006070336265907384,-8.33592104147854e-05,-0.7481131363189816,-0.663571198340447,0.23806258001723166,-0.6048356867741348,0.5114935040473938,0.0,0.015273332595825195
21.731343030929565,1286,0.4799266755580902,0.40539202094078064,0.0,0.0,-0.005049059633185535,0.0006122103799271779,0.48214946644208717,0.23917232859266443,0.23917232859266443,0.5178564406258295,-0.002560721348727483,-0.00099257580341591,0.000607033626590739,-8.335921041478561e-05,-0.7677697133585317,-0.6407258908842047,0.23062351472544024,-0.6077111110187838,0.511525571346283,1.0,0.014997005462646484
21.746340036392212,1287,0.48676368594169617,0.39789777994155884,0.0,0.0,-0.005426052241991852,0.0006639798451194117,0.48107538392236016,0.22820798397302447,0.22820798397302447,0.5189304345572266,-0.002558315981538302,-0.0009345546740956306,0.00021417158275510172,-1.547429868569613e-05,-0.7504557653943691,-0.6609206791940707,0.22064687007181166,-0.6114040879218203,0.5115041732788086,1.0,0.015413761138916016
21.761753797531128,1288,0.4934684634208679,0.39034122228622437,0.0,0.0,-0.005654658564305943,0.0006804970808208997,0.48039318257287933,0.21704534250070448,0.21704534250070448,0.519612546222053,-0.002283480258325785,-0.0011874421510976278,-0.0010682290779636483,0.0010499627409073543,-0.7688326834549775,-0.6394500018386257,0.21214361963209655,-0.614406286303609,0.5114675760269165,1.0,0.015492439270019531
21.777246236801147,1289,0.49839431047439575,0.3846112787723541,0.0,0.0,-0.005210171590934123,0.0002436106765032563,0.4792855215367836,0.20606623185215445,0.20606623185215445,0.5207201185051411,-0.0020951319713562316,-0.0013529687897368885,-0.0012887050914680074,0.0012900211098502204,-0.777756680016938,-0.6285654673055389,0.2056045753171846,-0.6166252983852026,0.5114695429801941,1.0,0.015138387680053711
21.79287838935852,1290,0.5048184394836426,0.3768889605998993,0.0,0.0,-0.0047333750090887625,-0.00023367280732645995,0.47801100592037665,0.19554600275894243,0.19554600275894243,0.5219945487404068,-0.001928871462801521,-0.0014989647896024888,-0.0013552001931462548,0.0013724286543593755,-0.7643649135028198,-0.6447839010132209,0.19640381892009104,-0.619617252756574,0.5114824175834656,1.0,0.01502847671508789
21.80790686607361,1291,0.5111976861953735,0.3691328763961792,0.0,0.0,-0.004248809880491488,-0.0007243981413055593,0.47707526192177,0.18520045659439913,0.18520045659439913,0.5229302092609233,-0.001537297541739117,-0.0019062683953989024,-0.002153531335712997,0.002178899134939462,-0.8275019449187614,-0.5614628493103235,0.18822230875151097,-0.6221513983655834,0.5113679766654968,1.0,0.015613079071044922
21.823519945144653,1292,0.5158592462539673,0.36322563886642456,0.0,0.0,-0.003606764656149087,-0.00137400641990927,0.4745485234738776,0.17505488957653384,0.17505488957653384,0.5254568622868077,-0.001674940707206683,-0.0016382679263627937,-0.0008939451776699248,0.0008400204500672687,-0.8361963575041764,-0.5484301703013315,0.17972269847667438,-0.6246597086832657,0.5113810300827026,1.0,0.015511035919189453
21.839531421661377,1293,0.5219473838806152,0.3553142547607422,0.0,0.0,-0.0031967543360315433,-0.0017592840210873307,0.4718531262179618,0.16522631855904615,0.16522631855904615,0.528152176003996,-0.0018260295673589457,-0.0013428781282494523,0.00014938122940974004,-0.0002634869700379386,-0.8353432793951865,-0.5497286654062125,0.1686690806529322,-0.6277346105096443,0.5113718509674072,1.0,0.014999151229858398
21.854530572891235,1294,0.5279461741447449,0.3473418354988098,0.0,0.0,-0.003327757314552952,-0.0015282136381955665,0.46930849740337705,0.1558602715933151,0.1558602715933151,0.5306967252897518,-0.001880105324576353,-0.0011989460286256992,0.0002799514090783556,-0.0003285688377055083,-0.8018326240768264,-0.5975486950584619,0.15813717255329607,-0.6304701695218015,0.5113627910614014,1.0,0.015514612197875977
21.87004518508911,1295,0.5338006019592285,0.3393157422542572,0.0,0.0,-0.0035411973158450257,-0.0012777068328350323,0.467567074427265,0.14600858112944193,0.14600858112944193,0.5324380672378053,-0.0015082570625693835,-0.0016401757014890956,-0.0010653866245475688,0.0011238609249724606,-0.879718682477298,-0.475494521209663,0.14977877366744372,-0.6325079596010446,0.5113719701766968,1.0,0.015598058700561523
21.885643243789673,1296,0.5381492972373962,0.3332647383213043,0.0,0.0,-0.003101958409426379,-0.0017410535956697778,0.46380057945505143,0.13720644070440846,0.13720644070440846,0.5362044820100252,-0.0018161366820946597,-0.0010014544567229274,0.0005367414530056535,-0.0008044679895136208,-0.8554246732893259,-0.5179272423109735,0.14021121690114263,-0.634697419764017,0.5113436579704285,1.0,0.015156030654907227
21.90130352973938,1297,0.5438148379325867,0.32512161135673523,0.0,0.0,-0.0033718089030407537,-0.001336601726242566,0.46083678808914064,0.12841209052307323,0.12841209052307323,0.5391681966642161,-0.0018385409679162455,-0.0009038109285197384,0.0004010457045317633,-0.0005588652356333215,-0.8515959225177727,-0.5241988026990366,0.1298199898150085,-0.6369040510504161,0.5113625526428223,1.0,0.014989376068115234
21.91679310798645,1298,0.5493836998939514,0.3169483244419098,0.0,0.0,-0.003607104586394445,-0.0010087124706414023,0.45804797864713015,0.119795932544316,0.119795932544316,0.5419569313878839,-0.0017465920778315252,-0.0009948697173862771,-6.957817789257859e-05,4.503997591770891e-05,-0.8252370868899634,-0.5647864644459595,0.12002090002375983,-0.6388231238437497,0.5113338232040405,1.0,0.015008687973022461
21.93229341506958,1299,0.5534393787384033,0.310804545879364,0.0,0.0,-0.003491350901466081,-0.0010836431937426704,0.4559608070374805,0.11100266240856502,0.11100266240856502,0.5440440293043501,-0.0013073339676543715,-0.0015834568692134308,-0.0012198795006657145,0.001363433558192253,-0.8432996914492157,-0.5374436067176328,0.1144657374798536,-0.639841851509569,0.5113552212715149,1.0,0.015012025833129883
21.94730544090271,1300,0.5587884187698364,0.3025364875793457,0.0,0.0,-0.003044496163691571,-0.001583083298102553,0.45345206968871543,0.102532446736617,0.102532446736617,0.5465526940498266,-0.0010025722719152897,-0.0020070911858527567,-0.0016027174139049618,0.0018187151071117388,-0.876629589947144,-0.4811658363070907,0.10565724515842738,-0.6413552420815877,0.5113223791122437,1.0,0.015499353408813477
21.962804794311523,1301,0.5639994144439697,0.29425907135009766,0.0,0.0,-0.0025144973564308983,-0.002184509868471961,0.4500122748189483,0.09440556759209419,0.09440556759209419,0.5499924150847266,-0.0009597565950610371,-0.0020256771779290795,-0.0011036153560442727,0.0012564140606072661,-0.879554009064814,-0.475799059622876,0.09558272049395646,-0.6429338562737027,0.5113726854324341,1.0,0.015431642532348633
21.978737592697144,1302,0.5690943598747253,0.2859239876270294,0.0,0.0,-0.002080652578298647,-0.0026784216977891796,0.4465613347205199,0.08649073156171225,0.08649073156171225,0.553443282810238,-0.0008749465102690965,-0.0021238174647068074,-0.0008266445492791283,0.0009630668801536201,-0.8742287109815365,-0.48551432614863294,0.08572078014950013,-0.644322859947217,0.5113711357116699,1.0,0.014846563339233398
21.99408531188965,1303,0.5728213787078857,0.2796427011489868,0.0,0.0,-0.0017236644795467408,-0.0030943240524551395,0.4434311272650627,0.0789050092617706,0.0789050092617706,0.5565734217112324,-0.000672088424072303,-0.0024341671847789483,-0.0009671526692578906,0.0011719138251656488,-0.8960687799410566,-0.4439152414762824,0.07900160393141399,-0.6451811734515073,0.5113998651504517,1.0,0.01485300064086914
22.008938312530518,1304,0.5777336955070496,0.27117109298706055,0.0,0.0,-0.0013404930114329112,-0.003558618837720193,0.4397717877691103,0.0718248274738679,0.0718248274738679,0.5602326936412368,-0.0006376767681098237,-0.002447324112575122,-0.0005881840999763479,0.0007133375867567427,-0.9088732600637777,-0.4170724123471138,0.06882244467850901,-0.6463462470754151,0.5113177299499512,1.0,0.015219449996948242
22.024652004241943,1305,0.5824698805809021,0.2626790404319763,0.0,0.0,-0.0010369990074230743,-0.003926690127685739,0.43572611718687715,0.0649625176327573,0.0649625176327573,0.5642782960188693,-0.0006629049350334106,-0.002333951549205439,-0.00011648219016303654,0.0001035064531107825,-0.9174650819725866,-0.3978163186208366,0.058390015899568784,-0.6473720769721599,0.5112701654434204,1.0,0.014715909957885742
22.04086947441101,1306,0.5859560966491699,0.2562602758407593,0.0,0.0,-0.0008979562905356714,-0.004050243938236158,0.43164291875876787,0.05863548426894697,0.05863548426894697,0.5683614295026401,-0.0007074934629259836,-0.0021742748285937578,0.0002373578102135641,-0.00034185517873964273,-0.9192296142683847,-0.3937218767759758,0.05036576274375933,-0.648045746798202,0.5112180113792419,1.0,0.01399993896484375
22.054869413375854,1307,0.5904945731163025,0.247621089220047,0.0,0.0,-0.0010642018965144472,-0.0038108082891820157,0.42777017160758435,0.052747721833051514,0.052747721833051514,0.5722341157784293,-0.000724367949176243,-0.0020813128754228398,0.00019497398745530348,-0.00028970711642969157,-0.9074895089607784,-0.4200747446897103,0.03995796921755916,-0.6487706533868565,0.5111514925956726,1.0,0.015381336212158203
22.070250749588013,1308,0.5949003100395203,0.2389315962791443,0.0,0.0,-0.0012277122910398085,-0.003567852161944361,0.4239047282958023,0.04607281954928247,0.04607281954928247,0.5760994931444856,-0.0005624300846216371,-0.0023750650867392347,-0.00034130233008228066,0.0004839231101021447,-0.9227241413116992,-0.38546096954242626,0.030513220481957676,-0.6492834075931861,0.5109984874725342,1.0,0.015522480010986328
22.085773229599,1309,0.5981139540672302,0.2323647439479828,0.0,0.0,-0.0010046406061007,-0.003884139318628685,0.4196310081730048,0.03983671036713805,0.03983671036713805,0.5803731477400607,-0.0005007899714456692,-0.002464854727000901,-0.00020923292069944104,0.00030828121441697976,-0.9341606636530384,-0.35685270698611093,0.0230832123112921,-0.6495899978520235,0.5108547806739807,1.0,0.015499591827392578
22.101773500442505,1310,0.6022819876670837,0.22353306412696838,0.0,0.0,-0.0008333539588433723,-0.004136510960019451,0.41510067659442423,0.03405234837964791,0.03405234837964791,0.584903414903685,-0.0005130914489646108,-0.0023741286778863023,7.406828006901085e-05,-0.00013033017876127828,-0.9267123023820276,-0.37577161762671946,0.012690809554732079,-0.6498760984625035,0.5106806755065918,1.0,0.014968395233154297
22.11674189567566,1311,0.6063084602355957,0.21460439264774323,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9319068323349812,-0.3626977472322942,0.0030107312295074326,-0.6499930272683421,0.5104982852935791,0.0,0.015511512756347656
22.132253408432007,1312,0.6101827621459961,0.20563943684101105,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9580109016038302,-0.28673177781371967,-0.0071200924594720895,-0.6499610021250264,0.5102623701095581,0.0,0.015505075454711914
22.148258447647095,1313,0.6130165457725525,0.19882218539714813,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9509721110907835,-0.3092766462692238,-0.014768617999401847,-0.6498321998196056,0.510097086429596,0.0,0.015034198760986328
22.163785934448242,1314,0.6166383028030396,0.18971821665763855,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9496030800568827,-0.31345492554190585,-0.024899176618751757,-0.6495229256952431,0.5098531246185303,0.0,0.015021800994873047
22.178807735443115,1315,0.6201345920562744,0.18053115904331207,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9615661231389956,-0.27457347073495986,-0.03504762305435635,-0.6490544384858945,0.5095903873443604,0.0,0.015148162841796875
22.193955898284912,1316,0.6226702928543091,0.17359313368797302,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.967877544261343,-0.2514220740401126,-0.04266209105293777,-0.6485984474133367,0.5093495845794678,0.0,0.01550149917602539
22.209959506988525,1317,0.6259057521820068,0.16429799795150757,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9706162373147056,-0.24063274893713688,-0.05278114840353614,-0.6478534945288201,0.5090582370758057,0.0,0.014996051788330078
22.226454973220825,1318,0.6289656758308411,0.1549513190984726,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9691119647192747,-0.2466211666462298,-0.06285677541728374,-0.646953650414109,0.5087710022926331,0.0,0.014042139053344727
