k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004111746326088905,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
28.86491060256958,1752,0.2895011603832245,-0.5570173263549805,0.0,0.0,-4.4144449918621723e-05,-3.531555993476381e-05,0.3830812542531447,0.205450741203931,0.205450741203931,0.6169188346832697,2.1478037453148004e-19,1.693966839434838e-18,-4.4144449918620605e-05,-3.531555993476692e-05,-0.46116733623851264,0.8873131848376167,-0.6490804133479726,0.034563232025161414,0.49463772773742676,1.0,0.01789999008178711
28.882810592651367,1753,0.2802785336971283,-0.5603697299957275,0.0,0.0,6.174318791151166e-05,4.939455032903211e-05,0.3903172077076025,0.2090978483712632,0.2090978483712632,0.609682879636851,-2.1390336503930792e-19,1.5788530647900987e-18,6.174318791151403e-05,4.93945503290287e-05,-0.4473331900098601,0.8943673837498785,-0.6485182442716753,0.043864414355873245,0.49443066120147705,1.0,0.015416145324707031
28.89872670173645,1754,0.273250937461853,-0.5627155303955078,0.0,0.0,-4.625616624773674e-05,-3.700493299804734e-05,0.3966312879069207,0.2120420602867948,0.2120420602867948,0.603368798091018,-2.328225805602553e-19,1.4325810301443556e-18,-4.6256166247734463e-05,-3.70049329980505e-05,-0.4368159620191726,0.8995508964618204,-0.648011633158691,0.05080278822078647,0.49428263306617737,1.0,0.015015840530395508
28.913742542266846,1755,0.26377028226852417,-0.5656208992004395,0.0,0.0,4.4686162253168175e-05,3.57489298024071e-05,0.4028262309957704,0.21475836772648524,0.21475836772648524,0.5971738537108369,-2.842084588984265e-19,1.3365371969874533e-18,4.4686162253170527e-05,3.574892980240402e-05,-0.4226405374789047,0.9062973993560516,-0.6472266870969331,0.05998012595459273,0.4941031038761139,1.0,0.015235662460327148
28.928978204727173,1756,0.25420942902565,-0.5683756470680237,0.0,0.0,-4.599608220421037e-05,-3.679686576322705e-05,0.40920309839906027,0.21732221970715454,0.21732221970715454,0.5907969850169857,-1.2005816922477007e-19,1.3654550951628633e-18,-4.599608220420848e-05,-3.679686576323006e-05,-0.4082805621094622,0.9128564961720881,-0.646311348973346,0.06914940482935351,0.4939442276954651,1.0,0.015187978744506836
28.944626092910767,1757,0.2469586730003357,-0.5702426433563232,0.0,0.0,4.572783546004792e-05,3.658226836790693e-05,0.4156443791778213,0.21968211787622982,0.21968211787622982,0.5843557029713036,6.691691203890677e-20,1.3005417623654128e-18,4.572783546004918e-05,3.6582268367904223e-05,-0.3974089860764192,0.9176415954966908,-0.645550306977637,0.0759262876813995,0.49379244446754456,1.0,0.014999866485595703
28.959625959396362,1758,0.23720195889472961,-0.5724939703941345,0.0,0.0,-4.4593463835350904e-05,-3.567477106814523e-05,0.42204064802349794,0.2218570519896302,0.2218570519896302,0.577959432893401,6.725257323713949e-19,1.3825678205349159e-18,-4.459346383535133e-05,-3.567477106814746e-05,-0.3827759800438766,0.9238411925766516,-0.6444402054428353,0.08483408282521994,0.4934958815574646,1.0,0.015188455581665039
28.974814414978027,1759,0.22739723324775696,-0.5746074318885803,0.0,0.0,4.5713283294211346e-05,3.6570626635234e-05,0.42859358417408955,0.223858391736082,0.223858391736082,0.5714064955138067,6.122294957627196e-19,1.3803748959178677e-18,4.571328329421114e-05,3.6570626635231664e-05,-0.3679763424410527,0.9298351528113492,-0.6432114158684196,0.09369671550563062,0.493304044008255,1.0,0.01550602912902832
28.990320444107056,1760,0.21996697783470154,-0.5760482549667358,0.0,0.0,-4.764088947542578e-05,-3.811271158019542e-05,0.4353542101953633,0.2256927386521592,0.2256927386521592,0.5646458682568901,8.295423972021481e-19,1.2012081034591516e-18,-4.7640889475426796e-05,-3.811271158019714e-05,-0.3567316859702107,0.9342068851302964,-0.6422194031250552,0.10027082451888975,0.4933176040649414,1.0,0.0155487060546875
29.005869150161743,1761,0.21004237234592438,-0.577791690826416,0.0,0.0,4.793876393779634e-05,3.8351011150092784e-05,0.442155032210989,0.2273652889945257,0.2273652889945257,0.5578450450214334,7.15062491019342e-19,1.0882293469504472e-18,4.793876393779557e-05,3.835101115009113e-05,-0.3416515531479006,0.939826694785601,-0.6408165056259764,0.10887702290801823,0.4931637942790985,1.0,0.015500545501708984
29.021369695663452,1762,0.20006109774112701,-0.579318106174469,0.0,0.0,-4.764458747605083e-05,-3.8115669980695173e-05,0.44899262019457764,0.2288181235183055,0.2288181235183055,0.5510074558407001,9.235368043984659e-19,1.1663892833815652e-18,-4.76445874760521e-05,-3.8115669980696766e-05,-0.3264226238856755,0.9452239261760097,-0.6393343146006654,0.11726736193032317,0.49313464760780334,1.0,0.015445470809936523
29.03681516647339,1763,0.19004935026168823,-0.5806640386581421,0.0,0.0,4.730418086380213e-05,3.7843344690898406e-05,0.45585744696946673,0.23004950364870327,0.23004950364870327,0.5441426278914103,5.900181503806129e-19,1.085964942020553e-18,4.7304180863801786e-05,3.7843344690896556e-05,-0.3110595310882384,0.9503904293074322,-0.6377868114253509,0.1254112561610156,0.4930795431137085,1.0,0.015517950057983398
29.05283284187317,1764,0.18250109255313873,-0.5815051198005676,0.0,0.0,-4.774609279959842e-05,-3.8196874239530945e-05,0.4627999376253826,0.23106714749999588,0.23106714749999588,0.5372001360738071,4.3349580933119665e-19,1.1965631515075955e-18,-4.774609279959818e-05,-3.8196874239533297e-05,-0.2994418176192497,0.9541145622308046,-0.6366141200755476,0.1312343785767897,0.4930231273174286,1.0,0.014728069305419922
29.06756091117859,1765,0.17237864434719086,-0.5824409127235413,0.0,0.0,4.288970226165295e-05,3.4311761809194426e-05,0.4693912591179085,0.23187181042980926,0.23187181042980926,0.5306088134958343,5.235976974396689e-19,1.1239479367448674e-18,4.2889702261652844e-05,3.431176180919235e-05,-0.2837910115626507,0.9588861568279352,-0.6350677185234488,0.13852434042225806,0.493001788854599,1.0,0.015420675277709961
29.0829815864563,1766,0.16221337020397186,-0.5831338167190552,0.0,0.0,-4.7016071108778356e-05,-3.7612856886878285e-05,0.4763316640697778,0.23249251515460725,0.23249251515460725,0.5236684074242121,5.260373651082586e-19,1.1370243916168508e-18,-4.7016071108778423e-05,-3.761285688688044e-05,-0.2679993088076148,0.9634191042732342,-0.6336559956674261,0.1448450177076273,0.49308639764785767,1.0,0.015490055084228516
29.098471641540527,1767,0.15457558631896973,-0.5835797786712646,0.0,0.0,4.757171889061924e-05,3.8057375112353524e-05,0.4833307634615681,0.2328906581917374,0.2328906581917374,0.5166693069249758,4.369513705953421e-19,1.1220878955728606e-18,4.757171889061943e-05,3.8057375112351274e-05,-0.25604516587309545,0.96666481938313,-0.6327721880288677,0.14865852837008495,0.4932652711868286,1.0,0.015388011932373047
29.114359140396118,1768,0.1443469524383545,-0.5840144753456116,0.0,0.0,-4.695089874758493e-05,-3.756071899792314e-05,0.4902724512104677,0.23311561855162502,0.23311561855162502,0.5097276180929672,3.469739413543607e-19,1.0641648189084008e-18,-4.695089874758455e-05,-3.756071899792541e-05,-0.23994292978843393,0.9707869954034937,-0.6323943869411773,0.15025757673173246,0.4935362935066223,1.0,0.014966726303100586
29.12932586669922,1769,0.1341007649898529,-0.5842325687408447,0.0,0.0,4.43774035092103e-05,3.55019228072364e-05,0.49703973043257915,0.23311289247207514,0.23311289247207514,0.5029603378336102,1.995161012512401e-19,1.108993071602885e-18,4.43774035092111e-05,3.550192280723382e-05,-0.22371555120250522,0.9746544783409962,-0.6477920862386635,-0.05352955264673949,0.49391254782676697,1.0,0.015611410140991211
29.145427465438843,1770,0.12637457251548767,-0.5842400193214417,0.0,0.0,-4.821728973462571e-05,-3.857383178755059e-05,0.5041103195168337,0.23287766710300797,0.23287766710300797,0.4958897476836241,2.0151153794915746e-19,1.1165210822610248e-18,-4.821728973462491e-05,-3.8573831787553235e-05,-0.21141654834499576,0.977396052317528,-0.6470257766774468,-0.0621099373284728,0.4943249523639679,1.0,0.015013456344604492
29.16144061088562,1771,0.1160658746957779,-0.5840715765953064,0.0,0.0,4.4633116844108314e-05,3.570649347515416e-05,0.5108842817751409,0.23248371449862465,0.23248371449862465,0.48911578441640574,1.9520261197108104e-19,1.101794223623357e-18,4.463311684410912e-05,3.5706493475151516e-05,-0.19490748252149362,0.980821631723696,-0.6471286154041996,-0.061029133412196346,0.49471116065979004,1.0,0.014528751373291016
29.17596936225891,1772,0.10573732852935791,-0.583770751953125,0.0,0.0,-4.178988325778397e-05,-3.3431906606096754e-05,0.5174385907664133,0.23188347018538114,0.23188347018538114,0.4825614744634528,2.9095743539372757e-19,1.0567616688308336e-18,-4.178988325778343e-05,-3.34319066060992e-05,-0.17822816183417411,0.9839891881160135,-0.6475595898512567,-0.056272351929452485,0.49534085392951965,1.0,0.015491247177124023
29.19351625442505,1773,0.09539720416069031,-0.583328366279602,0.0,0.0,4.735329216231476e-05,3.7882633729710176e-05,0.5244219850669439,0.23100807706584772,0.23100807706584772,0.4755780791524302,3.6095887373196806e-19,1.0721263606900843e-18,4.735329216231514e-05,3.788263372970773e-05,-0.16139542508501448,0.9868898199706122,-0.6480794751328719,-0.0499298899608367,0.4960138201713562,1.0,0.01337432861328125
29.20689058303833,1774,0.08766056597232819,-0.582952618598938,0.0,0.0,-3.4609754179960365e-05,-2.768780334386003e-05,0.530434140745203,0.230048755532038,0.230048755532038,0.4695659226152801,3.4624306209071115e-19,1.0568266586548074e-18,-3.4609754179959945e-05,-2.7687803343862492e-05,-0.14870156415021601,0.9888821187680963,-0.6484757214479976,-0.044488635543239036,0.4965764582157135,1.0,0.015548944473266602
29.222939252853394,1775,0.0773065835237503,-0.5823435187339783,0.0,0.0,4.676328134343001e-05,3.741062507460432e-05,0.5373915735442083,0.22875818633481218,0.22875818633481218,0.4626084888310862,3.0580838461034237e-19,1.0272762303364037e-18,4.676328134343049e-05,3.7410625074601857e-05,-0.13159634392673863,0.9913033855813848,-0.6489678046680541,-0.03661677899988375,0.4974442422389984,1.0,0.014882564544677734
29.23782181739807,1776,0.06699707359075546,-0.5817309021949768,0.0,0.0,-4.386842173283795e-05,-3.50947373861338e-05,0.5440186430438002,0.22729513670210888,0.22729513670210888,0.4559814184031899,3.316708012649427e-19,1.0368568288792525e-18,-4.386842173283754e-05,-3.509473738613628e-05,-0.1144122269065543,0.9934333607918968,-0.6493914720285169,-0.02811967383587761,0.49834784865379333,1.0,0.015331029891967773
29.25315284729004,1777,0.059266939759254456,-0.5812762975692749,0.0,0.0,4.6536385692722704e-05,3.722910855403907e-05,0.5508086212590121,0.22555300717649382,0.22555300717649382,0.4491914392459324,3.170796679814146e-19,1.0258818502884268e-18,4.653638569272316e-05,3.7229108554036554e-05,-0.10143413103957769,0.9948422573756334,-0.6496462355454826,-0.021442216340277317,0.4990489184856415,1.0,0.015480756759643555
29.268633604049683,1778,0.04900446534156799,-0.5806415677070618,0.0,0.0,-4.750742661930194e-05,-3.800594129529373e-05,0.5576031640377115,0.22362345396055688,0.22362345396055688,0.4423968955305707,3.2803869564500757e-19,1.019216933224538e-18,-4.750742661930151e-05,-3.8005941295296245e-05,-0.08409812295057766,0.9964574781274861,-0.6498854735913797,-0.012201279232451474,0.49991512298583984,1.0,0.01531839370727539
29.283951997756958,1779,0.03874675929546356,-0.5800812840461731,0.0,0.0,4.652345173426489e-05,3.721876138727282e-05,0.5642716336939029,0.22148158636073328,0.22148158636073328,0.4357284249618889,2.3629813178924813e-19,9.930709783494346e-19,4.652345173426548e-05,3.721876138727024e-05,-0.06664688513369547,0.997776624652019,-0.6499951336134773,-0.002515209493843901,0.500842809677124,1.0,0.015161514282226562
29.29960560798645,1780,0.031043142080307007,-0.5797138214111328,0.0,0.0,-4.556810025121363e-05,-3.645448020082863e-05,0.5708105910180361,0.21913181117771932,0.21913181117771932,0.42918946674844505,2.322119606658132e-19,9.734596775291826e-19,-4.556810025121304e-05,-3.645448020083121e-05,-0.053472469105251434,0.9985693241071388,-0.6499809736878281,0.004973313163558607,0.5015749931335449,1.0,0.014731168746948242
29.3143367767334,1781,0.020817872136831284,-0.5793015360832214,0.0,0.0,4.2978994616603224e-05,3.438319569315432e-05,0.5770909317224023,0.21669032849462153,0.21669032849462153,0.42290912519311097,2.8014743171686384e-19,9.585259126987305e-19,4.297899461660369e-05,3.438319569315182e-05,-0.03591297738412623,0.9993549209642225,-0.649820167013758,0.015288902583627917,0.5025074481964111,1.0,0.01558685302734375
29.329923629760742,1782,0.01060805469751358,-0.5790544748306274,0.0,0.0,-4.799087840598424e-05,-3.839270272463809e-05,0.5836626501954426,0.21387221739610418,0.21387221739610418,0.416337405832937,3.012937526255665e-19,9.425577727947006e-19,-4.799087840598387e-05,-3.8392702724640543e-05,-0.0183165410699815,0.9998322380895867,-0.6494807185405399,0.02597684053275237,0.5034658908843994,1.0,0.015429019927978516
29.34535264968872,1783,0.00043004751205444336,-0.578919529914856,0.0,0.0,4.7203520168467546e-05,3.776281613463265e-05,0.5900811510928563,0.21085493755847015,0.21085493755847015,0.40991890407106035,2.9747146276567514e-19,9.287943814468506e-19,4.720352016846792e-05,3.776281613463019e-05,-0.0007428448535215152,0.9999997240907238,-0.6489494094119311,0.03694135925904456,0.5044152736663818,1.0,0.015490055084228516
29.361342668533325,1784,-0.007185472175478935,-0.5788758397102356,0.0,0.0,-4.757410355850257e-05,-3.8059282846654026e-05,0.5964308080947929,0.20760028966543317,0.20760028966543317,0.40356924621463164,2.928135911834689e-19,9.144070144195134e-19,-4.7574103558502216e-05,-3.805928284665648e-05,0.01241184756050015,0.999922970053261,-0.6484220214321194,0.04526457910866084,0.5050798058509827,1.0,0.014865636825561523
29.37656807899475,1785,-0.017295975238084793,-0.5789204835891724,0.0,0.0,4.374207195070519e-05,3.499365756043329e-05,0.6024278310254221,0.20432968334901372,0.20432968334901372,0.3975722224766582,2.923260580097784e-19,9.009679030981122e-19,4.3742071950705535e-05,3.4993657560430844e-05,0.02986292898580868,0.999554003279657,-0.647527792417368,0.05663707308018335,0.5059281587600708,1.0,0.014917135238647461
29.3914852142334,1786,-0.02740807831287384,-0.57904052734375,0.0,0.0,-4.4094342911323145e-05,-3.527547432892113e-05,0.6083451658175648,0.20083639915679227,0.20083639915679227,0.3916548868864177,3.018131852407384e-19,8.86573890111401e-19,-4.409434291132285e-05,-3.527547432892355e-05,0.04728067383836893,0.9988816435801539,-0.646407853541536,0.06824138685449074,0.5067638754844666,1.0,0.015540122985839844
29.40702533721924,1787,-0.0349465012550354,-0.5792381763458252,0.0,0.0,4.7780889425414456e-05,3.8224711540188225e-05,0.6143967907525052,0.19698145103712913,0.19698145103712913,0.38560326113245097,2.849420065496293e-19,8.749536341522121e-19,4.778088942541478e-05,3.82247115401858e-05,0.060222330591163255,0.9981849883153766,-0.6454179818555864,0.07704303146594127,0.5074046850204468,1.0,0.015196561813354492
29.4227135181427,1788,-0.037469856441020966,-0.5793294906616211,0.0,0.0,-4.577232275972194e-05,-3.6617858207634995e-05,0.6202015199442863,0.1930744989195301,0.1930744989195301,0.37979853115219686,3.2713726806530983e-19,8.658923068187622e-19,-4.577232275972172e-05,-3.661785820763739e-05,0.06454311298982335,0.9979149195024507,-0.6450694570910734,0.07990866991902486,0.5076419115066528,1.0,0.015064239501953125
29.44377875328064,1789,-0.06251265853643417,-0.5805106163024902,0.0,0.0,4.498104801815318e-05,3.598483841438756e-05,0.6258601403990268,0.18919571282279568,0.18919571282279568,0.37413990992772667,3.900944670597472e-19,8.59066962788764e-19,4.498104801815327e-05,3.5984838414385206e-05,0.10706664854506721,0.9942518457459995,-0.6404620856812693,0.11094285377976561,0.5096597671508789,1.0,0.024986982345581055
29.46876573562622,1790,-0.0724574476480484,-0.5811097025871277,0.0,0.0,-0.00010423440657149124,-8.338752525687213e-05,0.634922334009739,0.18180838830839102,0.18180838830839102,0.36507771505950076,2.9036924353651536e-19,8.144475658824248e-19,-0.000104234406571491,-8.338752525687449e-05,0.12372995830878795,0.9923159262134743,-0.6381393332464124,0.12360498114487266,0.5103954672813416,1.0,0.015395879745483398
29.484161615371704,1791,-0.08235988765954971,-0.5818263292312622,0.0,0.0,3.6278673153152164e-05,2.9022938522413493e-05,0.6403073287507062,0.17711899430089703,0.17711899430089703,0.3596927195630694,3.8760436862949386e-19,8.027383071118148e-19,3.627867315315218e-05,2.9022938522411257e-05,0.1401568390038086,0.9901293150293352,-0.6354408227638831,0.136802634350217,0.5112115144729614,1.0,0.015491247177124023
29.499652862548828,1792,-0.09224759042263031,-0.5826471447944641,0.0,0.0,-4.6737234083144385e-05,-3.738978726637094e-05,0.6455751077061993,0.172225427216872,0.172225427216872,0.3544249398591356,3.175307373534825e-19,7.991795632863606e-19,-4.673723408314426e-05,-3.738978726637325e-05,0.15637716138334867,0.9876974148987564,-0.6323008767340824,0.15065059336527978,0.5120059847831726,1.0,0.015475988388061523
29.515629529953003,1793,-0.09964656084775925,-0.5832534432411194,0.0,0.0,4.7481841752126594e-05,3.7985473401559256e-05,0.6506817362419969,0.16716975074853346,0.16716975074853346,0.3493183105872174,2.2341749861195136e-19,7.828543468745248e-19,4.748184175212685e-05,3.7985473401556884e-05,0.16840600196901334,0.9857177174530306,-0.6296119623259558,0.16152020584452975,0.5124790668487549,1.0,0.0149993896484375
29.531140327453613,1794,-0.10949956625699997,-0.5840482115745544,0.0,0.0,-4.456586338753069e-05,-3.565269070988626e-05,0.6554959055788563,0.1621723961404651,0.1621723961404651,0.3445041405479484,1.5045087664239292e-19,7.890356739706512e-19,-4.456586338753031e-05,-3.565269070988873e-05,0.18427313398233663,0.9828750745096386,-0.6253726450023571,0.17722599945480869,0.5130115747451782,1.0,0.01488351821899414
29.546023845672607,1795,-0.11932111531496048,-0.5848735570907593,0.0,0.0,4.390020560537375e-05,3.512016448416827e-05,0.6601179450499127,0.15706303515900635,0.15706303515900635,0.3398821003903628,8.790178093584812e-20,7.272533831832604e-19,4.3900205605374174e-05,3.512016448416594e-05,0.19989433725420158,0.9798174594962592,-0.6197388200103872,0.1960198841243738,0.5135093927383423,1.0,0.015369892120361328
29.56139373779297,1796,-0.1266714185476303,-0.5855197310447693,0.0,0.0,-4.676684020399272e-05,-3.74134721630494e-05,0.6647277493217305,0.15163864677054875,0.15163864677054875,0.33527229542013287,-1.4293332528125582e-19,7.207273748009746e-19,-4.676684020399194e-05,-3.7413472163051905e-05,0.21144850006952812,0.9773891404237858,-0.6123763910332443,0.21793383331896643,0.5138378739356995,1.0,0.015441656112670898
29.57683539390564,1797,-0.1364678144454956,-0.5863666534423828,0.0,0.0,4.727321938661408e-05,3.781857550915122e-05,0.669214504446528,0.14610580696741257,0.14610580696741257,0.33078553960444695,-1.1289576513847222e-19,7.70054181027528e-19,4.727321938661484e-05,3.7818575509148566e-05,0.22667654977855084,0.9739700928573177,-0.4955828150138557,0.4205920511171634,0.5141903162002563,1.0,0.015500545501708984
29.59233593940735,1798,-0.14624834060668945,-0.5871516466140747,0.0,0.0,-4.7639130106063966e-05,-3.811130408470349e-05,0.6735454070401479,0.14041893603100258,0.14041893603100258,0.3264546363280129,-8.814072632475169e-20,7.740002750633245e-19,-4.7639130106063275e-05,-3.8111304084706154e-05,0.24169627007722108,0.9703519531751141,-0.4821526467648147,0.43592295789242824,0.5145121216773987,1.0,0.015467643737792969
29.60780358314514,1799,-0.15602926909923553,-0.5879116058349609,0.0,0.0,4.744045468568124e-05,3.795236374840434e-05,0.6776913156911772,0.13461935254305699,0.13461935254305699,0.32230872700618035,-1.390921011933432e-19,8.102999457109821e-19,4.744045468568201e-05,3.795236374840151e-05,0.2565156724454199,0.9665400714868858,-0.4712528452318936,0.44768376769863477,0.5147875547409058,1.0,0.015510082244873047
29.62379550933838,1800,-0.16333958506584167,-0.5884555578231812,0.0,0.0,-4.7699435551333585e-05,-3.8159548440918546e-05,0.6816697819801484,0.1286859391114723,0.1286859391114723,0.3183302600549697,-3.940977327366563e-19,8.147234703078634e-19,-4.769943555133245e-05,-3.815954844092155e-05,0.2674609960142648,0.9635686875418158,-0.4636854822961214,0.45551703975571894,0.5149952173233032,1.0,0.014857769012451172
29.63865327835083,1801,-0.17309492826461792,-0.5890867710113525,0.0,0.0,4.368949038512791e-05,3.495159230797396e-05,0.6853366026117027,0.12294485288876741,0.12294485288876741,0.31466343879886727,-3.790889790661186e-19,9.011063063962994e-19,4.368949038512906e-05,3.495159230797065e-05,0.2819176477254818,0.959438606634594,-0.4540308054549731,0.46514086866013865,0.5153074264526367,1.0,0.015519380569458008
29.654172658920288,1802,-0.18284577131271362,-0.5895059704780579,0.0,0.0,-4.763776732176528e-05,-3.811021385726341e-05,0.6889865411251409,0.11683910135510697,0.11683910135510697,0.3110134996427627,8.951644927619745e-20,8.445082266985348e-19,-4.763776732176493e-05,-3.8110213857266266e-05,0.2962449860546722,0.9551119872755587,-0.4446895897168192,0.4740792853494942,0.515514612197876,1.0,0.015193700790405273
29.669867277145386,1803,-0.19014140963554382,-0.5896770358085632,0.0,0.0,4.575654424841508e-05,3.660523539859529e-05,0.6923785707917953,0.11076486886408335,0.11076486886408335,0.307621469356693,-1.1884928540648128e-19,7.209356197052804e-19,4.575654424841566e-05,3.660523539859272e-05,0.3068902283968828,0.9517449173568037,-0.4377922795504048,0.48045595007873537,0.5155537724494934,1.0,0.014677762985229492
29.684919118881226,1804,-0.19984497129917145,-0.5896872282028198,0.0,0.0,-4.265316918802764e-05,-3.4122535350288754e-05,0.6955113898361976,0.10485198952467079,0.10485198952467079,0.3044886497230006,-8.376905232826462e-20,8.930632666516871e-19,-4.2653169188027046e-05,-3.412253535029189e-05,0.32096868678989476,0.9470898067767232,-0.4287488295303121,0.4885431825093738,0.5156423449516296,1.0,0.015024423599243164
29.69994354248047,1805,-0.20952025055885315,-0.5894966721534729,0.0,0.0,4.469871118097e-05,3.5758968944643655e-05,0.698538326086825,0.09870943180910094,0.09870943180910094,0.3014617128780191,-1.0791749718303576e-19,8.294941710725968e-19,4.469871118097058e-05,3.5758968944640715e-05,0.33489817880251316,0.9422543233303629,-0.41977245902658983,0.49627722357848547,0.5156253576278687,1.0,0.015410661697387695
29.715354204177856,1806,-0.21667495369911194,-0.589171290397644,0.0,0.0,-4.703809956667956e-05,-3.7630479653197386e-05,0.7014556396079277,0.09232527719632223,0.09232527719632223,0.29854439875644234,1.5641036092787227e-19,8.617710875083649e-19,-4.703809956667939e-05,-3.763047965320033e-05,0.3451608738797122,0.9385435371588221,-0.4131100766590035,0.5018366911284908,0.5155496001243591,1.0,0.015374183654785156
29.73072838783264,1807,-0.22615566849708557,-0.5884574055671692,0.0,0.0,4.686429921081623e-05,3.74914393685134e-05,0.7042138962461402,0.08592540758034506,0.08592540758034506,0.29578614152840893,3.7627426375247387e-19,1.061746458597423e-18,4.6864299210816114e-05,3.749143936850984e-05,0.3587384863361655,0.9334381063687279,-0.4043351957798907,0.508933246559544,0.5155196785926819,1.0,0.015594959259033203
29.746323347091675,1808,-0.23550808429718018,-0.5874261856079102,0.0,0.0,-4.820905442870292e-05,-3.8567243542811716e-05,0.7068197016885385,0.07936327358867926,0.07936327358867926,0.2931803354969181,4.673652027077914e-19,1.0933588942602167e-18,-4.820905442870316e-05,-3.856724354281538e-05,0.372122862342583,0.9281834814959611,-0.39565395131108877,0.5157111117786028,0.5155072808265686,1.0,0.015453100204467773
29.761776447296143,1809,-0.24473793804645538,-0.5860046744346619,0.0,0.0,4.7352094503451034e-05,3.788167560261977e-05,0.7092103716029153,0.07279939052306311,0.07279939052306311,0.29078966500791065,5.958875191137652e-20,8.234748406671813e-19,4.7352094503451244e-05,3.7881675602616886e-05,0.38537912729750434,0.9227583260222657,-0.38705128846223064,0.5221985255625748,0.5154998302459717,1.0,0.015562057495117188
29.77783989906311,1810,-0.25156867504119873,-0.5846360325813293,0.0,0.0,-4.801698312922116e-05,-3.841358650322775e-05,0.7114244253093321,0.06613243096966259,0.06613243096966259,0.2885756107317541,3.044739892157464e-20,9.087102285497975e-19,-4.8016983129220905e-05,-3.841358650323096e-05,0.3952600286732694,0.9185692732359417,-0.3805955252252473,0.526922239214211,0.5154078006744385,1.0,0.014896869659423828
29.793243169784546,1811,-0.2606023848056793,-0.5824022889137268,0.0,0.0,4.3919330045466255e-05,3.51354640362431e-05,0.71339595278206,0.059738602922199444,0.059738602922199444,0.28660408272212684,8.316725894786792e-20,8.505736883297647e-19,4.391933004546639e-05,3.5135464036240106e-05,0.4084365683133746,0.9127867054599306,-0.37207503790076324,0.5329729506936967,0.5151599049568176,1.0,0.014678001403808594
29.808409690856934,1812,-0.26942968368530273,-0.5798165202140808,0.0,0.0,-4.268524927906229e-05,-3.4148199423117464e-05,0.7151541368788122,0.0533895736387872,0.0533895736387872,0.28484589810424416,2.382977926682871e-19,6.115382889413777e-19,-4.268524927906246e-05,-3.4148199423119585e-05,0.4214061406668937,0.9068720221774594,-0.3636590607465528,0.5387504872730372,0.5149953365325928,1.0,0.014998197555541992
29.82390832901001,1813,-0.2760040760040283,-0.5775988101959229,0.0,0.0,4.454718130932494e-05,3.5637745047325875e-05,0.7167628844596444,0.04685709350654543,0.04685709350654543,0.2832371499987292,2.5856036827718904e-19,5.919304045860642e-19,4.454718130932471e-05,3.563774504732383e-05,0.43115183789088196,0.902279387265006,-0.35726105417588305,0.5430143084386791,0.5147985816001892,1.0,0.014997005462646484
29.838905334472656,1814,-0.2845916748046875,-0.5742706060409546,0.0,0.0,-4.4574616902787206e-05,-3.565969352209189e-05,0.7182227710791372,0.04032025111078133,0.04032025111078133,0.2817772628624639,5.355792717860164e-19,3.126080447888047e-19,-4.45746169027879e-05,-3.565969352209291e-05,0.4440358093984211,0.8960090401172797,-0.34904889934052724,0.5483291583247845,0.5144380331039429,1.0,0.015141725540161133
29.854047060012817,1815,-0.29300934076309204,-0.5705372095108032,0.0,0.0,4.5435114498104047e-05,3.634809159834364e-05,0.7195039038295411,0.03368544450690992,0.03368544450690992,0.28049612959812564,8.441322701902456e-19,2.846988680506535e-19,4.543511449810291e-05,3.634809159834276e-05,0.4568426529926281,0.8895475200385066,-0.3409535023749507,0.5533992313133933,0.5140778422355652,1.0,0.015512228012084961
29.869559288024902,1816,-0.29920849204063416,-0.5675420761108398,0.0,0.0,-4.766962721534979e-05,-3.813570177213342e-05,0.7206175404313151,0.026858998591980418,0.026858998591980418,0.2793824924778141,1.0920628417611472e-18,2.5973316076378554e-20,-4.7669627215351305e-05,-3.813570177213337e-05,0.4663591996987945,0.8845954424799508,-0.3349103461965738,0.5570772477946763,0.5138108730316162,1.0,0.015263795852661133
29.884823083877563,1817,-0.3073364794254303,-0.5631103515625,0.0,0.0,4.618716714893832e-05,3.6949733719006316e-05,0.7215622405135895,0.02015211384549812,0.02015211384549812,0.27843779189322143,8.581577611293578e-19,1.0175292556552515e-20,4.618716714893714e-05,3.6949733719006363e-05,0.4790748225905417,0.8777740679467815,-0.32686409298607366,0.5618361546895958,0.5133330225944519,1.0,0.015500068664550781
29.900323152542114,1818,-0.31530341506004333,-0.5583871006965637,0.0,0.0,-4.761727301661305e-05,-3.8093818413143654e-05,0.7223205825176247,0.013321674256296694,0.013321674256296694,0.2776794493868785,1.103068052705928e-19,9.164609872357587e-20,-4.761727301661319e-05,-3.809381841314397e-05,0.49169475395997314,0.8707676319938871,-0.3188338023263376,0.5664318198107606,0.5129007697105408,1.0,0.01550149917602539
