k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0018941857852041721,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
13.785004138946533,802,-0.4851248562335968,-0.4036610722541809,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.7686961482949414,0.6396141271083069,-0.043345166121455565,0.708675663878691,0.5234677791595459,0.0,0.015499591827392578
13.800503730773926,803,-0.48915666341781616,-0.39673835039138794,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.7766587727666362,0.629921543277115,-0.035315887759974685,0.7091211377978551,0.5231730341911316,0.0,0.015570402145385742
13.81657338142395,804,-0.4942242503166199,-0.3873416483402252,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.7870739342342953,0.616858672670611,-0.024790920334194968,0.7095670583313344,0.5229038000106812,0.0,0.014637470245361328
13.831210851669312,805,-0.49903416633605957,-0.3777027130126953,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.7973639155544712,0.6034987872163805,-0.014342773829091495,0.7098551153854479,0.5225472450256348,0.0,0.01549983024597168
13.846710681915283,806,-0.5024490356445312,-0.3702967166900635,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8050014249623816,0.5932728763465721,-0.006589841764289549,0.7099694176410146,0.5222864747047424,0.0,0.015433788299560547
13.862144470214844,807,-0.5067541599273682,-0.3602711260318756,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8150216976866045,0.5794304378439616,0.0035852859770601785,0.7099909476355756,0.5218860507011414,0.0,0.015191316604614258
13.877335786819458,808,-0.5108053684234619,-0.35007497668266296,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8248731049172069,0.5653179289428618,0.013573863677379817,0.7098702347787712,0.5215358734130859,0.0,0.015530586242675781
13.892866373062134,809,-0.5145562291145325,-0.33970877528190613,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8345335952133964,0.5509570568204052,0.023241258483564925,0.7096195064286916,0.5211658477783203,0.0,0.01592850685119629
13.909294605255127,810,-0.5172422528266907,-0.3318593502044678,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8416618629081994,0.5400049152793881,0.03030670886411294,0.7093528764992963,0.5208995938301086,0.0,0.014384031295776367
13.923678636550903,811,-0.5206236839294434,-0.3212815523147583,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8510026561450366,0.5251613839898099,0.03931645649690054,0.7089105840996643,0.5205232501029968,0.0,0.01549983024597168
13.939178466796875,812,-0.5237841010093689,-0.3105909526348114,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8601471846859023,0.5100459005588772,0.04760599647655478,0.7084021944485167,0.5201834440231323,0.0,0.015536069869995117
13.95471453666687,813,-0.526009738445282,-0.3025575578212738,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8668336872133321,0.49859739140125814,0.053022340351566756,0.7080173948595067,0.5199506878852844,0.0,0.015553474426269531
13.97026801109314,814,-0.5287830829620361,-0.29179131984710693,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8755434145132666,0.48313945119649476,0.05810664423229992,0.7076182713130441,0.5195580720901489,0.0,0.015354633331298828
13.985622644424438,815,-0.5313591361045837,-0.28095686435699463,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.8840292159805812,0.46743164772270085,0.05477847384434462,0.7078836901661772,0.5191500782966614,0.0,0.01516270637512207
14.00078535079956,816,-0.5331814885139465,-0.27283236384391785,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.249046640633087e-05,-3.39923731250922e-05,0.890219838423795,0.4555311616966641,-0.19878743948926839,0.6816036633567196,0.5189110636711121,0.0,0.015492677688598633
14.01627802848816,817,-0.535460352897644,-0.26197174191474915,0.0,0.0,-4.249046640633172e-05,-3.39923731250908e-05,0.7317077493826458,-0.015202874515362995,-0.015202874515362995,0.26851432197236824,-6.463290262746387e-19,3.9052674741102255e-19,-4.2490466406330876e-05,-3.399237312509221e-05,0.8982578134385756,0.4394688846739315,-0.20741849872025392,0.6790269261145953,0.5186065435409546,1.0,0.015555620193481445
14.03183364868164,818,-0.5375421643257141,-0.2511036992073059,0.0,0.0,4.777585375330382e-05,3.8220683002676074e-05,0.7233298835891676,-0.02110706436967508,-0.02110706436967508,0.276888733308192,-5.359751909017625e-19,5.720626598706289e-19,4.777585375330449e-05,3.822068300267406e-05,0.9060211537001337,0.42323240547939955,-0.20533960180490599,0.6796584788925999,0.5182433128356934,1.0,0.01550745964050293
14.047341108322144,819,-0.5394915342330933,-0.24023738503456116,0.0,0.0,-4.768624029593517e-05,-3.8148992236775994e-05,0.714890658695977,-0.02672619931660651,-0.02672619931660651,0.2853245680086701,-6.188477244685265e-19,9.324642652611734e-19,-4.7686240295934433e-05,-3.8148992236779185e-05,0.913520113315961,0.4067935625931094,-0.2000744986440594,0.6812269775870068,0.5179228782653809,1.0,0.015517950057983398
14.063359498977661,820,-0.5408440828323364,-0.23208746314048767,0.0,0.0,4.77500990618278e-05,3.8200079249497705e-05,0.7063649470907967,-0.032078152556681255,-0.032078152556681255,0.29384693973659654,-5.907772651064381e-19,7.944758840991547e-19,4.775009906182851e-05,3.820007924949507e-05,0.9189621291223664,0.39434579399162756,-0.19512481621188174,0.6826611942232247,0.5176512002944946,1.0,0.01501154899597168
14.078866004943848,821,-0.5425916314125061,-0.22129395604133606,0.0,0.0,-4.463412163834528e-05,-3.570729731070317e-05,0.698095740125345,-0.03703662778210543,-0.03703662778210543,0.3021129659525572,-6.227811457977534e-19,9.154362307028947e-19,-4.4634121638344545e-05,-3.570729731070611e-05,0.9259503156183828,0.3776453534815664,-0.18746041783263623,0.684805513811048,0.5172798037528992,1.0,0.014739513397216797
14.093605518341064,822,-0.5442387461662292,-0.21049998700618744,0.0,0.0,4.304357218948706e-05,3.443485775162257e-05,0.6899082392455903,-0.04164485125187276,-0.04164485125187276,0.3102973906062806,-5.218488572001141e-19,1.3480827524289464e-18,4.3043572189487565e-05,3.443485775161829e-05,0.9326679142285758,0.36073613870600507,-0.17901376530775806,0.6870619126616894,0.5168917179107666,1.0,0.01515817642211914
14.109264135360718,823,-0.5454287528991699,-0.20248810946941376,0.0,0.0,-4.5491338260257954e-05,-3.6393070608231544e-05,0.6814230304532287,-0.04611351456681524,-0.04611351456681524,0.31877948242506987,-7.372984731369855e-19,1.5002620758087057e-18,-4.549133826025719e-05,-3.6393070608236145e-05,0.9374812002511798,0.3480359165023168,-0.17236077807475975,0.6887610341631293,0.5165711641311646,1.0,0.014998912811279297
14.12477993965149,824,-0.5470437407493591,-0.19184857606887817,0.0,0.0,4.458858191298637e-05,3.5670865530424095e-05,0.6730192291294155,-0.05031566418858841,-0.05031566418858841,0.32718024627587833,-7.5118741094301955e-19,1.184145175681026e-18,4.458858191298722e-05,3.5670865530420605e-05,0.9436520276341486,0.33093934601669817,-0.16285731687211977,0.6910698187167589,0.5161405801773071,1.0,0.014988422393798828
14.139768362045288,825,-0.5486863851547241,-0.18126508593559265,0.0,0.0,-4.452390294354336e-05,-3.561912235486132e-05,0.6645732774159236,-0.05424226994510413,-0.05424226994510413,0.3356232081677385,-8.218497625542151e-19,1.1559750854653368e-18,-4.452390294354239e-05,-3.561912235486461e-05,0.9495263311061457,0.3136873388202051,-0.15283389491621205,0.6933554647976319,0.5157485604286194,1.0,0.015505552291870117
14.155273914337158,826,-0.5503886342048645,-0.17079846560955048,0.0,0.0,4.7595745676753736e-05,3.8076596541439855e-05,0.6557944441265938,-0.05801961037967544,-0.05801961037967544,0.34439899483957626,-8.029834727799595e-19,9.048020447882695e-19,4.7595745676754746e-05,3.8076596541437395e-05,0.9550699331022701,0.2963805372895217,-0.14238472003379327,0.6955764454759075,0.515333890914917,1.0,0.016028404235839844
14.171802043914795,827,-0.5517338514328003,-0.16299420595169067,0.0,0.0,-5.088560903590347e-05,-4.070848722875543e-05,0.6466910635151514,-0.061626715070242914,-0.061626715070242914,0.3534992749330739,-8.782873692974924e-19,8.844213272171614e-19,-5.0885609035902316e-05,-4.0708487228757744e-05,0.9590262418261236,0.2833172558967445,-0.1343250610309832,0.6971777233812213,0.5150889754295349,1.0,0.014532804489135742
14.186844825744629,828,-0.5536532998085022,-0.15264025330543518,0.0,0.0,4.146543356946189e-05,3.317234685560199e-05,0.6384593575754335,-0.06467979523928805,-0.06467979523928805,0.361728214721337,-9.493657717852753e-19,9.705238991127749e-19,4.146543356946313e-05,3.317234685559953e-05,0.964033534983441,0.26578063027115156,-0.12301991736064868,0.699261109981514,0.514710009098053,1.0,0.014625072479248047
14.201469898223877,829,-0.5557261109352112,-0.14243553578853607,0.0,0.0,-4.236368754450256e-05,-3.389095003562825e-05,0.6301549487133499,-0.06748110568446535,-0.06748110568446535,0.3700298803249853,-9.948888333428187e-19,7.869651051251194e-19,-4.2363687544501185e-05,-3.389095003563014e-05,0.9686883273137066,0.24827993178300448,-0.11134035595531633,0.701215605313903,0.5144588351249695,1.0,0.015503168106079102
14.216973066329956,830,-0.5573711395263672,-0.13477779924869537,0.0,0.0,4.746296375346534e-05,3.7970371002807974e-05,0.6213412112320488,-0.0701635377204484,-0.0701635377204484,0.3788407523706342,-1.0670510348105038e-18,7.942634233043503e-19,4.7462963753466843e-05,3.797037100280616e-05,0.9719866902630306,0.23503589928246968,-0.10237695669044306,0.7025802151632247,0.5141918063163757,1.0,0.015235662460327148
14.232704162597656,831,-0.5597425103187561,-0.1247255951166153,0.0,0.0,-4.60159583933356e-05,-3.6812766714697156e-05,0.6127163128102278,-0.07257516373546878,-0.07257516373546878,0.3874628784564247,-1.0585245700813378e-18,7.057922839895358e-19,-4.6015958393334053e-05,-3.6812766714698694e-05,0.9760619485301343,0.21749269558207576,-0.09000036612810605,0.7042726276782357,0.5139928460121155,1.0,0.014926433563232422
14.247630596160889,832,-0.562296450138092,-0.11471401154994965,0.0,0.0,4.414804830942891e-05,3.531843864757607e-05,0.6042767096449289,-0.07466055338932405,-0.07466055338932405,0.3958998069351868,-9.821194358374392e-19,7.813749669756606e-19,4.414804830943032e-05,3.531843864757437e-05,0.979817837380064,0.19989248498093806,-0.07718009932466081,0.7057926269579724,0.5137947797775269,1.0,0.01526331901550293
14.263395309448242,833,-0.5643291473388672,-0.10723669826984406,0.0,0.0,-4.6146033077759514e-05,-3.691682646223625e-05,0.595663317974622,-0.07651043207449244,-0.07651043207449244,0.4045105043766198,-1.0075704982539994e-18,7.154479985158493e-19,-4.6146033077758016e-05,-3.6916826462237734e-05,0.9824199308941912,0.18668443797449327,-0.06737695701036199,0.7067958302537047,0.5136763453483582,1.0,0.014789581298828125
14.278677463531494,834,-0.5671426057815552,-0.09736590087413788,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9855812884957693,0.16920261158451144,-0.053948191690244555,0.7079474504603802,0.5135523676872253,0.0,0.0149993896484375
14.293676853179932,835,-0.570097804069519,-0.08750265836715698,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9884249741626848,0.1517104823388806,-0.040099580566742905,0.7088667178238596,0.5133605599403381,0.0,0.01557612419128418
14.309252977371216,836,-0.5724340677261353,-0.08013155311346054,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9903439359180207,0.1386322061802494,-0.029481632893112224,0.709387646722126,0.5133094787597656,0.0,0.01549983024597168
14.324752807617188,837,-0.5756000876426697,-0.0703546330332756,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9926127887136145,0.1213253958665759,-0.014939059848823408,0.7098428167494781,0.5131937265396118,0.0,0.01550149917602539
14.340254306793213,838,-0.5788223743438721,-0.06061583757400513,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9945612724189133,0.1041531343958127,1.0019332750790658e-05,0.7099999999293048,0.5130872130393982,0.0,0.015514612197875977
14.356265783309937,839,-0.582094669342041,-0.05089575797319412,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9961992921387901,0.087103216600615,0.01548164255524401,0.7098311903148463,0.5129694938659668,0.0,0.014885187149047852
14.371150970458984,840,-0.5845721960067749,-0.04359985142946243,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9972301490792218,0.07437761603757638,0.02749433106732602,0.7094674494007178,0.5129081010818481,0.0,0.015500545501708984
14.386651515960693,841,-0.5879423022270203,-0.033840157091617584,0.0,0.0,4.331845654988666e-05,3.465476523994141e-05,0.5873691397785764,-0.07809132119042281,-0.07809132119042281,0.4128021118128701,-9.89185394750513e-19,4.903343177160719e-19,4.331845654988823e-05,3.465476523994052e-05,0.9983477037600826,0.05746183426388648,0.044493161118720086,0.7086045149543316,0.5128127932548523,0.0,0.015450477600097656
