k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,0.0008287717937491834,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
18.381232261657715,1071,0.5469491481781006,0.012199509888887405,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9997513440463374,-0.02229910485965376,-0.0033078188572975512,-0.6502354463145642,0.5153100490570068,0.0,0.015499353408813477
18.39673161506653,1072,0.546137809753418,0.00276387482881546,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9999871945774111,-0.00506069967482781,-0.012837326501925966,-0.6500732903172503,0.5161435604095459,0.0,0.015178680419921875
18.412410974502563,1073,0.5459905862808228,0.00040587037801742554,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.999999723704236,-0.0007433649518426048,-0.014686217049295206,-0.6500110968143422,0.5163672566413879,0.0,0.014806985855102539
18.43171739578247,1074,0.5455390810966492,-0.013623679056763649,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9996883235412288,0.02496509113396946,-0.030337000231303993,-0.649445050758081,0.5176036953926086,0.0,0.011000394821166992
18.442717790603638,1075,0.5456441044807434,-0.022975485771894455,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9991146735521103,0.04206981213245676,-0.04123002511213607,-0.6488398957094336,0.5183765888214111,0.0,0.015492677688598633
18.458210468292236,1076,0.5459381937980652,-0.02994026057422161,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9984995694464792,0.05475956368704538,-0.04921139254338042,-0.6482779015866055,0.5189005136489868,0.0,0.015500068664550781
18.4742112159729,1077,0.5465379357337952,-0.039226122200489044,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9974342979424249,0.07158785712746131,-0.06039998297508243,-0.6473369684401499,0.519691526889801,0.0,0.014888525009155273
18.489099740982056,1078,0.54741370677948,-0.04848485440015793,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9961005370942541,0.08822539317304579,-0.07192188348691182,-0.6461743966419693,0.5203092694282532,0.0,0.015416860580444336
18.5045166015625,1079,0.5484450459480286,-0.05775842070579529,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9945002860007746,0.10473385863405109,-0.08366867277520335,-0.6447831801357206,0.5210357904434204,0.0,0.015961647033691406
18.52047824859619,1080,0.5494003891944885,-0.06476280093193054,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9931238419075201,0.11706850402583589,-0.09255345980441229,-0.6435903338002849,0.521569550037384,0.0,0.0146636962890625
18.535141944885254,1081,0.5508031845092773,-0.07405218482017517,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9910831055389141,0.13324517970771588,-0.10486183266587111,-0.6417500840316588,0.5221207737922668,0.0,0.015131235122680664
18.550273180007935,1082,0.5519711375236511,-0.08098120242357254,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.989408367076574,0.14515882046526615,-0.11404970117048754,-0.6402257156722138,0.522440493106842,0.0,0.015501260757446289
18.56577444076538,1083,0.5536099672317505,-0.0902947187423706,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9869585489026624,0.16097460280414025,-0.12680181256715217,-0.6379073663095145,0.5229116082191467,0.0,0.01513218879699707
18.580906629562378,1084,0.55539870262146,-0.09962800145149231,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.81488303864865e-05,-0.9842893665304169,0.17656285831156673,-0.13991456988207662,-0.635276885928711,0.5232897400856018,0.0,0.015500783920288086
18.596407413482666,1085,0.5568161606788635,-0.10667259246110916,0.0,0.0,-4.768603798304182e-05,-3.814883038648615e-05,0.8336370304651833,0.00036647897570834045,0.00036647897570834045,0.16767984528371618,-1.3503884316894042e-18,5.802573747204816e-20,-4.76860379830402e-05,-3.814883038648651e-05,-0.9821394774285425,0.188154316656274,-0.14989301811641684,-0.6331045598867083,0.5235284566879272,1.0,0.01534271240234375
18.61175012588501,1086,0.5587131381034851,-0.11613324284553528,0.0,0.0,4.6672377377494207e-05,3.733790190205022e-05,0.8213899406824909,0.0031960940487818367,0.0031960940487818367,0.17990673062052365,-1.3294902553343888e-18,-1.392565521668831e-19,4.667237737749582e-05,3.7337901902050966e-05,-0.9790731541134695,0.20350862117930657,-0.163748736752303,-0.6298566330542203,0.5238699316978455,1.0,0.015516519546508789
18.62726664543152,1087,0.5606080293655396,-0.12553954124450684,0.0,0.0,-4.772738122791294e-05,-3.8181904982385355e-05,0.8092874560450023,0.006238165638019048,0.006238165638019048,0.19198909543239365,-1.3213515263215637e-18,-1.1717068541632922e-20,-4.772738122791131e-05,-3.818190498238534e-05,-0.9758319017542264,0.2185225377821009,-0.17793312625475438,-0.6262529443818332,0.5241388082504272,1.0,0.015541553497314453
18.642808198928833,1088,0.5625346302986145,-0.1350083351135254,0.0,0.0,4.7895665205124655e-05,3.83165321641575e-05,0.7974520135614528,0.009455315359416877,0.009455315359416877,0.20380469832286513,-1.290183104747534e-18,-8.058581395852122e-20,4.789566520512627e-05,3.831653216415783e-05,-0.9723872926281848,0.23337299144337317,-0.1928070603745117,-0.6221842306410462,0.524265706539154,1.0,0.015500545501708984
18.658308744430542,1089,0.5639364123344421,-0.14214342832565308,0.0,0.0,-4.7644373474171694e-05,-3.811549877939292e-05,0.7859352778230441,0.012826275039068595,0.012826275039068595,0.2153019543415284,-1.2961160151506153e-18,1.565483405369299e-19,-4.7644373474170033e-05,-3.8115498779393754e-05,-0.9696716448577598,0.2444113359867879,-0.20441265634620426,-0.6188066163962495,0.5244609117507935,1.0,0.015578746795654297
18.67438793182373,1090,0.5657576322555542,-0.15168806910514832,0.0,0.0,4.8123472699158895e-05,3.849877815938758e-05,0.7746220171895773,0.016318601143341906,0.016318601143341906,0.2265959404483758,-1.3138551997659586e-18,2.628955287668153e-19,4.812347269916062e-05,3.84987781593863e-05,-0.9658857933654543,0.2589684038155752,-0.22101532262529816,-0.6136998998769442,0.5245911478996277,1.0,0.014999628067016602
18.689387559890747,1091,0.5674933195114136,-0.16128861904144287,0.0,0.0,-4.4550413482468776e-05,-3.564033078602588e-05,0.7640089196082839,0.01982574369520918,0.01982574369520918,0.23719076911809858,-1.3759868824257783e-18,3.081535955033098e-19,-4.455041348246693e-05,-3.564033078602734e-05,-0.9619046397371325,0.2733851935496457,-0.23954692346965406,-0.6076604621875621,0.5245417952537537,1.0,0.015497207641601562
18.70488476753235,1092,0.5690746903419495,-0.17088766396045685,0.0,0.0,4.7547272175564256e-05,3.803781774051174e-05,0.7533271677345172,0.02359380825538791,0.02359380825538791,0.24785392916656718,-1.287753134411053e-18,4.902223365592185e-19,4.754727217556603e-05,3.803781774050959e-05,-0.9577497026779623,0.28760303722366104,-0.2617438660791648,-0.6000750170258373,0.5246204137802124,1.0,0.015462875366210938
18.720848321914673,1093,0.5701576471328735,-0.1781407743692398,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9544959384957835,0.2982239148610544,-0.2853421064673191,-0.5918350588530155,0.5245643258094788,0.0,0.014999866485595703
18.73584818840027,1094,0.5714245438575745,-0.1878741979598999,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9499723636306868,0.31233396923473766,-0.5853001366986609,-0.40190017414841805,0.5245984196662903,0.0,0.015509843826293945
18.751358032226562,1095,0.5724579095840454,-0.1976267248392105,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9452571796416361,0.32632631572697235,-0.6016573369970497,-0.37697274283112103,0.5245729088783264,0.0,0.015242576599121094
18.766600608825684,1096,0.5731049180030823,-0.20497845113277435,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9415866699691888,0.33677075724642985,-0.6095305855155599,-0.3641050196317796,0.5245023369789124,0.0,0.015500545501708984
18.782101154327393,1097,0.5737541317939758,-0.2147989720106125,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9365215967167833,0.3506098955863146,-0.618200285648343,-0.34918248355882225,0.5243118405342102,0.0,0.015240907669067383
18.79734206199646,1098,0.5741000175476074,-0.2247139811515808,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9312063653736532,0.3644923937307747,-0.6257840261282513,-0.3354017779361286,0.5242313146591187,0.0,0.015462875366210938
18.81280493736267,1099,0.5741668343544006,-0.23207803070545197,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9271280000156922,0.3747448086190159,-0.6309481477725624,-0.32558322257507794,0.5239606499671936,0.0,0.015212535858154297
18.828017473220825,1100,0.5739576816558838,-0.24188488721847534,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9215098638260549,0.38835495474022963,-0.6373066129751349,-0.3129541197334868,0.5235370397567749,0.0,0.01531219482421875
18.843329668045044,1101,0.5733141899108887,-0.25170791149139404,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9156387400550271,0.4020021115746067,-0.643217080373594,-0.3006190072428381,0.5230509638786316,0.0,0.015551328659057617
18.8648738861084,1102,0.5711846947669983,-0.2686097323894501,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.9049304110007501,0.42555957426195157,-0.6524736525311651,-0.27996094862076815,0.5220705270767212,0.0,0.025013446807861328
18.89038109779358,1103,0.5693404674530029,-0.2781680226325989,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.898494056001671,0.43898568465231996,-0.6574328437020261,-0.2681082915947719,0.5213339924812317,0.0,0.015036821365356445
18.905417919158936,1104,0.5670400857925415,-0.28759777545928955,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8918470730825566,0.45233704052849427,-0.662011316893811,-0.256595043413785,0.5205097198486328,0.0,0.015479564666748047
18.920897483825684,1105,0.5648899674415588,-0.29459455609321594,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8866689288317906,0.4624048125228425,-0.6652954975775738,-0.2479554413660014,0.5199589729309082,0.0,0.015583515167236328
18.93648099899292,1106,0.5614534020423889,-0.30371713638305664,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8795565252723392,0.47579440817526303,-0.6693692539176985,-0.2367378337099153,0.5192665457725525,0.0,0.015229225158691406
18.95198154449463,1107,0.5574070811271667,-0.3126792013645172,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8721514370599279,0.4892360072953571,-0.6731962220785784,-0.2256254564075813,0.5186846256256104,0.0,0.015011310577392578
18.96699285507202,1108,0.5540206432342529,-0.3192625343799591,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8664323998811948,0.4992943985627252,-0.6759306592340821,-0.21729644246369784,0.5181760787963867,0.0,0.015223979949951172
18.982216835021973,1109,0.548937201499939,-0.32778334617614746,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8585805497647612,0.5126786903759901,-0.6793120210526225,-0.2064828759326094,0.5174486041069031,0.0,0.015497684478759766
18.997714519500732,1110,0.5433171987533569,-0.33609282970428467,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8504377016223965,0.5260757698841636,-0.6824799419676107,-0.1957578320575873,0.5165860652923584,0.0,0.015523433685302734
19.013237953186035,1111,0.5372251868247986,-0.344165563583374,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.842028333192321,0.5394333008828449,-0.6854341705933243,-0.18514858298955883,0.5156764984130859,0.0,0.015432119369506836
19.028670072555542,1112,0.5323200225830078,-0.3500341475009918,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8355441883414303,0.5494232515364276,-0.6875272195773867,-0.17721829008369278,0.5150763988494873,0.0,0.015479803085327148
19.04414987564087,1113,0.5253511071205139,-0.3577219545841217,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8265728278451232,0.5628297791234185,-0.6901383604583505,-0.16676043722615935,0.5142222046852112,0.0,0.015500545501708984
19.060150146484375,1114,0.5179678201675415,-0.3651852607727051,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8172941430912556,0.5762206900734563,-0.6925599809256361,-0.15639908190357965,0.513377845287323,0.0,0.014999628067016602
19.07514977455139,1115,0.5122129917144775,-0.37056031823158264,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8102069379650337,0.5861439393812102,-0.6942467681994606,-0.14873272956751807,0.5126442909240723,0.0,0.01549983024597168
19.090649604797363,1116,0.5041933655738831,-0.37760788202285767,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.8004091172795266,0.5994541224946317,-0.6963397627192373,-0.13860351675234017,0.5117156505584717,0.0,0.015499591827392578
19.106149196624756,1117,0.4958646297454834,-0.38443246483802795,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7903090273036005,0.6127084472752411,-0.6982527734235089,-0.1286198445278874,0.5108122825622559,0.0,0.015501022338867188
19.121650218963623,1118,0.48716771602630615,-0.3909932076931,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7798846561169555,0.6259232566004702,-0.6999781596639484,-0.1188720993062377,0.5100043416023254,0.0,0.015499353408813477
19.13765025138855,1119,0.48050427436828613,-0.3957377076148987,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7719079215439615,0.6357343475522472,-0.7011574112193655,-0.11170624285221253,0.5094218850135803,0.0,0.014998912811279297
19.15264916419983,1120,0.47130894660949707,-0.40190404653549194,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7609094830144222,0.6488580419927958,-0.7025683610255791,-0.10245827485289552,0.5086933970451355,0.0,0.015500068664550781
19.16814923286438,1121,0.461948424577713,-0.40785714983940125,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7496320451343659,0.661854815580931,-0.7038003310249376,-0.09362208099154964,0.5079752206802368,0.0,0.015500307083129883
19.18364953994751,1122,0.4547919034957886,-0.4121767580509186,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7409694438453549,0.6715387429534543,-0.7046046998801976,-0.08736256009719812,0.5074228048324585,0.0,0.015501260757446289
19.19965147972107,1123,0.4451269805431366,-0.4177863299846649,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7291449421572523,0.6843593013370223,-0.7055019187401845,-0.07979375071970236,0.5067222118377686,0.0,0.015001058578491211
19.215152263641357,1124,0.43774405121803284,-0.4218555986881256,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7200536346229037,0.693918412543107,-0.7060197118100886,-0.07507440666165299,0.5063369870185852,0.0,0.014768838882446289
19.235422134399414,1125,0.4252900779247284,-0.42834192514419556,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.7045742782304892,0.7096302462944947,-0.7063765752411403,-0.0716389136614848,0.5057938098907471,0.0,0.009999990463256836
19.248070240020752,1126,0.4177331328392029,-0.43211686611175537,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6950394384212779,0.718971612123201,-0.7055241339201259,-0.07959708823981057,0.5054561495780945,0.0,0.012850284576416016
19.260920524597168,1127,0.40754440426826477,-0.4368446469306946,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6821596583088994,0.7312032553099621,-0.5497365378133031,-0.3635964850266329,0.5051226019859314,0.0,0.015501976013183594
19.27642250061035,1128,0.3973459005355835,-0.4414626359939575,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6689921980784413,0.7432694255182138,-0.5430258720645504,-0.36829349092074937,0.5047587156295776,0.0,0.015499114990234375
19.291921615600586,1129,0.38964396715164185,-0.44476965069770813,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6589551716835305,0.7521822131049954,-0.5418063628859369,-0.3679505090924953,0.5045113563537598,0.0,0.015499591827392578
19.30742120742798,1130,0.37937477231025696,-0.4490886926651001,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6453241106638454,0.7639088899835614,-0.5423969073376786,-0.3651780193719022,0.5043084025382996,0.0,0.01549983024597168
19.32292103767395,1131,0.3691635727882385,-0.45323556661605835,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6315295373878637,0.7753518191161164,-0.5442465679549616,-0.36105584931394435,0.5040877461433411,0.0,0.015500545501708984
19.33892250061035,1132,0.3589964807033539,-0.45729514956474304,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6174951605669607,0.7865746796562824,-0.5469060748467938,-0.3559825945412758,0.5039917230606079,0.0,0.014998674392700195
19.35442328453064,1133,0.3514143228530884,-0.46027567982673645,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.6068384207277111,0.7948252204910823,-0.5491999170718691,-0.3517939002010836,0.5039764642715454,0.0,0.014998674392700195
19.36942195892334,1134,0.34137991070747375,-0.4642062783241272,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.5924487587817451,0.8056081356453456,-0.5526701161573108,-0.34562391271891635,0.5040342807769775,0.0,0.01549983024597168
19.38492178916931,1135,0.33147165179252625,-0.4681665599346161,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.5778474643498199,0.8161447836900529,-0.5564892812159671,-0.33888558492940346,0.5041479468345642,0.0,0.015499353408813477
19.400421142578125,1136,0.32411786913871765,-0.4711590111255646,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.5667615883183592,0.8238818495432768,-0.5594624726031436,-0.3335953374727717,0.5041974186897278,0.0,0.015500545501708984
