k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0008970128837972879,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.134347200393677,823,0.1532539576292038,0.6459622383117676,0.0,0.0,-0.0018184026583170382,-0.001450161262074593,0.45628704569327827,-0.0002463125525055867,-0.0002463125525055867,0.544351889937568,-0.00036774236305148943,-0.00086001011883771,-0.0010116043928931307,0.00013008280298501648,-0.20471219962304504,-0.9788222082306339,0.4556840518942575,-0.46352135317505244,0.5083399415016174,1.0,0.015523195266723633
14.1498703956604,824,0.16135761141777039,0.6419046521186829,0.0,0.0,-0.0013107395136880253,-0.0015154419639867944,0.46407667619356724,-0.0033529779220195337,-0.0033529779220195337,0.5365523411147185,-9.199768850223653e-05,-0.000903135736726967,-0.0011003305394891188,0.00016909310205032,-0.21670185625925245,-0.9762378324434032,0.45048840993136463,-0.468572505080602,0.5078253149986267,1.0,0.015444755554199219
14.1653151512146,825,0.16910746693611145,0.6373206973075867,0.0,0.0,-0.0007841178097314866,-0.0015963704616820244,0.4716285999230033,-0.006568569426063877,-0.006568569426063877,0.5289907023667165,0.00018717767675142184,-0.0009508419938635227,-0.0011560232462312812,0.00019647599656532076,-0.22807012093499818,-0.9736447092942556,0.44549314430472375,-0.4733242634574005,0.5071998834609985,1.0,0.015159130096435547
14.18097448348999,826,0.17651234567165375,0.6321923136711121,0.0,0.0,-0.0002545306845160199,-0.0016863783041143339,0.4788497337071331,-0.009835220939041538,-0.009835220939041538,0.5217601804986078,0.0004691531407641517,-0.0010031436819997594,-0.001195156015893806,0.0002185053209545814,-0.22098081276417458,-0.9752781553946981,0.4407009172327529,-0.47778939037007756,0.5064905881881714,1.0,0.015547990798950195
14.19652247428894,827,0.18178917467594147,0.6280205845832825,0.0,0.0,0.0002974892147367508,-0.0017873017682106397,0.4861933256867405,-0.013033171155318764,-0.013033171155318764,0.5144071055785414,0.0009538614268757973,-0.0010990259337202452,-0.0016084306914894125,0.00030089985599896266,-0.26844990443379935,-0.9632936462001003,0.43770665437503137,-0.4805339579216196,0.5059506297111511,1.0,0.015021085739135742
14.212034463882446,828,0.18852326273918152,0.6220409274101257,0.0,0.0,0.0009194107225015787,-0.0019036487722309408,0.4928287599758865,-0.01672179277254101,-0.01672179277254101,0.5077626521598791,0.0010339380334088463,-0.0011088259808884312,-0.0011067242951854873,0.000213374538603294,-0.2621925076342549,-0.9650155899986597,0.4330175141293841,-0.4847636872303954,0.5050791501998901,1.0,0.015006303787231445
14.227040767669678,829,0.19492259621620178,0.6155831813812256,0.0,0.0,0.0014309878893055848,-0.002002279969180033,0.4994079186566496,-0.02026775331539429,-0.02026775331539429,0.5011746185689433,0.001291155129063826,-0.0011662874418577474,-0.0010640364176443182,0.00022392794987700904,-0.2833407708921082,-0.9590192946704805,0.42883846597460856,-0.4884645023955626,0.5041770339012146,1.0,0.015159130096435547
14.242699146270752,830,0.19946594536304474,0.6104584336280823,0.0,0.0,0.0019365425121185527,-0.0021086746454900642,0.5057794539750323,-0.024079691104251958,-0.024079691104251958,0.4947942524929718,0.0014535200312979285,-0.0012023607488260198,-0.0008279935112975618,0.00018680791036625264,-0.25446959820993975,-0.9670807740757086,0.4258413730784029,-0.49107955055642505,0.5035093426704407,1.0,0.015110015869140625
14.258309602737427,831,0.2052682489156723,0.6032856702804565,0.0,0.0,0.0023786630201856245,-0.002208423746316525,0.5122686885691199,-0.027434310527217433,-0.027434310527217433,0.48829634918504844,0.0019803566530738853,-0.0013285995545306761,-0.0013527037467364173,0.0003028218978553824,-0.3481515192546147,-0.9374382751097288,0.42258080870315323,-0.49388810485350737,0.5025374889373779,1.0,0.014673471450805664
14.272983074188232,832,0.21074523031711578,0.5957382917404175,0.0,0.0,0.0029320060222771567,-0.0023322974167063826,0.5176468361934458,-0.03182074304487263,-0.03182074304487263,0.48290991049536813,0.001709084556391952,-0.0012191497073137166,-0.00022724150505642427,-1.5881705991713115e-05,-0.36626727800852965,-0.9305096888588654,0.4183963785197118,-0.4974379061165222,0.5015637874603271,1.0,0.015510797500610352
14.288983345031738,833,0.21463532745838165,0.5898610353469849,0.0,0.0,0.0031690908088545726,-0.0023157277725535876,0.5230477182941943,-0.03661349428499721,-0.03661349428499721,0.4775003928094703,0.001363622110335391,-0.0010746933531371565,0.0007063492078578851,-0.0002538995679504577,-0.3542168104713293,-0.9351633286113813,0.41530119040101565,-0.5000249206304617,0.5007732510566711,1.0,0.014987707138061523
14.304453372955322,834,0.2195945531129837,0.581734836101532,0.0,0.0,0.002771945042576428,-0.002172972408281045,0.5283156385587651,-0.041029428510766845,-0.041029428510766845,0.47222425761619874,0.0012279789029221205,-0.0010149491086401442,0.000599876666656843,-0.00021239886815104043,-0.36031962439253373,-0.9328289062189398,0.4121435286660163,-0.5026307907189178,0.49979209899902344,1.0,0.015010833740234375
14.319464206695557,835,0.22425535321235657,0.5733423233032227,0.0,0.0,0.002405871789687785,-0.0020433565240573033,0.5334471540633874,-0.04545893239711604,-0.04545893239711604,0.4670846378198571,0.001142805179233966,-0.000973934232308585,0.00042482852333315945,-0.00015102685011821336,-0.34859059624876226,-0.9372750909988659,0.4098869553479204,-0.5044726789783683,0.4988115429878235,1.0,0.015444517135620117
14.335402727127075,836,0.22762317955493927,0.5669074654579163,0.0,0.0,0.0020902393784060563,-0.0019311489714732859,0.5387760907510039,-0.0498029553659019,-0.0498029553659019,0.4617474878633872,0.0012746493925036972,-0.0010144920832379507,-9.427318394976266e-05,3.0305991258751367e-05,-0.3755135151883275,-0.9268169182265211,0.4093627123396629,-0.5048981776020928,0.49781709909439087,1.0,0.014736652374267578
14.351139545440674,837,0.23179005086421967,0.5580989122390747,0.0,0.0,0.0022312451906275127,-0.0019764780961891095,0.5434949659210376,-0.05419785723462588,-0.05419785723462588,0.4570208968973225,0.0012296907753537487,-0.0009889368610322177,0.00015997306904084934,-5.823243993115577e-05,-0.3920650380232678,-0.9199375011161428,0.4114366310544471,-0.5032095971129396,0.49719715118408203,1.0,0.014566421508789062
14.366198301315308,838,0.23575209081172943,0.5491435527801514,0.0,0.0,0.0020503059752007293,-0.0019106136850310033,0.5479055332729056,-0.058662137305599577,-0.058662137305599577,0.45260281527020163,0.0011370227515734546,-0.0009426716568328857,0.0001720195268634535,-7.128054079440258e-05,-0.3740990219382008,-0.9273887651815077,0.561563326021255,-0.32733259976352147,0.49628615379333496,1.0,0.015007257461547852
14.381205558776855,839,0.23954732716083527,0.5400839447975159,0.0,0.0,0.0018585222592918792,-0.0018311433642203066,0.5525899644764822,-0.06298832582706435,-0.06298832582706435,0.4479107551491584,0.0013036678363852446,-0.0010026309184129115,-0.00027979344025554206,0.0001066131697116792,-0.4243142027407587,-0.90551502326161,0.5703561238380509,-0.3117593494996326,0.49546292424201965,1.0,0.015566587448120117
14.397273540496826,840,0.24230338633060455,0.5332308411598206,0.0,0.0,0.002114620957174425,-0.0019287278319453363,0.5567519639351209,-0.06798885168635711,-0.06798885168635711,0.4437409611946801,0.001110678546034145,-0.0009061001371815677,0.00033577023471799894,-0.00015932138110421053,-0.3887147099219385,-0.9213581682984654,0.5715054869509546,-0.3096473451928051,0.4949684143066406,1.0,0.014986038208007812
14.412744522094727,841,0.2459152191877365,0.5239906311035156,0.0,0.0,0.0018485279633382527,-0.0018024679705977735,0.5611301186681316,-0.07233714990153328,-0.07233714990153328,0.4393554194668406,0.0013145885635204814,-0.0009855718006307728,-0.00024957431519799376,9.531460964527533e-05,-0.41459727131848595,-0.9100050014232152,0.5719266882765246,-0.3088686828363264,0.49422842264175415,1.0,0.015021800994873047
14.428245067596436,842,0.2494226098060608,0.5147616267204285,0.0,0.0,0.0020816794027388617,-0.001891510540611732,0.5651406238347988,-0.0769180246895434,-0.0769180246895434,0.43533762064293435,0.0013842285552321295,-0.0010114915738896404,-0.0001040002354004825,4.577531185895135e-05,-0.4421755951815034,-0.8969285049689764,0.5713472325536716,-0.3099392518756872,0.4936045706272125,1.0,0.014718055725097656
14.44345235824585,843,0.2520574927330017,0.5078715682029724,0.0,0.0,0.002226813891831387,-0.0019553909392869555,0.5686632450463047,-0.08162312027872826,-0.08162312027872826,0.43180796060255494,0.0013123610328890012,-0.0009712182436362764,0.00018649377226869187,-9.187515790295614e-05,-0.4464542013955226,-0.8948064852560503,0.5704344830166467,-0.311615950467127,0.49310773611068726,1.0,0.014838218688964844
14.458791255950928,844,0.25546199083328247,0.49872463941574097,0.0,0.0,0.0020321056229164096,-0.0018594689536144185,0.5721059403056987,-0.08633970025712022,-0.08633970025712022,0.4283582734906957,0.0012769721766373013,-0.0009488660972386723,7.480870781650794e-05,-3.885822531083603e-05,-0.4746747172875384,-0.8801612992900764,0.5689467019705431,-0.3143241166643789,0.4925958216190338,1.0,0.015009403228759766
14.473800659179688,845,0.25886407494544983,0.48963361978530884,0.0,0.0,0.001908683766020609,-0.0017953593804975777,0.57514651477965,-0.0913145761978442,-0.0913145761978442,0.42531073144469006,0.0011008067778157625,-0.0008499540608597294,0.0002556633936116652,-0.00015183347243403428,-0.4426998637105742,-0.8966698560064563,0.5669917085357082,-0.3178370690334254,0.49223336577415466,1.0,0.015296697616577148
14.489097356796265,846,0.2622901201248169,0.4807226061820984,0.0,0.0,0.0016779447794203315,-0.0016583280242814264,0.5786474747952449,-0.09598987487071653,-0.09598987487071653,0.42180277707186503,0.001294576895276543,-0.0009409334258603558,-0.0002625048465146711,0.00013082546188765255,-0.4673571082963079,-0.8840686247825522,0.565141503087651,-0.32111537099277976,0.49195313453674316,1.0,0.015499591827392578
14.506097316741943,847,0.26491034030914307,0.4741716980934143,0.0,0.0,0.0019196245332389332,-0.0017787748116151057,0.5817928047720453,-0.10090612656184722,-0.10090612656184722,0.41865046837490494,0.0013733537180954957,-0.0009786016449050328,-0.00012080941291245748,6.6939972589133e-05,-0.5360157522782327,-0.84420797988979,0.5635727994988563,-0.32386061765059027,0.49173352122306824,1.0,0.013958930969238281
14.52056097984314,848,0.26855581998825073,0.4656035602092743,0.0,0.0,0.002064814217052938,-0.0018592237867440312,0.5836199493891873,-0.10581412366585828,-0.10581412366585828,0.41681713613850424,0.0009944801004852719,-0.0007365539588746552,0.0006144583125201024,-0.0004603229996152691,-0.4539070412676627,-0.8910490434805687,0.5605798705229604,-0.329013994785117,0.49149149656295776,1.0,0.014998912811279297
14.535559892654419,849,0.272382915019989,0.45732250809669495,0.0,0.0,0.001722856074221588,-0.0016030449787702292,0.5867749474282034,-0.1102933886578393,-0.1102933886578393,0.4136555822917672,0.001353185021744245,-0.0009158318007929762,-0.0002668477940703164,8.043434205824411e-05,-0.5026011253522779,-0.8645184259428043,0.5581062453367278,-0.3331927654018619,0.4913191497325897,1.0,0.015567302703857422
14.551127195358276,850,0.275430828332901,0.45126426219940186,0.0,0.0,0.0019758753517631934,-0.001679311073410489,0.5892753233986288,-0.11534053462254133,-0.11534053462254133,0.41114850413486803,0.001407879154678602,-0.0009456187670172831,-7.577532284790774e-05,4.507871329386933e-05,-0.5116851868856581,-0.8591730148938508,0.555886317561606,-0.3368833654958305,0.4912366569042206,1.0,0.015501737594604492
14.56662893295288,851,0.27961984276771545,0.4434678554534912,0.0,0.0,0.002102152616120039,-0.001754433374200971,0.5915835777964935,-0.12036752443549147,-0.12036752443549147,0.40883367967379364,0.0014624704349688851,-0.0009764699124186051,-1.0570681580802979e-05,1.1973541768819077e-05,-0.511336362333841,-0.8593806633589071,0.5525808679117147,-0.3422782266197138,0.4912872016429901,1.0,0.015250921249389648
14.58187985420227,852,0.28406384587287903,0.43603086471557617,0.0,0.0,0.002142652612030713,-0.0018003082204884723,0.5938247242635865,-0.1252335605058353,-0.1252335605058353,0.4065861696458806,0.0016176086027848639,-0.0010671569543390857,-0.00017865887432435412,0.00010937516233786376,-0.5444990156351338,-0.8387614809779776,0.54908518576838,-0.3478583889597943,0.4913747310638428,1.0,0.01513361930847168
14.597013473510742,853,0.28759849071502686,0.4306567311286926,0.0,0.0,0.0023321842535507075,-0.0019163397030431866,0.5954848232459361,-0.13024992006732444,-0.13024992006732444,0.40491985235152894,0.0016038344750844828,-0.0010579571183264055,4.975733385387957e-05,-3.776746199630514e-05,-0.5415847164250004,-0.8406461770179248,0.546189902691673,-0.3523869892570679,0.49149614572525024,1.0,0.015518665313720703
14.612532138824463,854,0.2926104962825775,0.42375898361206055,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.60679052989728,-0.7948617822156115,0.5420109851728309,-0.35878139855903546,0.491722047328949,0.0,0.01559305191040039
14.628125190734863,855,0.29791128635406494,0.4172416031360626,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.5877041598467507,-0.8090759052763993,0.537437068430446,-0.36559731601433854,0.49203455448150635,0.0,0.015434503555297852
14.643559694290161,856,0.3035019338130951,0.4110654592514038,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.5215207168580995,-0.8532386195477875,0.5325454797787589,-0.37268661361418876,0.4924381971359253,0.0,0.015573501586914062
14.659133195877075,857,0.307949960231781,0.40664660930633545,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.5601062959693828,-0.828420748904479,0.5287580888563994,-0.3780408489421851,0.4927036166191101,0.0,0.015574216842651367
14.675207614898682,858,0.31411460041999817,0.40099501609802246,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.6367700137100152,-0.7710537916642048,0.5232698295391749,-0.38560171873844495,0.49312958121299744,0.0,0.015006065368652344
14.690213680267334,859,0.32061317563056946,0.3955852687358856,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7039667808675877,-0.7102328994315357,0.5174010213621931,-0.3934414608215044,0.493580162525177,0.0,0.015610456466674805
14.705824136734009,860,0.3273155689239502,0.39051181077957153,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.6137917437481772,-0.7894679824455024,0.5113232138846839,-0.4013085732234458,0.4940168261528015,0.0,0.01600933074951172
14.72183346748352,861,0.33256861567497253,0.3868017792701721,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.6401703620058841,-0.7682329774288887,0.5066679085649816,-0.4071702720366353,0.49437302350997925,0.0,0.014926671981811523
14.737249851226807,862,0.3398577868938446,0.3820643424987793,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.6602271853140523,-0.7510659516795338,0.4999240664171154,-0.41542258943992866,0.49475041031837463,0.0,0.014708995819091797
14.751958847045898,863,0.34729161858558655,0.3775046467781067,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7143329178238333,-0.6998060320640916,0.49295611810515716,-0.42366763579803246,0.49527856707572937,0.0,0.015500307083129883
14.767459154129028,864,0.35305753350257874,0.37418973445892334,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7023609272550159,-0.7118209942573164,0.48767509135397036,-0.4297359715835954,0.4956207573413849,0.0,0.015244007110595703
14.782703161239624,865,0.36086636781692505,0.3698948621749878,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7253712570208121,-0.688357857141216,0.4802472446388016,-0.43802121411735195,0.4961816966533661,0.0,0.015504837036132812
14.798207998275757,866,0.368913859128952,0.3656904101371765,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.689771657171054,-0.7240269753009881,0.47251400276380967,-0.44635245848110056,0.4967409074306488,0.0,0.015515565872192383
14.81372356414795,867,0.37505194544792175,0.3626118302345276,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.6695955673741895,-0.7427259091702922,0.4666987775173051,-0.4524292774167615,0.49715813994407654,0.0,0.01556086540222168
14.829284429550171,868,0.3833560347557068,0.3585842549800873,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7034736385319692,-0.7107213517902725,0.45856178882041954,-0.4606745986418363,0.49777519702911377,0.0,0.015440225601196289
14.844724655151367,869,0.3918014466762543,0.35461053252220154,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7664326805197567,-0.6423246423976748,0.4501727158144906,-0.4688758107817101,0.4984336495399475,0.0,0.015613794326782227
14.860841512680054,870,0.40030521154403687,0.35070958733558655,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7462773771264082,-0.6656350925164094,0.44161946595340124,-0.4769405070771749,0.4991840720176697,0.0,0.015054464340209961
14.876396179199219,871,0.4068794250488281,0.3477623760700226,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7678110745401809,-0.640676325310568,0.43502829911711105,-0.4829600179800325,0.49963417649269104,0.0,0.01502227783203125
14.89141845703125,872,0.415679931640625,0.3438398838043213,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.760386694410351,-0.6494706113164009,0.42590840502266175,-0.4910214155523692,0.5003006458282471,0.0,0.01550149917602539
14.906919956207275,873,0.42451560497283936,0.3397560119628906,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7708158292087967,-0.6370580487217433,0.4165296085286459,-0.4990020893933942,0.500863254070282,0.0,0.015434741973876953
14.922354698181152,874,0.43341970443725586,0.33562877774238586,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8249586479397861,-0.5651930901818952,0.4068801014522385,-0.5069009597961087,0.5013865232467651,0.0,0.015624046325683594
14.93847918510437,875,0.4400913715362549,0.3324865698814392,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7787863583077318,-0.6272892539441284,0.39960049047098584,-0.5126591928516913,0.5018694996833801,0.0,0.014999866485595703
14.953479051589966,876,0.4489569365978241,0.3281940519809723,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.7627912131932251,-0.6466448523534443,0.3895311239843749,-0.5203513269392801,0.5025578141212463,0.0,0.015538454055786133
14.969017505645752,877,0.45784398913383484,0.32371923327445984,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8208128907476837,-0.5711971624425587,0.37912140458520444,-0.5279838639440999,0.5032181143760681,0.0,0.015260934829711914
14.991279125213623,878,0.4731515049934387,0.3156667947769165,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8282149696688873,-0.560410531678665,0.36009032907851063,-0.5411422686356425,0.5043730139732361,0.0,0.023833274841308594
15.015112400054932,879,0.4818117320537567,0.3108089864253998,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8396881944873921,-0.5430688133547201,0.3489529542260737,-0.5483902221383016,0.5049968361854553,0.0,0.015218734741210938
15.030331134796143,880,0.48826029896736145,0.30703645944595337,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8442940117789889,-0.5358802307177792,0.34022231525859237,-0.5538490554294402,0.5055510997772217,0.0,0.015617609024047852
15.046448707580566,881,0.49674752354621887,0.30183032155036926,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.851511442722519,-0.5243360209947568,0.3280378043244852,-0.5611516719515062,0.5059946179389954,0.0,0.015007495880126953
15.061456203460693,882,0.5050622224807739,0.2963906526565552,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.810952640696287,-0.5851117966232768,0.31516901157967303,-0.5684791061594894,0.5066116452217102,0.0,0.015594482421875
15.077050685882568,883,0.5132861137390137,0.29069992899894714,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8733084296898823,-0.4871677192021163,0.30115377039728597,-0.5760263939920626,0.5071433186531067,0.0,0.015500307083129883
15.092550992965698,884,0.5193002223968506,0.28627681732177734,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8777642515848736,-0.47909280796067777,0.28962700135014596,-0.5819073810228932,0.5075652003288269,0.0,0.015531063079833984
15.108082056045532,885,0.5272165536880493,0.2801639139652252,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8810400273269982,-0.47304172146613277,0.271022620524635,-0.5908017765409646,0.5080422163009644,0.0,0.015504598617553711
15.123586654663086,886,0.5349283814430237,0.27379167079925537,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.8808107486165063,-0.47346850488879355,0.23155696626155717,-0.6073560499210855,0.508469820022583,0.0,0.015475988388061523
15.139062643051147,887,0.5424760580062866,0.26720720529556274,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9207769862185173,-0.3900894021251337,0.004347669743425386,-0.6499854596587544,0.5088603496551514,0.0,0.015510082244873047
15.155073165893555,888,0.5479875802993774,0.2620939612388611,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9097423992803569,-0.41517317706183726,-0.01025626880902418,-0.6499190787706705,0.5091477632522583,0.0,0.015006780624389648
15.170079946517944,889,0.5551645159721375,0.25504961609840393,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9228742636288559,-0.38510140681578514,-0.026318710789622637,-0.6494669548655823,0.5095101594924927,0.0,0.015525341033935547
15.18560528755188,890,0.5621306896209717,0.24780160188674927,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9326582575284893,-0.36076110469938694,-0.04070747025674901,-0.6487240567955653,0.5098283886909485,0.0,0.01534128189086914
15.200946569442749,891,0.5671982765197754,0.24220722913742065,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9425626308577152,-0.3340294701228955,-0.05090762793947437,-0.6480034054058483,0.5101020932197571,0.0,0.015512228012084961
15.216960191726685,892,0.5737000107765198,0.23457226157188416,0.0,0.0,0.002233711217263075,-0.001841595411747845,0.59721051701187,-0.1352939704972299,-0.1352939704972299,0.40318787856043736,0.001690244135333066,-0.0011132432268101246,-0.00015240124927799097,0.000118822148375711,-0.9105096977678092,-0.4134877147761138,-0.06387306619731775,-0.6468541036544122,0.5104539394378662,0.0,0.014943838119506836
