k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0016047105891630054,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.474684715270996,971,0.134869784116745,-0.660655677318573,0.0,0.0,-4.6471156555095584e-05,-3.717692524407215e-05,0.5365835266498149,0.2639499367027964,0.2639499367027964,0.4635353684421082,-2.8193799424334224e-20,-2.2322465750565903e-18,-4.64711565550988e-05,-3.717692524406551e-05,-0.20001994465560702,0.9797918257160384,-0.6415001912877925,0.10477358721417207,0.5001979470252991,1.0,0.015276670455932617
16.48996138572693,972,0.12736739218235016,-0.6617556214332581,0.0,0.0,4.62672894805857e-05,3.701383158444587e-05,0.5430517986975495,0.2629115504010438,0.2629115504010438,0.45706528007323544,-9.996903458093693e-20,-2.1945885414458484e-18,4.626728948058274e-05,3.7013831584452374e-05,-0.18900007044238926,0.9819770737510993,-0.640314927193874,0.11178906034448939,0.5004487633705139,1.0,0.015386104583740234
16.505847692489624,973,0.11727224290370941,-0.6630778312683105,0.0,0.0,-4.6928805549024683e-05,-3.75430444392146e-05,0.5495328440606159,0.26172193042420283,0.26172193042420283,0.4505824333239572,3.0473138895281336e-20,-2.098815430027076e-18,-4.6928805549027794e-05,-3.7543044439208135e-05,-0.1741576298569939,0.984717786963653,-0.6386037707288562,0.12118260605749692,0.5008355975151062,1.0,0.015006065368652344
16.520853757858276,974,0.10709279775619507,-0.6641765236854553,0.0,0.0,4.461783344580145e-05,3.56942667566188e-05,0.5558374364805431,0.2603679959528467,0.2603679959528467,0.4442761110440615,-1.6895438680269733e-19,-2.0282375535117442e-18,4.461783344579892e-05,3.569426675662485e-05,-0.15918543002972627,0.9872487016280401,-0.6367508307228353,0.13056944349187977,0.5013138651847839,1.0,0.015500545501708984
16.536354303359985,975,0.09943680465221405,-0.6648992300033569,0.0,0.0,-4.7569891578617634e-05,-3.805591326288693e-05,0.5623294146659451,0.2587681476543259,0.2587681476543259,0.43778237281008775,-4.990560350922311e-19,-1.985998004294713e-18,-4.756989157861928e-05,-3.8055913262881424e-05,-0.14790681764443173,0.9890013009568273,-0.6352671767915551,0.13760673708538804,0.5017956495285034,1.0,0.01521921157836914
16.552075624465942,976,0.08915754407644272,-0.6656491756439209,0.0,0.0,4.59140411348948e-05,3.673123290789551e-05,0.56865747393916,0.25705616726886465,0.25705616726886465,0.43145261221962333,-3.148715068283356e-19,-1.965231075568628e-18,4.591404113489273e-05,3.673123290790129e-05,-0.13275521249746694,0.9911488553969846,-0.6331649955192037,0.1469764894436072,0.5021751523017883,1.0,0.015007972717285156
16.56757378578186,977,0.07883201539516449,-0.6662576794624329,0.0,0.0,-4.464128760266207e-05,-3.571303008212455e-05,0.5748665510946648,0.2551730270289572,0.2551730270289572,0.42524188289405096,-5.138933678439578e-19,-1.956977297162146e-18,-4.464128760266364e-05,-3.571303008211901e-05,-0.11750097608227932,0.9930727670315562,-0.6309119202196711,0.15636543391916027,0.5028504729270935,1.0,0.014804601669311523
16.582378387451172,978,0.068444162607193,-0.6666414737701416,0.0,0.0,4.3430705009589725e-05,3.474456400765341e-05,0.5809560830343281,0.25312279684993216,0.25312279684993216,0.41915074563237725,-4.27869252273488e-19,-1.947506419526394e-18,4.3430705009587963e-05,3.474456400765913e-05,-0.10213323380947607,0.9947707286363119,-0.6285141697805666,0.16574057555422322,0.5036358833312988,1.0,0.015594482421875
16.598472356796265,979,0.06065493822097778,-0.6667996644973755,0.0,0.0,-4.8064285046969026e-05,-3.845142803756991e-05,0.587328186906195,0.250759864024693,0.250759864024693,0.41277697582274525,-3.613152675884827e-19,-1.9225604979476583e-18,-4.806428504697089e-05,-3.8451428037564135e-05,-0.09059023806452109,0.995888251144381,-0.626627271287469,0.1727375549173394,0.5041559934616089,1.0,0.014822959899902344
16.613295316696167,980,0.050249770283699036,-0.6668542623519897,0.0,0.0,4.346129391137573e-05,3.4769035129081954e-05,0.593323558670749,0.24838015476194678,0.24838015476194678,0.4067800452352773,-4.460976563841076e-19,-1.897806523893271e-18,4.3461293911374116e-05,3.4769035129087605e-05,-0.07514042439934426,0.9971729622392931,-0.6239851486504211,0.18205091118616237,0.5048803091049194,1.0,0.015172481536865234
16.628467798233032,981,0.039829425513744354,-0.6667076945304871,0.0,0.0,-4.558933550285332e-05,-3.647146840227736e-05,0.599408184372473,0.24574845513995278,0.24574845513995278,0.400693847605202,-5.028970862587951e-19,-1.8628428673183944e-18,-4.558933550285477e-05,-3.647146840227182e-05,-0.059634141689819356,0.9982203009080303,-0.6212030036112013,0.1913291099242921,0.5057263970375061,1.0,0.015544891357421875
16.644012689590454,982,0.032030634582042694,-0.6664475202560425,0.0,0.0,4.787087313048733e-05,3.829669850437057e-05,0.6055800594027911,0.24285367856512122,0.24285367856512122,0.39452038649887594,-4.98984853159423e-19,-1.8340776672646737e-18,4.787087313048597e-05,3.829669850437606e-05,-0.048006337011119594,0.9988470311347852,-0.6190344935578095,0.1982329331509432,0.5063390135765076,1.0,0.015522003173828125
16.660026788711548,983,0.0216301791369915,-0.6659714579582214,0.0,0.0,-4.777646489894638e-05,-3.822117191915099e-05,0.611666474833768,0.23982839837115194,0.23982839837115194,0.3884324119462946,-4.418414167662345e-19,-1.8044388588785522e-18,-4.7776464898947834e-05,-3.822117191914544e-05,-0.03246202088584232,0.9994729697195452,-0.6160154913452816,0.20742447884141194,0.5072368383407593,1.0,0.0149993896484375
16.675026178359985,984,0.011279668658971786,-0.6652860045433044,0.0,0.0,4.4558605339210144e-05,3.564688427134945e-05,0.6174754345924657,0.2367177726586874,0.2367177726586874,0.3826219689462516,-3.883879609361316e-19,-1.7766325443308395e-18,4.455860533920863e-05,3.564688427135502e-05,-0.016952179529195234,0.9998563014799727,-0.6128766636829952,0.21652296670977159,0.5081598162651062,1.0,0.015480756759643555
16.69050693511963,985,0.0009626559913158417,-0.6643863916397095,0.0,0.0,-4.7449836983310634e-05,-3.7959869586642636e-05,0.6233927555401237,0.23331559725613935,0.23331559725613935,0.3767031401181031,-3.6172740261366864e-19,-1.7488318087871894e-18,-4.744983698331213e-05,-3.795986958663708e-05,-0.001448938438411723,0.99999895028815,-0.6096147604302187,0.22554344119394645,0.5090664625167847,1.0,0.015539169311523438
16.70654559135437,986,-0.006768709048628807,-0.6636368632316589,0.0,0.0,4.7877973836489316e-05,3.830237906917195e-05,0.6292448866524488,0.22971258196343886,0.22971258196343886,0.37084951886690853,-3.5679808470050848e-19,-1.721657155530933e-18,4.7877973836487866e-05,3.8302379069177496e-05,0.0101988864439305,0.9999479900051321,-0.6070711466601111,0.23230286888624094,0.5097626447677612,1.0,0.014966487884521484
16.72151207923889,987,-0.016982117667794228,-0.6624940037727356,0.0,0.0,-4.43531451092675e-05,-3.548251608740885e-05,0.6347922317910581,0.2261219578170464,0.2261219578170464,0.3653007608092375,-3.4075441899107026e-19,-1.695840778168433e-18,-4.4353145109268934e-05,-3.548251608740331e-05,0.025625199616078946,0.9996716206558212,-0.6035884994600155,0.24120722070370731,0.5107144117355347,1.0,0.015509843826293945
16.737512588500977,988,-0.027165673673152924,-0.6611589789390564,0.0,0.0,4.761379985332778e-05,3.809103988264284e-05,0.6404463626879131,0.22221752923356566,0.22221752923356566,0.35964518761167497,-3.5126445429652047e-19,-1.6697348967324562e-18,4.761379985332643e-05,3.8091039882648316e-05,0.04105332107435938,0.9991569570536781,-0.599979628672103,0.25004888557737154,0.511779248714447,1.0,0.014761686325073242
16.75227427482605,989,-0.03477294370532036,-0.6600580215454102,0.0,0.0,-4.310195033737957e-05,-3.44815602698986e-05,0.6457291017193355,0.21833171842050825,0.21833171842050825,0.35436109714344716,-3.6922939736128684e-19,-1.6431572642359481e-18,-4.310195033738084e-05,-3.448156026989319e-05,0.05260869368007645,0.9986152038444417,-0.5971897393719632,0.25664063432910755,0.5125532746315002,1.0,0.01549983024597168
16.76777410507202,990,-0.04484732076525688,-0.6584564447402954,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.06795234459865757,0.997688568072996,-0.5933710135233424,0.26535041042041274,0.5136219263076782,0.0,0.015200138092041016
16.782974243164062,991,-0.054879769682884216,-0.6566438674926758,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.0832857867079092,0.996525703498131,-0.5894351392935083,0.27398214643666546,0.5146668553352356,0.0,0.015328168869018555
16.79830241203308,992,-0.06236802786588669,-0.6551851034164429,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.09476308642043291,0.9954998530648176,-0.5864033919624768,0.28041230696048597,0.5154150724411011,0.0,0.015509605407714844
16.813812017440796,993,-0.07228034734725952,-0.6530987620353699,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.1100012956276636,0.9939314437928983,-0.5822674442812259,0.28890244604400583,0.5164681077003479,0.0,0.015457391738891602
16.829269409179688,994,-0.08211252093315125,-0.6508809924125671,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.12516388648445856,0.9921360801422885,-0.5780200523674754,0.2973092986455366,0.5174801349639893,0.0,0.015188932418823242
16.84445834159851,995,-0.08944384753704071,-0.6491314172744751,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.1365003341181493,0.9906400248251802,-0.5747575662719279,0.30356834487997975,0.5182929635047913,0.0,0.015394449234008789
16.85985279083252,996,-0.09917659312486649,-0.6466442942619324,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.15159853088476494,0.9884421507774651,-0.570304361905406,0.31185402801898787,0.519313395023346,0.0,0.015539407730102539
16.875392198562622,997,-0.10882475972175598,-0.6440820693969727,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.16659971840312846,0.9860246111674892,-0.5657361020137217,0.3200666538056094,0.5203906893730164,0.0,0.015485525131225586
16.890877723693848,998,-0.11838848888874054,-0.6413592100143433,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.18152332787477005,0.9833866388340187,-0.5610676766375463,0.32818144711812375,0.5214412808418274,0.0,0.015407800674438477
16.90683126449585,999,-0.12553387880325317,-0.6391797065734863,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.19271680850561843,0.9812544174266983,-0.557490432225714,0.3342221087492368,0.522091805934906,0.0,0.014953851699829102
16.92178511619568,1000,-0.13497307896614075,-0.6362255811691284,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.20752795216256298,0.9782290882360906,-0.5526285394153715,0.34220125280839236,0.5230399370193481,0.0,0.015473127365112305
16.93725824356079,1001,-0.14435496926307678,-0.6331566572189331,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.22228834872906364,0.9749809690549383,-0.547647003495533,0.3501182079846231,0.5239871144294739,0.0,0.015242338180541992
16.952500581741333,1002,-0.15136116743087769,-0.630763053894043,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.23334093420227184,0.9723949858085503,-0.543830191674893,0.3560178684038894,0.5246710181236267,0.0,0.015433788299560547
16.967934370040894,1003,-0.1606367975473404,-0.6274359822273254,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.2480215172352514,0.9687545235963153,-0.5386501188861265,0.36380770940699125,0.525469958782196,0.0,0.015499353408813477
16.983433723449707,1004,-0.16988080739974976,-0.624023973941803,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.26267475859831063,0.9648844341139095,-0.5333308684968902,0.3715618181519099,0.5263157486915588,0.0,0.015506505966186523
16.998940229415894,1005,-0.17905741930007935,-0.6204774379730225,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.27726578102774063,0.9607932590682956,-0.5279001216371896,0.37923800122804224,0.527064859867096,0.0,0.015516996383666992
17.014956951141357,1006,-0.18594203889369965,-0.6177279353141785,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.28823469140435815,0.9575597958723174,-0.5237237471541814,0.38498498239123974,0.5275623202323914,0.0,0.014854907989501953
17.030303478240967,1007,-0.19504603743553162,-0.6140144467353821,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.30274948879387686,0.9530701689986137,-0.5180607317648701,0.39257238594079363,0.5282695889472961,0.0,0.014742612838745117
17.045046091079712,1008,-0.19959694147109985,-0.6120931506156921,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.3100224935974334,0.9507292219468325,-0.51517216307095,0.3963554495611212,0.5286093950271606,0.0,0.015492677688598633
17.073038816452026,1009,-0.21999581158161163,-0.6032034754753113,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.34263578286628,0.9394683178796459,-0.5017192154099595,0.4132527421426441,0.5298715233802795,0.0,0.018440961837768555
17.091479778289795,1010,-0.22904452681541443,-0.5991343259811401,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.7490296396250806e-05,3.799223711698793e-05,0.35708816607776744,0.9340706834320498,-0.4954824174743529,0.4207103207359799,0.5304148197174072,0.0,0.015502452850341797
17.106982231140137,1011,-0.23580805957317352,-0.5960097908973694,0.0,0.0,4.749029639625203e-05,3.799223711698254e-05,0.6511773420165115,0.21413331722471834,0.21413331722471834,0.34891145877920976,-3.5633440184641457e-19,-1.6177118771785646e-18,4.74902963962508e-05,3.799223711698792e-05,0.36789672775858306,0.9298666558730487,-0.4907129381411495,0.4262637825817255,0.5307283997535706,1.0,0.015330791473388672
17.122313022613525,1012,-0.24482111632823944,-0.5917903780937195,0.0,0.0,-4.6599584370609376e-05,-3.727966749648138e-05,0.6544500774477179,0.20560589841563615,0.20560589841563615,0.34563736196152145,1.2540883549149004e-19,-1.4165633343691411e-18,-4.659958437061119e-05,-3.7279667496476197e-05,0.3822749195296101,0.924048638275405,-0.484209913815196,0.43363666745684737,0.5311756134033203,1.0,0.015509366989135742
17.138312339782715,1013,-0.2538600564002991,-0.5874378681182861,0.0,0.0,4.76824801886949e-05,3.814598415093622e-05,0.6575428904044183,0.1969385426889464,0.1969385426889464,0.34254319287493384,2.27969220633353e-19,-1.2857437904884081e-18,4.768248018869314e-05,3.814598415094098e-05,0.39669111930446754,0.9179521533636538,-0.47751996757426673,0.44099283505276043,0.531495988368988,1.0,0.01512908935546875
17.153441429138184,1014,-0.262895405292511,-0.5829935669898987,0.0,0.0,-4.535864505391833e-05,-3.628691604312796e-05,0.6603431829566664,0.18844988282580574,0.18844988282580574,0.33974159796106035,2.806674617203007e-19,-1.1201671734109887e-18,-4.5358645053919955e-05,-3.6286916043123766e-05,0.4110775264377332,0.9116003879210643,-0.47066162732035577,0.4483052894715325,0.5317801237106323,1.0,0.015492677688598633
17.168934106826782,1015,-0.26965785026550293,-0.579647958278656,0.0,0.0,4.754987449053385e-05,3.8039899592408804e-05,0.6629873505491857,0.17972458777745148,0.17972458777745148,0.33709611688510854,1.3298550101865801e-19,-1.2890386615787056e-18,4.7549874490532405e-05,3.8039899592413385e-05,0.4218003838147171,0.9066887206829902,-0.4654158819783714,0.4537488917918089,0.5320126414299011,1.0,0.015402555465698242
17.18483805656433,1016,-0.27868860960006714,-0.5750448703765869,0.0,0.0,-4.7040184062354195e-05,-3.763214724987669e-05,0.6654378522355652,0.17106579111321818,0.17106579111321818,0.33464432958694273,3.1234878464896893e-19,-1.2542730739115289e-18,-4.7040184062355835e-05,-3.76321472498721e-05,0.43612015649360714,0.8998884425860751,-0.45825969037491504,0.4609751144882845,0.5321974158287048,1.0,0.015023469924926758
17.199861526489258,1017,-0.2877383828163147,-0.5703388452529907,0.0,0.0,4.4722175250875196e-05,3.5777740200682316e-05,0.6676066607387395,0.1625996860244038,0.1625996860244038,0.3324742864276296,2.5717933598326865e-19,-1.1869399001165333e-18,4.472217525087378e-05,3.577774020068658e-05,0.4504278785547538,0.892812817011866,-0.4509138518325043,0.4681631107056326,0.5323716998100281,1.0,0.015508651733398438
17.215861320495605,1018,-0.2945024371147156,-0.5667644739151001,0.0,0.0,-4.76223633709759e-05,-3.809789069677287e-05,0.6696151562229649,0.15384121420823132,0.15384121420823132,0.33046453556199223,5.952865500723952e-19,-1.111253468179825e-18,-4.762236337097775e-05,-3.809789069676864e-05,0.4610876384992384,0.8873546019620318,-0.44530885116654845,0.4734976526580979,0.5324963331222534,1.0,0.014733552932739258
17.230594873428345,1019,-0.303518146276474,-0.5618729591369629,0.0,0.0,4.29287026875922e-05,3.4342962150055826e-05,0.6713505187801457,0.14554637931457728,0.14554637931457728,0.32872799886167936,-5.348986348190016e-20,-9.127361046317486e-19,4.2928702687591626e-05,3.434296215005884e-05,0.4752783281230193,0.8798355021346816,-0.437682716009015,0.48055576170406283,0.5325689911842346,1.0,0.015287160873413086
17.245882034301758,1020,-0.3125520944595337,-0.55687016248703,0.0,0.0,-4.623946746921063e-05,-3.6991573975356405e-05,0.6729214273097575,0.13692880607413394,0.13692880607413394,0.32715589002024564,-1.97803380674458e-19,-1.0427020133028419e-18,-4.623946746921103e-05,-3.6991573975353044e-05,0.489443346699188,0.8720350969840025,-0.4298634502125732,0.48756272844767634,0.5326128602027893,1.0,0.015420198440551758
17.26130223274231,1021,-0.3215561807155609,-0.5517514944076538,0.0,0.0,4.713483614491169e-05,3.770786891590957e-05,0.6742710614128434,0.12823581442482462,0.12823581442482462,0.3258050636685881,4.891209024269593e-19,-1.2038643092437694e-18,4.713483614491015e-05,3.770786891591387e-05,0.503521819079399,0.8639825100723816,-0.42188971879760884,0.4944785790839424,0.5326337814331055,1.0,0.015839815139770508
17.27714204788208,1022,-0.32829344272613525,-0.5478472113609314,0.0,0.0,-4.97117490898155e-05,-3.976939927184289e-05,0.675414612373074,0.11931372397575993,0.11931372397575993,0.32466030690114017,1.0147643003079613e-18,-1.4009460185135525e-18,-4.971174908981793e-05,-3.976939927183769e-05,0.5140180319482146,0.8577793788801898,-0.41580556515345596,0.49960557641745257,0.532627284526825,1.0,0.014701366424560547
17.29184341430664,1023,-0.3372640013694763,-0.5424867272377014,0.0,0.0,4.2617952991648556e-05,3.409436239329742e-05,0.6763021463670342,0.11107760992208852,0.11107760992208852,0.32377167149147745,1.5848614247550962e-18,-1.7652344277244735e-18,4.261795299164512e-05,3.4094362393304055e-05,0.5279821348447709,0.849255477041366,-0.40754044278600066,0.5063702079445338,0.5325673222541809,1.0,0.015306234359741211
17.307640552520752,1024,-0.34617817401885986,-0.5370557308197021,0.0,0.0,-4.63353568532437e-05,-3.706828548259124e-05,0.6769898970932093,0.10251424124432214,0.10251424124432214,0.3230827908918601,1.7316954820957033e-18,-1.596808299585822e-18,-4.6335356853247184e-05,-3.7068285482585195e-05,0.5417849205114449,0.8405171621724373,-0.3991473032692795,0.5130121151521295,0.5324900150299072,1.0,0.014978647232055664
17.323118686676025,1025,-0.3528245985507965,-0.5328448414802551,0.0,0.0,4.4459931761173604e-05,3.5567945408918015e-05,0.6774314556728305,0.09415774734332046,0.09415774734332046,0.3226401435445526,2.1367254686079107e-18,-1.829807799504513e-18,4.44599317611695e-05,3.5567945408924886e-05,0.5520918021710105,0.8337833303536152,-0.3927597900385545,0.5179186686429353,0.5323378443717957,1.0,0.015041828155517578
17.33867120742798,1026,-0.3616528809070587,-0.5271612405776978,0.0,0.0,-4.483999054493042e-05,-3.58719924359437e-05,0.6776986464686907,0.08581731402290484,0.08581731402290484,0.32237187576556847,2.5346155355421313e-18,-2.0722937389387978e-18,-4.4839990544935133e-05,-3.587199243593601e-05,0.5657101587661538,0.8246041573196032,-0.38411704263200974,0.5243606559989402,0.53218013048172,1.0,0.014696121215820312
17.3533673286438,1027,-0.37044757604599,-0.5213844776153564,0.0,0.0,4.278248537126648e-05,3.422598829699019e-05,0.6777320561868411,0.07770058362908439,0.07770058362908439,0.322337429644115,2.1727423703811392e-18,-2.520273618456486e-18,4.278248537126225e-05,3.422598829699902e-05,0.5791969335797699,0.8151876545506512,-0.3753253176980955,0.5306890859013625,0.5319850444793701,1.0,0.015610694885253906
17.368978023529053,1028,-0.3769780695438385,-0.5169618129730225,0.0,0.0,-4.811646923030782e-05,-3.8493175384246336e-05,0.6775259771548614,0.06911696852976043,0.06911696852976043,0.32254242395398874,2.1459716741355236e-18,-2.5621982296674212e-18,-4.811646923031189e-05,-3.8493175384237514e-05,0.5891994507640153,0.8079876281350988,-0.3686687195975179,0.5353348253105964,0.5317526459693909,1.0,0.015500068664550781
17.3849778175354,1029,-0.3856481909751892,-0.5109807848930359,0.0,0.0,4.764232186696444e-05,3.8113857493547596e-05,0.6771434049260852,0.06066659714863421,0.06066659714863421,0.32292393596088115,1.97868502066401e-18,-2.9374519727712497e-18,4.7642321866960645e-05,3.81138574935574e-05,0.6024092103871483,0.7981874111013857,-0.35967124906991826,0.5414209015105391,0.5314894914627075,1.0,0.014636993408203125
17.399614810943604,1030,-0.3942648768424988,-0.504913866519928,0.0,0.0,-4.233429404009757e-05,-3.3867435232081027e-05,0.6765573358797339,0.052740635282349624,0.052740635282349624,0.32350901933911375,2.0022631962435666e-18,-2.770613164994022e-18,-4.233429404010124e-05,-3.386743523207186e-05,0.6154510421539885,0.7881751167802554,-0.35054786310537595,0.547372081560847,0.5311737060546875,1.0,0.0155029296875
17.415117740631104,1031,-0.40066003799438477,-0.5002871155738831,0.0,0.0,4.745957888746174e-05,3.796766310994705e-05,0.6756994452805692,0.044402790225869626,0.044402790225869626,0.3243658812379862,2.1863562059351827e-18,-3.0483202991466283e-18,4.745957888745784e-05,3.796766310995698e-05,0.6251043636928046,0.7805411805229843,-0.34364929923883913,0.5517292444058542,0.5308806300163269,1.0,0.015302419662475586
17.43042016029358,1032,-0.4091339111328125,-0.4940837621688843,0.0,0.0,-4.6425560296055866e-05,-3.714044823684864e-05,0.6746825243470534,0.03625696811546537,0.03625696811546537,0.3253818025177,1.6716107836823024e-18,-2.4906742001826943e-18,-4.6425560296058766e-05,-3.7140448236840664e-05,0.6377869651260221,0.7702128193657506,-0.3343599436606918,0.5574077753989612,0.5304557681083679,1.0,0.015540361404418945
17.445960521697998,1033,-0.41750431060791016,-0.48780202865600586,0.0,0.0,4.786699625812238e-05,3.8293597006481056e-05,0.6734166882923707,0.028059603629605294,0.028059603629605294,0.32664663890965656,1.8154122773510993e-18,-2.5164942201641683e-18,4.786699625811935e-05,3.829359700648901e-05,0.6502419917359129,0.759727156407689,-0.32500055110279313,0.5629161942801795,0.5299899578094482,1.0,0.015506505966186523
17.461467027664185,1034,-0.42373985052108765,-0.482988178730011,0.0,0.0,-4.768094766955659e-05,-3.814475813564921e-05,0.6719244765048614,0.019964182488878088,0.019964182488878088,0.32813786871352973,1.5549332351853744e-18,-2.630994220587869e-18,-4.768094766955914e-05,-3.814475813564104e-05,0.6594958763128193,0.7517081808297598,-0.31789921187355874,0.5669568688094099,0.52961665391922,1.0,0.015275716781616211
17.4767427444458,1035,-0.4319670796394348,-0.47652408480644226,0.0,0.0,4.6260387881191976e-05,3.7008310304937285e-05,0.6702921242953825,0.012086302443813804,0.012086302443813804,0.3297692685551098,2.2019899464704337e-18,-3.1576796678809923e-18,4.6260387881188514e-05,3.700831030494699e-05,0.6716194079491703,0.7408963293646461,-0.30837566905491187,0.5721926657472425,0.5291062593460083,1.0,0.015146732330322266
17.491889476776123,1036,-0.440111368894577,-0.47000187635421753,0.0,0.0,-4.5478895421478704e-05,-3.638311633719168e-05,0.6684538448608522,0.004366215085116797,0.004366215085116797,0.33160661808856673,1.2481560135384572e-18,-3.057937584029224e-18,-4.547889542148063e-05,-3.6383116337182435e-05,0.6835150055039486,0.7299364611053055,-0.2987761248200489,0.5772632217953216,0.5285105109214783,1.0,0.01555013656616211
17.507439613342285,1037,-0.4481396973133087,-0.4634539783000946,0.0,0.0,4.7898673673925924e-05,3.831893893912779e-05,0.6663445215877815,-0.0034599935434436752,-0.0034599935434436752,0.33371500115451685,1.3710393171865566e-18,-2.8317641707224276e-18,4.789867367392391e-05,3.8318938939136254e-05,0.6951296860214952,0.7188843576067416,-0.2891462094278443,0.5821464331021098,0.5278730392456055,1.0,0.015538215637207031
