k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,-0.004765521734952927,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
20.340007305145264,1210,0.5899685621261597,0.1547991782426834,0.0,0.0,3.398911279022737e-05,-4.894432241790417e-05,0.6308268286165417,0.19700553624072237,0.19700553624072237,0.3712512297320212,-1.511819784770454e-18,1.6147081390565342e-19,3.39891127902304e-05,-4.894432241790621e-05,-0.9672581650784458,-0.2537944879012902,-0.2970211471577241,-0.6448863761478526,0.5158162713050842,1.0,0.015007257461547852
20.35550832748413,1211,0.5958536863327026,0.14747688174247742,0.0,0.0,-3.260132798576788e-05,4.69459122994789e-05,0.6223264900821934,0.19036496998046226,0.19036496998046226,0.3797203823097125,-1.4475720454535442e-18,3.560527594256429e-20,-3.26013279857651e-05,4.6945912299477416e-05,-0.9707096421816972,-0.2402556775093593,-0.31151762030799973,-0.6380100095121085,0.515705943107605,1.0,0.014905214309692383
20.370413541793823,1212,0.6001525521278381,0.14185132086277008,0.0,0.0,3.216173159483828e-05,-4.631289349654566e-05,0.6139109509410007,0.18405136754141224,0.18405136754141224,0.38810541237923923,-1.3865622434700775e-18,6.72524284365522e-20,3.2161731594840975e-05,-4.6312893496547115e-05,-0.9731856722619426,-0.23002097144406372,-0.3215643638996346,-0.6330058134565775,0.5156408548355103,1.0,0.015500068664550781
20.385913610458374,1213,0.6057097315788269,0.13426880538463593,0.0,0.0,-3.4726945994902116e-05,5.0006802232630825e-05,0.6052153922137258,0.17772882007314078,0.17772882007314078,0.39676971733659777,-1.3778043417205814e-18,2.0772652618111701e-19,-3.4726945994899324e-05,5.000680223262905e-05,-0.9763007102294884,-0.21641839849096997,-0.3341059929225697,-0.6264768036353969,0.5154427289962769,1.0,0.015500068664550781
20.401413679122925,1214,0.6109710931777954,0.12650470435619354,0.0,0.0,3.4798495013373067e-05,-5.010983281923342e-05,0.59656048760329,0.17169901038986463,0.17169901038986463,0.40539385261269695,-1.3831726917690447e-18,-2.377976032999389e-19,3.479849501337551e-05,-5.010983281923387e-05,-0.9792295975006177,-0.20275451999592592,-0.34594567920738567,-0.6200174086569993,0.5152305364608765,1.0,0.015526294708251953
20.416939973831177,1215,0.6158885359764099,0.11858725547790527,0.0,0.0,-3.4916849797881805e-05,5.028026370891976e-05,0.5879363902493917,0.1659505202985977,0.1659505202985977,0.41398760630444154,-1.3859096076197684e-18,-1.0434372876825518e-19,-3.4916849797879224e-05,5.028026370891898e-05,-0.9819629112595724,-0.18907363885699408,-0.35720897421165587,-0.6135973832592968,0.5149666666984558,1.0,0.01553201675415039
20.432971715927124,1216,0.6193980574607849,0.11252383887767792,0.0,0.0,3.494361405971213e-05,-5.031880424596128e-05,0.5793598039816288,0.16048924853745763,0.16048924853745763,0.42253430902549544,-1.4057220402653594e-18,-1.0476238884151848e-19,3.4943614059714766e-05,-5.031880424596203e-05,-0.9838961762930502,-0.17874091382757026,-0.3654740175069618,-0.6087107215478639,0.5146249532699585,1.0,0.014864683151245117
20.448337078094482,1217,0.6236827373504639,0.10429292917251587,0.0,0.0,-3.194111247074665e-05,4.599520195784724e-05,0.5712227056338023,0.1554894863433749,0.1554894863433749,0.4306432519836184,-1.340897025842666e-18,-1.1731192734768182e-19,-3.194111247074413e-05,4.59952019578466e-05,-0.9863050994494877,-0.16493104862316282,-0.37600670499494504,-0.602261536044636,0.5142423510551453,1.0,0.015104293823242188
20.463441371917725,1218,0.6274882555007935,0.095873162150383,0.0,0.0,3.301402649339391e-05,-4.754019815046443e-05,0.5630056608381377,0.1506838767208195,0.1506838767208195,0.4388321128071677,-1.2724645412445262e-18,7.479566165922778e-20,3.301402649339645e-05,-4.7540198150465466e-05,-0.9885282595769866,-0.15103602225195828,-0.3861590168958185,-0.5958029990441932,0.5137785077095032,1.0,0.01550149917602539
20.479443073272705,1219,0.6299995183944702,0.08944311738014221,0.0,0.0,-3.4768094311330206e-05,5.0066055808286084e-05,0.5546318473898556,0.14603362456669183,0.14603362456669183,0.44717743800880144,-1.2885834770132711e-18,1.2395652950333774e-19,-3.4768094311327583e-05,5.006605580828495e-05,-0.9900716302239784,-0.14056374719547618,-0.3936079017576716,-0.5909084697936924,0.5134484171867371,1.0,0.014693737030029297
20.494136810302734,1220,0.6328715682029724,0.08073875308036804,0.0,0.0,3.1179893363588164e-05,-4.489904644354559e-05,0.5467725541862998,0.14184294427434627,0.14184294427434627,0.4550101460484971,-1.280526319908845e-18,-1.120849490854806e-19,3.117989336359065e-05,-4.4899046443546124e-05,-0.9919602823408094,-0.12654958813975462,-0.4031222900360469,-0.584459082636324,0.5128839612007141,1.0,0.015499114990234375
20.50963592529297,1221,0.6351304650306702,0.07185189425945282,0.0,0.0,-3.466821837863526e-05,4.992223446520456e-05,0.5385462786952137,0.1376988667073679,0.1376988667073679,0.46320879126365105,-1.2430041526309303e-18,-2.2760843618877804e-19,-3.4668218378632886e-05,4.992223446520434e-05,-0.9936616508670799,-0.11241229290477672,-0.4123237918300432,-0.5780044036950714,0.5123918056488037,1.0,0.015507936477661133
20.52514386177063,1222,0.6367969512939453,0.0627756342291832,0.0,0.0,3.4833212058180406e-05,-5.015982536375585e-05,0.5303905036201544,0.13383120826612382,0.13383120826612382,0.47133734882527434,-1.228194074497097e-18,-1.3093951552997857e-20,3.4833212058182886e-05,-5.0159825363756526e-05,-0.9951760932490061,-0.09810475740577107,-0.4212565828644074,-0.5715268072395229,0.5119122862815857,1.0,0.015383720397949219
20.541026830673218,1223,0.6376312971115112,0.055912867188453674,0.0,0.0,-3.427667050224777e-05,4.9358405523207513e-05,0.5223791856957525,0.1302704505380106,0.1302704505380106,0.4793220859507668,-1.2036386800823426e-18,-1.254224427420063e-19,-3.427667050224537e-05,4.935840552320713e-05,-0.9961774030177106,-0.08735320095388462,-0.4277976445824007,-0.566647311199612,0.5114930868148804,1.0,0.015117883682250977
20.55614471435547,1224,0.6381712555885315,0.04664893448352814,0.0,0.0,3.309000380773556e-05,-4.764960548311699e-05,0.514597276175199,0.12698548959274214,0.12698548959274214,0.48707827584445634,-1.1796460815613655e-18,-1.4100024030203418e-19,3.3090003807737935e-05,-4.7649605483117316e-05,-0.9973390126541053,-0.07290331843019489,-0.43615173456416534,-0.5602425050249845,0.5109672546386719,1.0,0.01514291763305664
20.571287631988525,1225,0.6381117701530457,0.03728121519088745,0.0,0.0,-3.320090489122779e-05,4.780930304333953e-05,0.506885255007502,0.12396152748447693,0.12396152748447693,0.49476492426592983,-1.1564306718909397e-18,-1.6328066148530218e-19,-3.320090489122545e-05,4.780930304333928e-05,-0.9982976590949779,-0.05832481329149079,-0.4442355305684368,-0.5538544875511793,0.5103819966316223,1.0,0.015489339828491211
20.58777689933777,1226,0.6376725435256958,0.030145451426506042,0.0,0.0,3.472093010644903e-05,-4.99981393532632e-05,0.49908662842464524,0.12113957032276046,0.12113957032276046,0.5025379906612425,-1.1362526314432309e-18,-1.6082203969969846e-19,3.472093010645138e-05,-4.999813935326345e-05,-0.9988844450697357,-0.04722145061014183,-0.45023917257527296,-0.5489851432222309,0.509967029094696,1.0,0.014508724212646484
20.602285623550415,1227,0.6366087794303894,0.020613279193639755,0.0,0.0,-3.0352161690735464e-05,4.370711283463277e-05,0.4918778706766994,0.11869763099423013,0.11869763099423013,0.5097231772589206,-1.1179098854815173e-18,-1.0284953013853933e-19,-3.0352161690733106e-05,4.3707112834632425e-05,-0.9994761854120441,-0.03236286134119411,-0.45788031935781687,-0.542628430092622,0.5092837810516357,1.0,0.015500545501708984
20.617786169052124,1228,0.6349816918373108,0.011014141142368317,0.0,0.0,3.461561447638363e-05,-4.984648484596898e-05,0.48426972993163525,0.11635637372667436,0.11635637372667436,0.5173065008876082,-1.1004969455046636e-18,-2.4485323886915933e-20,3.461561447638602e-05,-4.984648484596947e-05,-0.9998495989438565,-0.01734299546817408,-0.4652846970139938,-0.5362929709819028,0.508627712726593,1.0,0.015500068664550781
20.647785902023315,1229,0.6309545636177063,-0.005948517471551895,0.0,0.0,-3.479742198005631e-05,5.010828765125159e-05,0.4767681779683074,0.11428406475420114,0.11428406475420114,0.5247836211650067,-1.0836516423499423e-18,-2.065463995339757e-20,-3.479742198005392e-05,5.01082876512511e-05,-0.9999555611956499,0.009427387437285951,-0.4775429375899703,-0.525407216126636,0.5074917674064636,1.0,0.016516685485839844
20.664803743362427,1230,0.6280019283294678,-0.01563430204987526,0.0,0.0,3.936377059854295e-05,-5.668382966187479e-05,0.4688950158540403,0.11255217307433708,0.11255217307433708,0.5326311527010515,-1.0655783493465456e-18,-2.8048297381925145e-20,3.936377059854534e-05,-5.668382966187525e-05,-0.999690255766926,0.024887597808103405,-0.48426621710200846,-0.519216940183687,0.506750762462616,1.0,0.014998197555541992
20.6803035736084,1231,0.6245949864387512,-0.025383736938238144,0.0,0.0,-3.229731713441715e-05,4.650813667353308e-05,0.4618717255449017,0.11123724683791765,0.11123724683791765,0.5396315532326978,-1.0499513044271205e-18,-4.288537376196053e-20,-3.229731713441478e-05,4.6508136673532676e-05,-0.9991752039582502,0.04060679493618347,-0.49071362774858035,-0.5131277965008597,0.5060823559761047,1.0,0.014625072479248047
20.69542670249939,1232,0.6217843890190125,-0.03270304575562477,0.0,0.0,3.0949313486900614e-05,-4.456701142111633e-05,0.45514093353720575,0.11020378153195068,0.11020378153195068,0.5463403596793149,-1.0333295010674724e-18,-4.039598607650226e-20,3.0949313486902986e-05,-4.456701142111673e-05,-0.998619720988855,0.05252287932074341,-0.49538336315611275,-0.5086210018354913,0.5056187510490417,1.0,0.015001058578491211
20.71042776107788,1233,0.6176900267601013,-0.04245379567146301,0.0,0.0,-3.254497117643687e-05,4.686475849404129e-05,0.44835472044477764,0.10933741941885822,0.10933741941885822,0.55310435180543,-1.0183788854722314e-18,-3.680899612640101e-20,-3.25449711764345e-05,4.686475849404088e-05,-0.997646433053166,0.06856817495234131,-0.5012108676160218,-0.5028793753810097,0.5049800872802734,1.0,0.015499591827392578
20.725927352905273,1234,0.6132612824440002,-0.052236516028642654,0.0,0.0,3.4741980763308795e-05,-5.002845229914119e-05,0.4414782780814893,0.10870301144963916,0.10870301144963916,0.5599581791443935,-1.0058530617829777e-18,1.9971475722235651e-22,3.4741980763311187e-05,-5.002845229914166e-05,-0.9963919551542134,0.08487091200148676,-0.5065958352041926,-0.4974541785468953,0.5044273734092712,1.0,0.015499353408813477
20.741426706314087,1235,0.6096904873847961,-0.05953575670719147,0.0,0.0,-3.4795417344510846e-05,5.0105400976066135e-05,0.4347472931811586,0.10832888313593879,0.10832888313593879,0.5666668998865235,-9.90406663997486e-19,-4.788858159555201e-20,-3.4795417344508475e-05,5.010540097606576e-05,-0.9952661493763291,0.09718689163469803,-0.510147308153437,-0.49381142552982915,0.5040191411972046,1.0,0.01549983024597168
20.75692653656006,1236,0.6046663522720337,-0.06922490149736404,0.0,0.0,3.479799638808352e-05,-5.010911479881686e-05,0.42815518435811567,0.10814905317963848,0.10814905317963848,0.5732370889570824,-9.793649175222575e-19,-2.752434047526768e-20,3.4797996388085916e-05,-5.010911479881726e-05,-0.9935103779646576,0.11374150023858252,-0.5138184167935045,-0.48999044333927205,0.5035089254379272,1.0,0.01550436019897461
20.772430896759033,1237,0.5993145108222961,-0.07889999449253082,0.0,0.0,-3.481835658813297e-05,5.013843348688194e-05,0.42171749406481124,0.10822431611493226,0.10822431611493226,0.5796531929434126,-9.430345709700345e-19,-3.133642987286999e-20,-3.481835658813063e-05,5.013843348688156e-05,-0.9914451306221,0.13052414705994803,-0.514921036981263,-0.48883159234458323,0.5030723214149475,1.0,0.015276432037353516
20.788200616836548,1238,0.5937156081199646,-0.08851324021816254,0.0,0.0,3.3794793417422605e-05,-4.866450252106578e-05,0.41553541317129883,0.10854792004265666,0.10854792004265666,0.5858143346299993,-9.367426724123465e-19,4.0924787178144033e-20,3.3794793417425e-05,-4.866450252106629e-05,-0.9890689261359173,0.14745392281096856,-0.497462089808635,-0.5065880665819376,0.5027022957801819,1.0,0.015020132064819336
20.803719758987427,1239,0.5893512964248657,-0.09566516429185867,0.0,0.0,-3.266051751788983e-05,4.703114522573358e-05,0.40962059400276923,0.10910808344706356,0.10910808344706356,0.5917088804082993,-9.281960264087212e-19,1.490327515501443e-19,-3.266051751788738e-05,4.703114522573288e-05,-0.9870804085669566,0.16022567529360024,-0.20389813765120432,-0.6254103291341467,0.5024554133415222,1.0,0.014977455139160156
20.819187879562378,1240,0.5833243131637573,-0.1051570326089859,0.0,0.0,3.247592344627431e-05,-4.6765329762613026e-05,0.4038700251596785,0.10984269080083389,0.10984269080083389,0.5974395371080395,-9.176335514648922e-19,6.51886751719604e-20,3.247592344627674e-05,-4.676532976261358e-05,-0.9841366209855468,0.17741226348578717,-0.19380769189542052,-0.6255393057961599,0.5022249221801758,1.0,0.014851093292236328
20.83414936065674,1241,0.5771172642707825,-0.114568330347538,0.0,0.0,-3.192681694708415e-05,4.597461640377373e-05,0.398339553551431,0.11080437653561327,0.11080437653561327,0.6029505602848771,-9.1373273335682e-19,8.866329079567638e-20,-3.192681694708169e-05,4.5974616403773134e-05,-0.9808591707573289,0.1947184817659717,-0.19243494695384455,-0.6244824716452346,0.5020342469215393,1.0,0.01538848876953125
20.84953784942627,1242,0.5723138451576233,-0.1215142011642456,0.0,0.0,3.4235564310434034e-05,-4.929921260700168e-05,0.39279316877551135,0.11203833377732253,0.11203833377732253,0.6084770921585154,-8.837065799773414e-19,1.9470804476047106e-20,3.423556431043642e-05,-4.929921260700216e-05,-0.9781944532923453,0.2076911446068168,-0.19340568428775173,-0.6234254856018455,0.5019794702529907,1.0,0.015429496765136719
20.864967346191406,1243,0.5658832788467407,-0.13073749840259552,0.0,0.0,-3.447812731235881e-05,4.964850332976724e-05,0.3873981286273652,0.11344433111518425,0.11344433111518425,0.6138525328196891,-8.210648604161795e-19,1.9036861087089391e-19,-3.447812731235647e-05,4.96485033297665e-05,-0.9743349367478293,0.22510315642523426,-0.19663185989592907,-0.6216933467514927,0.5020298957824707,1.0,0.015500068664550781
20.880467414855957,1244,0.5594500303268433,-0.1398734152317047,0.0,0.0,3.47958509898934e-05,-5.010602542542206e-05,0.382178841693459,0.11508550223320559,0.11508550223320559,0.6190524344152899,-8.279545763672462e-19,-1.3682134366623153e-19,3.479585098989562e-05,-5.010602542542224e-05,-0.9701380494236359,0.2425534272289365,-0.2011975462456696,-0.6197044286276946,0.5019500255584717,1.0,0.01544046401977539
20.896408081054688,1245,0.5529794692993164,-0.14902207255363464,0.0,0.0,-3.453144691661508e-05,4.972528355989547e-05,0.3771862189669939,0.11694182903286617,0.11694182903286617,0.6240260456672995,-8.854533519476862e-19,-8.584595111344989e-20,-3.453144691661263e-05,4.972528355989514e-05,-0.9655530560896878,0.26020625641184,-0.2067674608740144,-0.617467687868632,0.502144992351532,1.0,0.0149993896484375
20.911908626556396,1246,0.5481277108192444,-0.15586155652999878,0.0,0.0,3.255708028084067e-05,-4.688219560438827e-05,0.3725442240115712,0.11895626381785816,0.11895626381785816,0.6286498573931154,-8.961400316335953e-19,-1.0300673522882761e-19,3.255708028084318e-05,-4.688219560438857e-05,-0.9618691526417492,0.27351002394106744,-0.21134048094110136,-0.6156723691279948,0.5023701190948486,1.0,0.014767646789550781
20.926676273345947,1247,0.5417785048484802,-0.16489176452159882,0.0,0.0,-3.156436169101126e-05,4.545268083502808e-05,0.3681473566788501,0.12108464487364035,0.12108464487364035,0.6330290909534141,-7.582612755230421e-19,-3.5616133574466267e-19,-3.156436169100926e-05,4.545268083502826e-05,-0.9566725748562454,0.29116590548675425,-0.21811149409476846,-0.6130554849583281,0.5026560425758362,1.0,0.015232563018798828
20.941908836364746,1248,0.5354984402656555,-0.1738623082637787,0.0,0.0,3.3552031599078355e-05,-4.831492550264922e-05,0.3638309087667861,0.12348325246808224,0.12348325246808224,0.6373276185527813,-7.40329538132335e-19,-3.854842358048845e-19,3.3552031599080306e-05,-4.8314925502649e-05,-0.9511252305492482,0.3088054335866508,-0.22534716745170408,-0.6102367507508779,0.5031477212905884,1.0,0.015500068664550781
20.95790934562683,1249,0.5309925079345703,-0.1806272268295288,0.0,0.0,-3.477806740541221e-05,5.008041706376293e-05,0.3596696035816171,0.12612181965138328,0.12612181965138328,0.6414709664849473,-7.042755830169308e-19,-2.1384579244573098e-19,-3.477806740541024e-05,5.0080417063762874e-05,-0.9467239522860158,0.32204620502025155,-0.23108357828339546,-0.6079706858387831,0.5033920407295227,1.0,0.014833688735961914
20.972743034362793,1250,0.5250899791717529,-0.18958036601543427,0.0,0.0,3.180766971855111e-05,-4.5803044394690894e-05,0.35587283424060073,0.12877359422535542,0.12877359422535542,0.6452508169646147,-7.741675635520489e-19,-4.934705122028444e-20,3.1807669718553423e-05,-4.580304439469128e-05,-0.940574189029303,0.33958827266539826,-0.2392095693407209,-0.6047021512779691,0.5039381384849548,1.0,0.015515327453613281
20.994744777679443,1251,0.5154987573623657,-0.20531336963176727,0.0,0.0,-3.4774531441931006e-05,5.007532527634966e-05,0.35214058127189485,0.13173134889889962,0.13173134889889962,0.648965636116928,-6.933455461671524e-19,-1.962680588168158e-19,-3.477453144192899e-05,5.0075325276349554e-05,-0.9290263529776935,0.37001356120143203,-0.2549646698805646,-0.5981096367567589,0.504679262638092,1.0,0.02396702766418457
21.018711805343628,1252,0.5103984475135803,-0.21431054174900055,0.0,0.0,7.28035948852149e-05,-0.00010483717663465322,0.3469821448265544,0.1368128620812665,0.1368128620812665,0.654097559819508,-9.830830315038474e-19,-5.323756038111149e-19,7.280359488521763e-05,-0.00010483717663465299,-0.9220187385282442,0.38714525155655094,-0.263797546060329,-0.594209216989455,0.5050789713859558,1.0,0.015386104583740234
21.034097909927368,1253,0.5056285262107849,-0.22334714233875275,0.0,0.0,-2.7473042922194186e-05,3.956118180793268e-05,0.34394953285784635,0.14019999475371772,0.14019999475371772,0.6571135593396121,-8.270583265445244e-19,-2.5547726778812387e-19,-2.7473042922191723e-05,3.9561181807932536e-05,-0.9147334894250554,0.40405772276280266,-0.27332194471621957,-0.5898572247267331,0.5054869651794434,1.0,0.015189409255981445
21.04928731918335,1254,0.5022985935211182,-0.23018164932727814,0.0,0.0,3.307449288837344e-05,-4.7627269759232825e-05,0.3412050057455304,0.14368452324860395,0.14368452324860395,0.6598419387094641,-6.530509170317194e-19,-4.5056525778354033e-20,3.3074492888375515e-05,-4.7627269759233204e-05,-0.9090912403645561,0.4165970675514082,-0.28054947500077937,-0.5864360888548428,0.5057932734489441,1.0,0.015506505966186523
21.064793825149536,1255,0.49806106090545654,-0.23926319181919098,0.0,0.0,-3.479205766004426e-05,5.0100563030432144e-05,0.3386053107276861,0.14732917584750943,0.14732917584750943,0.6624253992768707,-5.350509648742128e-19,-1.7485240550331475e-19,-3.479205766004264e-05,5.010056303043205e-05,-0.9013861254286273,0.43301622704555465,-0.29049481622552026,-0.5815610157660911,0.5061628222465515,1.0,0.015382051467895508
21.080667734146118,1256,0.49410802125930786,-0.24840092658996582,0.0,0.0,3.426917522024533e-05,-4.934761231712661e-05,0.33628104802063113,0.1510667935186606,0.1510667935186606,0.6647338075495871,-4.873102279126558e-19,-4.292037365286721e-19,3.4269175220246624e-05,-4.934761231712626e-05,-0.893450866264409,0.4491609394987252,-0.3006766413553277,-0.5763582718729221,0.5065141320228577,1.0,0.014763593673706055
21.095431327819824,1257,0.49128931760787964,-0.25525179505348206,0.0,0.0,-3.151150128821385e-05,4.537656185499915e-05,0.33429482058683685,0.15476118259642113,0.15476118259642113,0.6667050520681052,-4.461552060763214e-19,-5.642469146443123e-19,-3.1511501288212794e-05,4.5376561854999755e-05,-0.8873783998859548,0.4610418369474104,-0.3082521207255193,-0.5723408143392317,0.5068614482879639,1.0,0.015372991561889648
21.110804319381714,1258,0.4878365397453308,-0.26451575756073,0.0,0.0,3.414973842825905e-05,-4.917562333666625e-05,0.3324233856900386,0.15867141652903025,0.15867141652903025,0.6685611159310161,-7.140994857893623e-19,-6.779631591872014e-19,3.414973842826093e-05,-4.9175623336665686e-05,-0.8790873966765549,0.47666062246050617,-0.3188216560747572,-0.5665310102776486,0.5073342323303223,1.0,0.015488147735595703
21.12678337097168,1259,0.48452016711235046,-0.27371272444725037,0.0,0.0,-3.4737968349529946e-05,5.00226744232893e-05,0.33079375319340265,0.16270383213567483,0.16270383213567483,0.6701755003210992,-9.515058336413496e-19,-6.390951422452861e-19,-3.4737968349527215e-05,5.00226744232896e-05,-0.8706755873189493,0.4918577250047035,-0.32936396333565654,-0.5604840624943643,0.5078096985816956,1.0,0.015007972717285156
21.141791343688965,1260,0.4814566671848297,-0.28299620747566223,0.0,0.0,3.2590945931378065e-05,-4.693096214116088e-05,0.3294599986869588,0.16668911947024906,0.16668911947024906,0.6714947082972412,-1.0761453599333455e-18,-7.438757093119378e-19,3.259094593138116e-05,-4.693096214116053e-05,-0.8621013139656473,0.5067359514172092,-0.3401303971091739,-0.5540459014240667,0.5082178711891174,1.0,0.015271902084350586
21.157567024230957,1261,0.47923463582992554,-0.28993964195251465,0.0,0.0,-3.3754723191685006e-05,4.860680139599224e-05,0.3283500570905245,0.17081510802965835,0.17081510802965835,0.6725900697020936,-1.2933691462046829e-18,-1.0026533836594383e-18,-3.375472319168136e-05,4.860680139599281e-05,-0.8555976787539172,0.5176413933515253,-0.34807755658248213,-0.5491139822872018,0.5085909366607666,1.0,0.015007734298706055
21.172574758529663,1262,0.47641998529434204,-0.299212783575058,0.0,0.0,3.2606055024792874e-05,-4.6952719235680176e-05,0.3274436282839497,0.17489837735783545,0.17489837735783545,0.6734823893355576,-1.0446345974952614e-18,-9.962133725223138e-19,3.2606055024795666e-05,-4.6952719235679424e-05,-0.8468376715414823,0.5318514435988686,-0.3589520333140545,-0.5421237839638106,0.5090121626853943,1.0,0.015211105346679688
21.187785863876343,1263,0.47369229793548584,-0.3085080087184906,0.0,0.0,-3.349092670693803e-05,4.822693445795895e-05,0.32676555264603624,0.17908893741155518,0.17908893741155518,0.6741463792219078,-8.742391070771146e-19,-1.1781143254155462e-18,-3.3490926706936015e-05,4.8226934457960164e-05,-0.8379518041000851,0.5457442386369393,-0.36992309360302716,-0.5347761061373305,0.5094345211982727,1.0,0.01549839973449707
21.203786849975586,1264,0.47166329622268677,-0.3154599368572235,0.0,0.0,3.476909511755254e-05,-5.006749696925102e-05,0.3263172028708331,0.18340087788313447,0.18340087788313447,0.6745805955124909,-1.2384740769432757e-18,-1.3947689826489062e-18,3.476909511755565e-05,-5.0067496969249804e-05,-0.8312215606151312,0.5559412893179869,-0.3780631047921146,-0.5291237991382586,0.509870707988739,1.0,0.015030384063720703
21.218817234039307,1265,0.46901822090148926,-0.32472047209739685,0.0,0.0,-3.269080010974071e-05,4.70747521579924e-05,0.32605798156697824,0.1875899888341045,0.1875899888341045,0.6748263225618326,-1.366447917580243e-18,-1.2624684690785675e-18,-3.2690800109737e-05,4.707475215799324e-05,-0.8221794343560661,0.5692284055824509,-0.3891719248696433,-0.5211420619448851,0.5104193091392517,1.0,0.015569210052490234
21.234386444091797,1266,0.4664836823940277,-0.3340066075325012,0.0,0.0,3.5050783167093444e-05,-5.047312776059066e-05,0.3260262670262371,0.19195587401681077,0.19195587401681077,0.6748442691858421,-1.581579667113939e-18,-1.6992700159295818e-18,3.505078316709748e-05,-5.047312776058928e-05,-0.8130701587261343,0.5821657126532435,-0.4004912591689998,-0.512683581140863,0.5107606649398804,1.0,0.015505075454711914
21.25039291381836,1267,0.4645995497703552,-0.34094730019569397,0.0,0.0,-3.482317491229766e-05,5.014537187367053e-05,0.3262261375265709,0.1963187804399728,0.1963187804399728,0.6746309009558539,-1.1597264904887948e-18,-1.6847697466988725e-18,-3.482317491229518e-05,5.01453718736723e-05,-0.8062055494125187,0.5916355399200245,-0.40902577106853616,-0.5060816281777963,0.5110622048377991,1.0,0.014874696731567383
21.265267610549927,1268,0.46196213364601135,-0.35019513964653015,0.0,0.0,3.199026441625911e-05,-4.606598075938835e-05,0.32658025161604576,0.20049352881604265,0.20049352881604265,0.6742640386788656,-5.285244912294235e-19,-1.6239672907862764e-18,3.1990264416259284e-05,-4.606598075938599e-05,-0.7969062636128906,0.6041029771608,-0.4207373735912811,-0.49670998721497367,0.5117048621177673,1.0,0.015179872512817383
21.280447483062744,1269,0.45934978127479553,-0.35944950580596924,0.0,0.0,-3.334048055411659e-05,4.801029199789674e-05,0.3271625538845668,0.20475785735077184,0.20475785735077184,0.6736689201913041,-5.339124473066898e-19,-1.108371487886823e-18,-3.334048055411586e-05,4.801029199789816e-05,-0.787539638269254,0.6162640003721882,-0.43293232249010305,-0.4865779148513331,0.5122435688972473,1.0,0.015515804290771484
21.295963287353516,1270,0.45739099383354187,-0.3663385808467865,0.0,0.0,3.484135989021157e-05,-5.017155824187717e-05,0.3279789763330049,0.20911119592528887,0.20911119592528887,0.6728395967538319,-4.438585769222332e-19,-3.542897426055247e-19,3.484135989021284e-05,-5.017155824187704e-05,-0.7805142537227582,0.6251379845566946,-0.4424241362347728,-0.47843311685067513,0.5125734806060791,1.0,0.015500307083129883
21.311963081359863,1271,0.4546560049057007,-0.3755309581756592,0.0,0.0,-3.480048429437613e-05,5.011269738387027e-05,0.328952682736254,0.2134329591748191,0.2134329591748191,0.6718532022163668,-3.9198759627478944e-19,-7.591231143199515e-19,-3.4800484294375557e-05,5.0112697383871216e-05,-0.7710070772502813,0.6368265751599715,-0.45608463203389027,-0.46634226378449334,0.5130654573440552,1.0,0.015048503875732422
21.32751154899597,1272,0.4518699049949646,-0.3846197724342346,0.0,0.0,3.2771455869538084e-05,-4.719089645210877e-05,0.3301053289716217,0.21760989470401165,0.21760989470401165,0.6706884286181661,-6.066143381128304e-19,-9.466486433147566e-19,3.277145586953923e-05,-4.719089645210772e-05,-0.7614980987443594,0.6481671432653201,-0.47165108387115107,-0.4521236033510116,0.5134189128875732,1.0,0.014668464660644531
21.342180013656616,1273,0.44900110363960266,-0.39370760321617126,0.0,0.0,-3.113026735008171e-05,4.482758498408764e-05,0.3314257154626298,0.22165792379731739,0.22165792379731739,0.6693563989220032,-1.1029279934851829e-18,-1.3011146590630672e-18,-3.113026735007911e-05,4.4827584984088726e-05,-0.751886123693389,0.6592929978373268,-0.4929085678399768,-0.4322846537617727,0.5137712359428406,1.0,0.015289545059204102
21.357970476150513,1274,0.44670185446739197,-0.40042853355407715,0.0,0.0,3.377538878922722e-05,-4.8636559856464695e-05,0.33300423166390625,0.22584810515572815,0.22584810515572815,0.6677659245476014,-1.1815635450341736e-18,-1.4376302800131619e-18,3.377538878922993e-05,-4.863655985646346e-05,-0.7446214564549789,0.66748699357131,-0.5424570980034094,-0.3866621623865265,0.5141245722770691,1.0,0.014992713928222656
21.372963190078735,1275,0.4435165226459503,-0.40935102105140686,0.0,0.0,-3.253941944954111e-05,4.6856764007307424e-05,0.33469143155217745,0.2299137848228389,0.2299137848228389,0.6660671779275711,-8.449578696028055e-19,-1.77470842181793e-18,-3.25394194495402e-05,4.685676400730978e-05,-0.7348437794872857,0.6782364040280066,-0.700326205262539,-0.1168041361535291,0.5145808458328247,1.0,0.015502691268920898
