k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.00428152596578002,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.390887022018433,890,-0.44822680950164795,-0.4072318375110626,0.0,0.0,-4.6192586273355215e-05,-3.695406901858985e-05,0.4553250036707343,-0.22915833353711554,-0.22915833353711554,0.5450779236133574,1.5625006143777197e-18,-4.413708008416197e-19,-4.619258627335905e-05,-3.695406901859065e-05,0.740143114583252,0.6724493809462563,-0.23297236826275808,0.6706891050449841,0.5260187983512878,1.0,0.015483379364013672
15.406370401382446,891,-0.45656245946884155,-0.3992549180984497,0.0,0.0,4.7516391585468285e-05,3.8013113268273006e-05,0.45527643488400216,-0.2333164019658924,-0.2333164019658924,0.5451202537240939,9.908723059358686e-19,-2.2152497602236826e-19,4.751639158546577e-05,3.801311326827234e-05,0.7527705045077856,0.6582830451584591,-0.2187093949297936,0.6754747963983878,0.5263219475746155,1.0,0.015332460403442383
15.422204971313477,892,-0.4648054242134094,-0.39109933376312256,0.0,0.0,-4.660978331153627e-05,-3.728782664913201e-05,0.4549400427367409,-0.23733687448990165,-0.23733687448990165,0.545450563658979,1.0399435638974925e-18,-5.329597315643068e-19,-4.660978331153856e-05,-3.7287826649132024e-05,0.765167250373483,0.6438315610125708,-0.20424616559633232,0.6799878703618143,0.5265529751777649,1.0,0.014998674392700195
15.437203645706177,893,-0.47089511156082153,-0.3848894238471985,0.0,0.0,4.4577814699966496e-05,3.566225175987686e-05,0.4543337818623527,-0.2411660653210784,-0.2411660653210784,0.5460509659552222,1.404688514846446e-18,-9.782933964324826e-19,4.4577814699963705e-05,3.5662251759877416e-05,0.774270191075608,0.6328551739630022,-0.19330476851261982,0.6831787953898177,0.5267903804779053,1.0,0.015500307083129883
15.453704118728638,894,-0.4788858890533447,-0.37651142477989197,0.0,0.0,-4.7566828654945116e-05,-3.805346292385906e-05,0.4534994296175635,-0.24502308161682704,-0.24502308161682704,0.5468793544906894,1.2958821934372063e-18,-1.819730204296784e-18,-4.756682865494651e-05,-3.8053462923856356e-05,0.7861237619100121,0.6180691150352448,-0.1786741687785687,0.687150304817867,0.5269997119903564,1.0,0.014526605606079102
15.468230724334717,895,-0.48670846223831177,-0.3680209517478943,0.0,0.0,4.165988014105531e-05,3.332790411275209e-05,0.4524609226022925,-0.2485218979047852,-0.2485218979047852,0.5479123590586099,1.6722749388077555e-18,-2.5687940129507376e-18,4.165988014105382e-05,3.3327904112756105e-05,0.7976420880097588,0.6031310798122016,-0.1640589603782457,0.6907855365593645,0.5272411704063416,1.0,0.015582084655761719
15.483812808990479,896,-0.494371622800827,-0.35942739248275757,0.0,0.0,-4.78654146356269e-05,-3.829233170840683e-05,0.45107888794126333,-0.2521456805380201,-0.2521456805380201,0.5492885772131985,1.2752479269760339e-18,-1.874321668710854e-18,-4.7865414635628136e-05,-3.829233170840398e-05,0.8088260437816038,0.5880479835018562,-0.14938658377168593,0.6941063669128997,0.5274978876113892,1.0,0.015500783920288086
15.499313592910767,897,-0.5000059604644775,-0.35288676619529724,0.0,0.0,4.7645680872354884e-05,3.811654469778201e-05,0.44944698932721466,-0.255609839805184,-0.255609839805184,0.5509147798292896,1.0704588499106021e-18,-1.879261761900905e-18,4.764568087235428e-05,3.811654469778514e-05,0.8170129865248292,0.5766192676712939,-0.13836557554638926,0.6963870816605635,0.5276402235031128,1.0,0.015224218368530273
15.515038967132568,898,-0.5073542594909668,-0.34411898255348206,0.0,0.0,-4.594405277332017e-05,-3.675524221856497e-05,0.4476664072303562,-0.25889059172727624,-0.25889059172727624,0.5526898542735104,8.631274659993839e-19,-1.4264257791098355e-18,-4.594405277332078e-05,-3.675524221856268e-05,0.8275948388154637,0.56132591492466,-0.12367952241088938,0.6991447459118993,0.527867317199707,1.0,0.015000104904174805
15.530039072036743,899,-0.5145425796508789,-0.3351983428001404,0.0,0.0,4.4593605219780364e-05,3.567488417573032e-05,0.4456776989552349,-0.261975510877218,-0.261975510877218,0.5546732185887003,1.100258102162367e-18,-1.90385797790047e-18,4.459360521977975e-05,3.567488417573346e-05,0.8378883385838822,0.5458416730748408,-0.1089523423574334,0.7015906121769508,0.5280606746673584,1.0,0.01550149917602539
15.545540571212769,900,-0.5214976668357849,-0.3262501657009125,0.0,0.0,-4.757456781458001e-05,-3.805965425157128e-05,0.44338759168831765,-0.26500417614095556,-0.26500417614095556,0.5569578861075994,1.1697277182467398e-18,-1.4762803545753879e-18,-4.7574567814581475e-05,-3.8059654251569326e-05,0.847768717452232,0.5303661015839882,-0.09434312107625924,0.7037040397110068,0.5282471179962158,1.0,0.015999317169189453
15.562038898468018,901,-0.5265824794769287,-0.3194771409034729,0.0,0.0,5.0706027631731794e-05,4.056482210528013e-05,0.44079411213511277,-0.2679580278915285,-0.2679580278915285,0.5595458382519726,7.734028020970379e-19,-1.4819217047883028e-18,5.070602763173159e-05,4.056482210528269e-05,0.8549557573088328,0.51870092832429,-0.08342312510146319,0.7050819684251652,0.5284309387207031,1.0,0.01450800895690918
15.576546907424927,902,-0.5331864953041077,-0.3103055953979492,0.0,0.0,-4.1323311016922825e-05,-3.305864881345738e-05,0.4383024564923353,-0.2705043041280384,-0.2705043041280384,0.5620325618914893,1.0186103192276513e-18,-1.4339765564896653e-18,-4.132331101692389e-05,-3.3058648813455335e-05,0.8642863275496302,0.5030001431518417,-0.06890782145080006,0.7066482237598172,0.528626024723053,1.0,0.015268802642822266
15.592035293579102,903,-0.5395621061325073,-0.30108579993247986,0.0,0.0,4.604438637818828e-05,3.683550910245439e-05,0.4354732494730195,-0.2730119277166027,-0.2730119277166027,0.5648566535812207,1.4681161843433689e-18,-1.8641798671965237e-18,4.6044386378186405e-05,3.6835509102456775e-05,0.8732425655524217,0.48728577006457335,-0.05451904623074732,0.7079037177456335,0.5288341641426086,1.0,0.015011787414550781
15.607547283172607,904,-0.5441919565200806,-0.29407528042793274,0.0,0.0,-4.4663426314854975e-05,-3.573074105179828e-05,0.43250052784401194,-0.27530132660124323,-0.27530132660124323,0.5678244227757107,1.5671876487363608e-18,-1.7821682197591248e-18,-4.466342631485732e-05,-3.573074105179628e-05,0.879762322336612,0.4754137736718311,-0.04380507345439434,0.7086473844865688,0.5289024114608765,1.0,0.014999151229858398
15.622546434402466,905,-0.5501301884651184,-0.284670352935791,0.0,0.0,4.458822406192514e-05,3.567057924944682e-05,0.4294034690252921,-0.27744545225464856,-0.27744545225464856,0.5709166076109431,1.4034288819433867e-18,-2.1391747228471266e-18,4.45882240619239e-05,3.567057924944996e-05,0.8881384068180914,0.4595760767649056,-0.029704008302747605,0.7093783700471493,0.5290499329566956,1.0,0.015368938446044922
15.638416290283203,906,-0.5558251738548279,-0.27518895268440247,0.0,0.0,-4.678621957261119e-05,-3.742897565799952e-05,0.42605006964837566,-0.27945450620570217,-0.27945450620570217,0.5742650877497392,1.1342655242385343e-18,-2.2397986093664473e-18,-4.678621957261135e-05,-3.74289756579957e-05,0.8961768567955974,0.4436970152524841,-0.015764560184416746,0.7098249633833624,0.5291599631309509,1.0,0.015013694763183594
15.653429985046387,907,-0.5599563717842102,-0.26800382137298584,0.0,0.0,4.466663398362777e-05,3.5733307186809117e-05,0.4226091856165112,-0.2812287719591435,-0.2812287719591435,0.577701240104626,1.0144322857170726e-18,-1.7340852996380451e-18,4.466663398362717e-05,3.573330718681183e-05,0.9020096627794388,0.4317158420217206,-0.005371351557223157,0.7099796818095914,0.5292026400566101,1.0,0.015477657318115234
15.669408559799194,908,-0.5652172565460205,-0.25836625695228577,0.0,0.0,-4.743567354793674e-05,-3.7948538838257105e-05,0.41895288907290457,-0.2829031927401488,-0.2829031927401488,0.5813527319852981,8.327986113654146e-19,-1.2773023560674414e-18,-4.7435673547937485e-05,-3.7948538838255275e-05,0.909485898355891,0.41573477205037573,0.008271377310904106,0.7099518183069754,0.5293158292770386,1.0,0.015031814575195312
15.684940576553345,909,-0.5702111124992371,-0.2486666738986969,0.0,0.0,4.4765807869925466e-05,3.5812646295848574e-05,0.4152532966238467,-0.28433424734086316,-0.28433424734086316,0.5850477303952788,6.682370711140905e-19,-1.3840733860438506e-18,4.476580786992549e-05,3.581264629585095e-05,0.9166293477350712,0.3997382129228798,0.021696706111842993,0.7096684105579846,0.5293015837669373,1.0,0.014765501022338867
15.699706077575684,910,-0.5749219059944153,-0.23892012238502502,0.0,0.0,-4.3196925635178516e-05,-3.455754050805887e-05,0.41148126248962436,-0.2855461631945122,-0.2855461631945122,0.5888153197147424,5.581522113628066e-19,-1.1157201358768811e-18,-4.319692563517857e-05,-3.4557540508056994e-05,0.9234361578590152,0.38375208450063186,0.034866125991403485,0.7091433940031815,0.5293002724647522,1.0,0.015599489212036133
15.715806007385254,911,-0.5783032178878784,-0.23156234622001648,0.0,0.0,4.807894371645441e-05,3.846315497306604e-05,0.40735963408572845,-0.2866197884815229,-0.2866197884815229,0.5929323215877408,6.713842693019928e-19,-1.4907832182199256e-18,4.8078943716454594e-05,3.846315497306864e-05,0.9283431932961992,0.3717242465331197,0.044648155921010936,0.7085947658378892,0.5292975902557373,1.0,0.015009403228759766
15.731305837631226,912,-0.5825923085212708,-0.22166556119918823,0.0,0.0,-4.461208694683104e-05,-3.5689669557379094e-05,0.4033193921384768,-0.2874973565519859,-0.2874973565519859,0.5969681814545644,5.255224831975027e-19,-1.607719450276107e-18,-4.4612086946830106e-05,-3.568966955737595e-05,0.9346340841163956,0.3556109233529059,0.05754307075516036,0.707664323679007,0.529282808303833,1.0,0.0149993896484375
15.746305227279663,913,-0.5865505933761597,-0.21176742017269135,0.0,0.0,4.4589282575292514e-05,3.5671426060143523e-05,0.39916665717061256,-0.28817036016275066,-0.28817036016275066,0.601116602994054,7.039429982713923e-19,-1.7981874866081117e-18,4.458928257529312e-05,3.5671426060146796e-05,0.9405756774735126,0.3395841500206433,0.07006998889815615,0.7065339317087412,0.5292027592658997,1.0,0.015561819076538086
15.762367963790894,914,-0.5893718004226685,-0.20427662134170532,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9448555144948334,0.32748749094996504,0.07939125122290618,0.7055473260024882,0.5291174650192261,0.0,0.014999151229858398
15.777367115020752,915,-0.5928708910942078,-0.1942678838968277,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9502845770170456,0.3113827591301978,0.09156201885822708,0.7040713008656195,0.5290315747261047,0.0,0.01549983024597168
15.792866945266724,916,-0.5961016416549683,-0.18422453105449677,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9554139756962173,0.29526959722319535,0.10350594220071456,0.7024147776984353,0.5288131237030029,0.0,0.015506982803344727
15.808373928070068,917,-0.599064826965332,-0.17412443459033966,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9602593168988158,0.2791093769636191,0.11524076370138321,0.7005851599780871,0.5285837650299072,0.0,0.015503644943237305
15.824367761611938,918,-0.6011295318603516,-0.16655699908733368,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9636927549393304,0.2670136215204083,0.12391154505046893,0.699103661128452,0.5283885598182678,0.0,0.014857053756713867
15.853127002716064,919,-0.6059080958366394,-0.14628718793392181,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9720699451020895,0.23469133309353526,0.14644814680264076,0.6947322795855049,0.5278220772743225,0.0,0.016749858856201172
15.8703773021698,920,-0.6074302792549133,-0.1386491358280182,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9749254265754957,0.2225318238288351,0.15469267453354654,0.6929431264149015,0.5275838375091553,0.0,0.014793157577514648
15.885170459747314,921,-0.6092455387115479,-0.12843625247478485,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9784934013075751,0.20627812195560788,0.16553979874947805,0.6904321654080017,0.527206540107727,0.0,0.015267133712768555
15.909438848495483,922,-0.6118808388710022,-0.11053723096847534,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9840713365468235,0.17777402675010864,0.1841770406851301,0.6856958638379467,0.5264601707458496,0.0,0.021999120712280273
15.931437969207764,923,-0.6130279898643494,-0.10030467808246613,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9868768900241663,0.16147446837264876,0.19453964728650316,0.6828281816340351,0.5259762406349182,0.0,0.015432596206665039
15.946870565414429,924,-0.6139471530914307,-0.09004999697208405,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9894138928054615,0.14512115188194574,0.20477160841468614,0.6798298231081529,0.5254794359207153,0.0,0.015544652938842773
15.962415218353271,925,-0.6146933436393738,-0.07972732186317444,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9916932792043026,0.12862519185998209,0.21501113713953698,0.676661075358974,0.5249210000038147,0.0,0.015482187271118164
15.978398323059082,926,-0.6151370406150818,-0.07199253141880035,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9932209717235124,0.11624156454815063,0.22264802818871465,0.6741868105678702,0.5245748162269592,0.0,0.015004873275756836
15.993403196334839,927,-0.6155002117156982,-0.06166347861289978,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9950190136828602,0.09968531692073958,0.23267484496099322,0.6707923795947429,0.524077296257019,0.0,0.015141010284423828
16.008544206619263,928,-0.6157131195068359,-0.051233381032943726,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9965559369101087,0.08292324528873542,0.2427896969175431,0.6671979939048734,0.5234605669975281,0.0,0.015512943267822266
16.024556636810303,929,-0.615768313407898,-0.04343912750482559,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9975209788019184,0.07036971543258234,0.2503363800017829,0.6644032637243762,0.5230904817581177,0.0,0.014772891998291016
16.039329528808594,930,-0.6156572103500366,-0.03299389034509659,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9985670703595649,0.05351454001965767,0.2603608457556831,0.660539347804039,0.5225220918655396,0.0,0.015229225158691406
16.054558753967285,931,-0.6153680086135864,-0.022554848343133926,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.999328968838188,0.03662802261662469,0.27033325127421143,0.656521083633659,0.5220292806625366,0.0,0.015453338623046875
16.070012092590332,932,-0.6150275468826294,-0.014732033014297485,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9997132394557817,0.02394658340613073,0.2777661121897204,0.6534110397896623,0.5216968655586243,0.0,0.015491485595703125
16.085503578186035,933,-0.614432692527771,-0.004283905029296875,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9999756955829431,0.006971961231195055,0.2876795589747008,0.6491074420680459,0.5212340950965881,0.0,0.015412092208862305
16.100915670394897,934,-0.613705575466156,0.006129080429673195,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9999501335993968,-0.009986506623860945,0.29758133166440603,0.644628071871555,0.5207727551460266,0.0,0.015478372573852539
16.11639404296875,935,-0.6130660772323608,0.013927623629570007,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9997420465089744,-0.022712121038064973,0.3049994106124427,0.6411515885701777,0.5204934477806091,0.0,0.015399932861328125
16.132295846939087,936,-0.612033486366272,0.02436700463294983,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9992083959545787,-0.03978167233636735,0.3148609322227438,0.6363667129571005,0.5200058221817017,0.0,0.014942646026611328
16.1472384929657,937,-0.6108834147453308,0.03479456156492233,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9983818419403642,-0.056865610730611305,0.3247531691229109,0.631375782830341,0.519584059715271,0.0,0.015508890151977539
16.162747383117676,938,-0.6095038056373596,0.04517318680882454,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9972647695134509,-0.07391197120415345,0.3344755685390817,0.6262795654102551,0.5191246867179871,0.0,0.015441417694091797
16.178188800811768,939,-0.6083835959434509,0.052959635853767395,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9962325688542858,-0.08672178938416063,0.3417859665026961,0.6223201371495365,0.518811047077179,0.0,0.015586376190185547
16.193775177001953,940,-0.606846809387207,0.06335914134979248,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9945937340322323,-0.10384268979481029,0.3516659812564714,0.6167909188914206,0.5183593034744263,0.0,0.015496492385864258
16.209271669387817,941,-0.6050472855567932,0.07369989156723022,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9926628937807432,-0.12091476051682346,0.36132156243963776,0.611184692638959,0.5178499817848206,0.0,0.015506505966186523
16.224778175354004,942,-0.6036014556884766,0.08143211901187897,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9910219623396691,-0.1336991778599689,0.36853485011914755,0.6068624755639925,0.5174844861030579,0.0,0.015481233596801758
16.248260021209717,943,-0.5994296073913574,0.10194607824087143,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9858441474333366,-0.1676642984401794,0.3877374790794941,0.5947769727528789,0.5166264176368713,0.0,0.022725820541381836
16.2709858417511,944,-0.5970939993858337,0.11212906986474991,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.982820287281425,-0.1845651183405396,0.3972002573960091,0.5884997498083955,0.5162174105644226,0.0,0.015499114990234375
16.286484956741333,945,-0.5952355861663818,0.11972910165786743,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9803640730087859,-0.19719605562389889,0.40423311687049507,0.5836913458542662,0.5159101486206055,0.0,0.015199422836303711
16.301684379577637,946,-0.5926042795181274,0.12983372807502747,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.976830612480356,-0.2140139119806298,0.4135367772902537,0.5771371880483799,0.5154958367347717,0.0,0.015380859375
16.317065238952637,947,-0.5898736715316772,0.13989463448524475,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9730108036589046,-0.230759563102058,0.4228254013525286,0.5703671448909667,0.5150964856147766,0.0,0.015128850936889648
16.332693338394165,948,-0.5877025723457336,0.14738714694976807,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739953e-05,-3.834641562182513e-05,0.9699630163043199,-0.24325243472949193,0.42968699989603065,0.5652159606029792,0.5148177146911621,0.0,0.014999628067016602
16.34769296646118,949,-0.584693968296051,0.15733277797698975,0.0,0.0,-4.7933019527401265e-05,-3.8346415621829516e-05,0.39474944630685255,-0.2886564216270509,-0.2886564216270509,0.6055294058143799,5.788653461162737e-19,-2.151466480925407e-18,-4.793301952739951e-05,-3.8346415621825125e-05,0.9656509193809957,-0.2598428407684881,0.43878076986015935,0.5581858436049107,0.5144467949867249,1.0,0.015500307083129883
16.36319327354431,950,-0.5815619230270386,0.16723185777664185,0.0,0.0,4.7643089952501086e-05,3.8114471961903974e-05,0.3896772630813612,-0.28029286048750846,-0.28029286048750846,0.6105972667463613,5.135102944800494e-19,-2.600327742132281e-18,4.764308995250368e-05,3.811447196190942e-05,0.9610549067427224,-0.2763574971404557,0.4478196610606693,0.5509605713365587,0.5140894651412964,1.0,0.015500307083129883
16.37869358062744,951,-0.5790733098983765,0.1746213287115097,0.0,0.0,-4.764126716049933e-05,-3.811301372830932e-05,0.3848209580197885,-0.2718314352231321,-0.2718314352231321,0.6154493165113009,6.066125711394545e-19,-2.6320076039162604e-18,-4.764126716049723e-05,-3.811301372830411e-05,0.9574160684282764,-0.2887117453712989,0.4544990192227729,0.54546369404896,0.5138657689094543,1.0,0.015501260757446289
16.39469265937805,952,-0.5756736993789673,0.1844189614057541,0.0,0.0,4.764711530759526e-05,3.811769224597899e-05,0.3801478474090524,-0.2633328891740253,-0.2633328891740253,0.6201182375260544,5.736209201590814e-19,-2.4217577333892455e-18,4.764711530759696e-05,3.811769224598362e-05,0.9523264368101417,-0.30508090361820256,0.4633610793773552,0.5379558626116573,0.5135018229484558,1.0,0.014718770980834961
16.409411430358887,953,-0.5721257925033569,0.1941513568162918,0.0,0.0,-4.2836791338205475e-05,-3.4269433070483195e-05,0.3759224784601285,-0.25518061086415667,-0.25518061086415667,0.624339690031757,5.208038421577395e-19,-2.253996919977391e-18,-4.2836791338204005e-05,-3.426943307047898e-05,0.9469599402679397,-0.3213516322157708,0.47211450720804443,0.5302903846796633,0.5131627321243286,1.0,0.01541590690612793
16.424827337265015,954,-0.5684422850608826,0.20380209386348724,0.0,0.0,4.698531455064401e-05,3.7588251640419785e-05,0.371719245006225,-0.24655560005229513,-0.24655560005229513,0.6285388819205959,4.905896260353615e-19,-2.5095805019935744e-18,4.6985314550645796e-05,3.7588251640424474e-05,0.941328410666361,-0.33749196030771283,0.4807482499924175,0.5224759517233573,0.512872040271759,1.0,0.015995025634765625
16.441321849822998,955,-0.5655970573425293,0.21105247735977173,0.0,0.0,-5.065380541533255e-05,-4.052304433216994e-05,0.3675954327414767,-0.2375304648892421,-0.2375304648892421,0.6326585654385327,5.374492015917168e-19,-2.436640658976012e-18,-5.0653805415331194e-05,-4.0523044332165575e-05,0.936897818753104,-0.349603314079938,0.48722908630187456,0.5164376220430115,0.5126315355300903,1.0,0.014507532119750977
