k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0020049919839948416,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.694999933242798,670,-0.4960825443267822,0.36871111392974854,0.0,0.0,4.45694514872969e-05,3.565556118983287e-05,0.4517698056737931,-0.1036550255051174,-0.1036550255051174,0.5487606896174303,1.4703637592341393e-18,-2.742776515453765e-19,4.4569451487293616e-05,3.5655561189832746e-05,0.802594620339851,-0.5965248321750994,0.5957594981101665,0.25994349465128486,0.5278700590133667,1.0,0.01512765884399414
11.710127592086792,671,-0.49376600980758667,0.3759180009365082,0.0,0.0,-4.535141073084179e-05,-3.628112858467375e-05,0.45031864067102384,-0.09484433440270289,-0.09484433440270289,0.5502038294684156,1.1504925130617227e-18,-7.23551222966271e-19,-4.535141073084416e-05,-3.6281128584672844e-05,0.7956528010661342,-0.6057529365637568,0.5995595249607165,0.25105452799915795,0.5286010503768921,1.0,0.01529550552368164
11.725929260253906,672,-0.4905432462692261,0.3854098916053772,0.0,0.0,4.636731013006388e-05,3.7093848104045765e-05,0.4490432705156547,-0.08602168254312216,-0.08602168254312216,0.5514712081788811,1.6496840815073462e-18,-8.327781102271386e-19,4.636731013006039e-05,3.709384810404672e-05,0.7863315341169379,-0.6178047575515286,0.6042655369377921,0.23950607689426562,0.5296930074691772,1.0,0.015047311782836914
11.740976572036743,673,-0.48709604144096375,0.39475494623184204,0.0,0.0,-4.487588585133354e-05,-3.590070868106905e-05,0.44802967528690846,-0.0774173129900034,-0.0774173129900034,0.552477061886305,1.3051755167796358e-18,-9.772768278492237e-19,-4.487588585133621e-05,-3.590070868106766e-05,0.7769022530893906,-0.6296212267265363,0.6086250085819485,0.22820078643296357,0.5307005643844604,1.0,0.015505790710449219
11.756976842880249,674,-0.48339512944221497,0.4039672315120697,0.0,0.0,4.7611348134777315e-05,3.808907850781694e-05,0.44722947126174734,-0.06863217446799982,-0.06863217446799982,0.553269408550913,1.228385149955317e-18,-1.4751182427221976e-18,4.761134813477492e-05,3.808907850781931e-05,0.7673321606950404,-0.6412498383337657,0.6126892085533154,0.21705283624572144,0.5316139459609985,1.0,0.015384674072265625
11.772361516952515,675,-0.4804674983024597,0.4107014238834381,0.0,0.0,-4.6930427537062515e-05,-3.754434202965367e-05,0.4466751904381316,-0.060006236971062187,-0.060006236971062187,0.5538160142712097,8.622096471748042e-19,-1.3914986869954547e-18,-4.6930427537064135e-05,-3.754434202965133e-05,0.7601375914817878,-0.6497621426462661,0.6155441824681412,0.20881896329028085,0.5322117805480957,1.0,0.015045404434204102
11.787916421890259,676,-0.47631165385246277,0.41945481300354004,0.0,0.0,4.485780351174017e-05,3.588624280938852e-05,0.4463068135138167,-0.051672363773149835,-0.051672363773149835,0.5541770008220126,1.3075567575593369e-18,-1.151561475248069e-18,4.485780351173745e-05,3.5886242809390346e-05,0.7504786111420969,-0.6608947376233445,0.6190183607824304,0.19828330493067964,0.5330105423927307,1.0,0.015003681182861328
11.807413339614868,677,-0.47192201018333435,0.42799219489097595,0.0,0.0,-4.4616334271576816e-05,-3.569306741726583e-05,0.44616390406126594,-0.04345545180890559,-0.04345545180890559,0.5543126512785168,1.8815217328827373e-18,-1.1152601631992687e-18,-4.461633427158086e-05,-3.569306741726414e-05,0.7407425399060886,-0.6717890216232152,0.6222277003365548,0.1879699149701423,0.5337546467781067,1.0,0.010680437088012695
11.818594217300415,678,-0.46838197112083435,0.4341620206832886,0.0,0.0,1.8903270931551382e-05,1.5122616745235932e-05,0.4462187650396763,-0.03767650058304005,-0.03767650058304005,0.5542527004807809,2.035522870476856e-18,-5.203697947711145e-19,1.8903270931546873e-05,1.5122616745236562e-05,0.7333897791137077,-0.6798083788035765,0.624462673410599,0.18040612383421922,0.5342145562171936,1.0,0.01464080810546875
11.833748817443848,679,-0.4634403586387634,0.4421396851539612,0.0,0.0,-3.762417526426201e-05,-3.0099340211411984e-05,0.4464518564679656,-0.029825498749686957,-0.029825498749686957,0.5540127064162782,2.216082116050014e-18,2.8227775730017006e-19,-3.762417526426703e-05,-3.009934021141276e-05,0.7235389233329232,-0.690283584059649,0.6272418165457128,0.17049253231867487,0.5348970890045166,1.0,0.01483297348022461
11.848581790924072,680,-0.45812752842903137,0.4497470259666443,0.0,0.0,4.3334864080288334e-05,3.466789126422642e-05,0.4468974326124546,-0.021974813200729304,-0.021974813200729304,0.5535602394228473,2.4991837438403757e-18,4.441294780515079e-19,4.333486408028269e-05,3.46678912642254e-05,0.7136036134104177,-0.7005497005406506,0.6297948129957603,0.16080576334085558,0.5354160070419312,1.0,0.015513181686401367
11.864595890045166,681,-0.45400696992874146,0.4552631974220276,0.0,0.0,-4.758189207527101e-05,-3.806551366021948e-05,0.447578033905221,-0.013878644846900634,-0.013878644846900634,0.5528725381806444,2.4981167492825878e-18,2.453555770582584e-19,-4.758189207527661e-05,-3.806551366022005e-05,0.7061291842288038,-0.7080830284510172,0.631576814880982,0.15365782409234463,0.5357856154441833,1.0,0.014644384384155273
11.879700899124146,682,-0.4481706917285919,0.4623025059700012,0.0,0.0,4.2382601523776226e-05,3.3906081219016e-05,0.44836595364488296,-0.006353236397475548,-0.006353236397475548,0.5520780200901643,2.9777962361523468e-18,2.606079343607553e-19,4.238260152376958e-05,3.390608121901545e-05,0.6960476587871275,-0.7179955826444607,0.633785546000928,0.14427710033233204,0.5361164212226868,1.0,0.015006303787231445
11.894707202911377,683,-0.4420126974582672,0.4689490795135498,0.0,0.0,-4.458472685877551e-05,-3.566778148702497e-05,0.4493736525007124,0.0012416397380374698,0.0012416397380374698,0.5510636588295932,3.505351659663466e-18,5.691532238071645e-19,-4.458472685878332e-05,-3.566778148702598e-05,0.6858984345674076,-0.7276972842178123,0.6358033128190097,0.13510791023612365,0.5363515019416809,1.0,0.015304803848266602
11.910012006759644,684,-0.4371868968009949,0.47371962666511536,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.6782024047311507,-0.7348751582526685,0.637208445044109,0.1283175652998014,0.536550760269165,0.0,0.015546321868896484
11.92555832862854,685,-0.4321725070476532,0.4782355725765228,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.6704723179847165,-0.7419345461805923,0.6385126433077764,0.12166184420810157,0.5367189049720764,0.0,0.015621662139892578
11.947671175003052,686,-0.41613367199897766,0.49071985483169556,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.6467653440223179,-0.7626890518236726,0.6419407876793671,0.10203933120906707,0.5364857912063599,0.0,0.02447366714477539
11.972144842147827,687,-0.4104855954647064,0.49445950984954834,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.6387470002481178,-0.7694168373996186,0.6429191330575427,0.09568170331122731,0.5363069772720337,0.0,0.015212535858154297
11.987357378005981,688,-0.4027200937271118,0.49915242195129395,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.627920431874893,-0.778277541262786,0.6441101633080993,0.08730462486726305,0.5361223816871643,0.0,0.015167713165283203
12.00301480293274,689,-0.3947072923183441,0.5035667419433594,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.6169008772679615,-0.7870408551187287,0.6451825644279628,0.07899024343650046,0.5357921719551086,0.0,0.014852285385131836
12.018366813659668,690,-0.38849377632141113,0.5066583156585693,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.6084865215794986,-0.7935642085276292,0.6459091083231429,0.07281087683308403,0.535483181476593,0.0,0.014999628067016602
12.033366441726685,691,-0.3800472021102905,0.5106084942817688,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.5970709127498324,-0.8021884598696755,0.6467841875306819,0.06457720000337391,0.5348889231681824,0.0,0.015568971633911133
12.048935413360596,692,-0.37142154574394226,0.5142499804496765,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.5855100121661182,-0.8106651748121614,0.6475422587163443,0.056471436820175774,0.5344767570495605,0.0,0.015501737594604492
12.0644371509552,693,-0.3648335933685303,0.5168126821517944,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.5767091950072103,-0.8169495115330785,0.6480396200131672,0.05044453283746376,0.5341331958770752,0.0,0.015445470809936523
12.080382585525513,694,-0.3558826446533203,0.5199709534645081,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.5648061104523812,-0.8252236409578028,0.6486077928224881,0.04251977292907829,0.5337563753128052,0.0,0.015031576156616211
12.095414161682129,695,-0.34680411219596863,0.5229329466819763,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.552692924236871,-0.8333849839650919,0.6490750652393685,0.03466352094795626,0.5335118174552917,0.0,0.015326738357543945
12.110740900039673,696,-0.3399046063423157,0.525107741355896,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.5433966464029694,-0.8394760774900059,0.6493646430541953,0.028732566037471118,0.533271312713623,0.0,0.01515340805053711
12.12589430809021,697,-0.33058667182922363,0.5278156399726868,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.5308091294422754,-0.8474913970659134,0.6496627015853997,0.02093738686560043,0.5331154465675354,0.0,0.015201568603515625
12.141095876693726,698,-0.32118427753448486,0.5303107500076294,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.518046682987632,-0.855352345086814,0.6498633314003658,0.013328559607789163,0.5330554246902466,0.0,0.015340566635131836
12.156436443328857,699,-0.3140920400619507,0.5321517586708069,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.5082959104319165,-0.8611824820780954,0.649954997094444,0.007648643798825116,0.5329839587211609,0.0,0.015237808227539062
12.171674251556396,700,-0.3045772314071655,0.5343944430351257,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.4951691748329533,-0.8687965747488028,0.6499998881997505,0.00038123524480066195,0.5330301523208618,0.0,0.015322685241699219
12.186996936798096,701,-0.2950320839881897,0.5365387201309204,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.48183823380437957,-0.876260187640792,0.6499664503699699,-0.0066040437204394325,0.5331109762191772,0.0,0.015294551849365234
12.202291488647461,702,-0.28542211651802063,0.538543701171875,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.46828589391807746,-0.8835770037508599,0.649868367269699,-0.013080719483866701,0.5332023501396179,0.0,0.015429973602294922
12.218221426010132,703,-0.2782357335090637,0.5399605631828308,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.45805316281210917,-0.888924799990316,0.6497674925340959,-0.01738406298750668,0.5333324670791626,0.0,0.014694452285766602
12.232915878295898,704,-0.26859936118125916,0.5417829155921936,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.4441787010112409,-0.895938213030322,0.6496307725844722,-0.02190569129933602,0.5334810614585876,0.0,0.015494108200073242
12.248409986495972,705,-0.25891944766044617,0.543455958366394,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.43011082102299575,-0.9027760971796519,0.6496127158274673,-0.02243478181891268,0.5337207317352295,0.0,0.015599489212036133
12.267470359802246,706,-0.2516810894012451,0.5446397066116333,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.41948259304651947,-0.9077633800341189,0.6312276189568421,0.15508608276075525,0.5339064002037048,0.0,0.012000322341918945
12.28196930885315,707,-0.24202799797058105,0.5462371706962585,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.4050982196223208,-0.9142731716827449,0.6205180874704005,0.1935388930475639,0.5341458916664124,0.0,0.013087987899780273
12.29505729675293,708,-0.23236697912216187,0.5476855039596558,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.3905720017148413,-0.9205723825297292,0.6206227854439059,0.19320289383921677,0.5344702005386353,0.0,0.01549983024597168
12.310557126998901,709,-0.22511249780654907,0.5487117767333984,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.37955631876048845,-0.9251686337576446,0.6214553619888502,0.19050782938059826,0.5346861481666565,0.0,0.015228509902954102
12.325785636901855,710,-0.2154487669467926,0.5500651597976685,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.3647015541740488,-0.9311244687919189,0.6230360242774486,0.18527307535783602,0.5349776148796082,0.0,0.015499591827392578
12.341285228729248,711,-0.2058255970478058,0.5513787865638733,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.3497206368150388,-0.9368540314188136,0.6248718363648554,0.17898376495652737,0.5352935194969177,0.0,0.015244245529174805
12.356529474258423,712,-0.19623422622680664,0.5527756810188293,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.3345431139152506,-0.9423804459621856,0.626884531138005,0.17180158503309453,0.5354983806610107,0.0,0.015490055084228516
12.372019529342651,713,-0.1890866756439209,0.5538695454597473,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.3230833922495682,-0.9463704991452933,0.6284353979823964,0.16603900313693445,0.5357234477996826,0.0,0.015533924102783203
12.387553453445435,714,-0.17959342896938324,0.5553697943687439,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.3076884021979325,-0.9514871765572479,0.6305318141344397,0.15789120103518237,0.5360072255134583,0.0,0.015456438064575195
12.40300989151001,715,-0.17020805180072784,0.5570160746574402,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.29223219037177994,-0.9563473986530793,0.6326323615623802,0.14925245426459754,0.5363650321960449,0.0,0.015336036682128906
12.418345928192139,716,-0.16319459676742554,0.5583270788192749,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.28055320760672053,-0.9598384747974944,0.6341790554748543,0.14253745331323153,0.5366244316101074,0.0,0.015509843826293945
12.433855772018433,717,-0.15391427278518677,0.5602225065231323,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.2649213777415583,-0.9642700159268225,0.6362134417170647,0.13316327038086395,0.5371167063713074,0.0,0.015538692474365234
12.449394464492798,718,-0.14474858343601227,0.5622981190681458,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.2492956882731037,-0.9684274158698933,0.6381747953928825,0.12342175871884462,0.5376295447349548,0.0,0.01518106460571289
12.46457552909851,719,-0.13791558146476746,0.5640137195587158,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.23752713375320358,-0.9713809040386722,0.6395915566591261,0.11585612046998575,0.5379823446273804,0.0,0.015492677688598633
12.480568885803223,720,-0.12892784178256989,0.5664895176887512,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.22191606663665608,-0.9750657718167093,0.6413969080865723,0.10540401461512339,0.5385586619377136,0.0,0.01483607292175293
12.495404958724976,721,-0.12001340091228485,0.5691236257553101,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.20633627568042542,-0.9784811400013449,0.6430771985373196,0.09461351236156902,0.5391128659248352,0.0,0.01549983024597168
12.510904788970947,722,-0.11116740107536316,0.572030782699585,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.19076911215688314,-0.981634935119403,0.644636629550328,0.08332836157031581,0.5395887494087219,0.0,0.015580892562866211
12.526946306228638,723,-0.10459250211715698,0.5742568373680115,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.1791875326043654,-0.9838149359301064,0.6456880887599483,0.07474551513987451,0.5400030016899109,0.0,0.0149993896484375
12.541945695877075,724,-0.0958884060382843,0.5774246454238892,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.16381877298386766,-0.9864904508499107,0.6469621087197186,0.06276965732688922,0.5405291318893433,0.0,0.015320062637329102
12.557265758514404,725,-0.08719781041145325,0.5807132124900818,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.1484917221925246,-0.9889136506491849,0.648053882171154,0.05026097693933214,0.5409727096557617,0.0,0.015521526336669922
12.572787284851074,726,-0.08069480210542679,0.5833149552345276,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.13703328267445153,-0.9905664437277611,0.6487454351143757,0.04036533684065344,0.5413010716438293,0.0,0.015498876571655273
12.58828616142273,727,-0.0720599815249443,0.5868593454360962,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.12187386618027765,-0.9925455963039036,0.6494668952914672,0.026320180859228555,0.5417101979255676,0.0,0.015351295471191406
12.603637456893921,728,-0.06340687721967697,0.5904546976089478,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.1067726442690047,-0.9942834618134833,0.6499105365705015,0.01078399066407338,0.5421356558799744,0.0,0.01550602912902832
12.61914348602295,729,-0.05472787469625473,0.5941491723060608,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.09172304694576887,-0.9957845563468959,0.6499486808273456,-0.008167759227192253,0.542513906955719,0.0,0.015350818634033203
12.634993314743042,730,-0.04819218069314957,0.5969316959381104,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.08047133380365407,-0.9967569234451602,0.6493160173349973,-0.029811233322648414,0.5428176522254944,0.0,0.015029668807983398
12.650022983551025,731,-0.03940432518720627,0.6007078886032104,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.0654558099451268,-0.9978554689655348,0.596101891980221,-0.25915735447330246,0.5430936217308044,0.0,0.015420675277709961
12.665443658828735,732,-0.030565425753593445,0.6044393181800842,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.050503697396443586,-0.9987238740258935,0.5876119946293831,-0.2778707321177924,0.5433557629585266,0.0,0.01556539535522461
12.68100905418396,733,-0.02388099581003189,0.607246994972229,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.039296283706607475,-0.9992276027446649,0.5822889209531132,-0.28885915691779457,0.5435305833816528,0.0,0.015458345413208008
12.696467399597168,734,-0.014871478080749512,0.6109132170677185,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.024335819441768627,-0.9997038400907028,0.5756451738702,-0.30188182091664156,0.5436384081840515,0.0,0.015581846237182617
12.71204924583435,735,-0.005760256201028824,0.6144314408302307,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,0.00937452529619948,-0.9999560581722934,0.5692145132856063,-0.31383887245691927,0.5436609983444214,0.0,0.015551567077636719
12.727600812911987,736,0.0034117158502340317,0.6178135275840759,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.005522157865916156,-0.9999847527700131,0.5628531834126363,-0.325109664455336,0.5436670184135437,0.0,0.015510797500610352
12.743611812591553,737,0.010369809344410896,0.6201750636100769,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.016718440708441088,-0.9998602371033055,0.5580764079595409,-0.33324273867404236,0.5435934662818909,0.0,0.014930963516235352
