k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0006759852403774858,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.407562494277954,848,0.18886438012123108,0.5577000379562378,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.32075520234602467,-0.9471621298214793,0.6003378569887472,-0.2491875949283159,0.5257098078727722,0.0,0.015407323837280273
14.422969818115234,849,0.1972476840019226,0.5526217222213745,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.336159222449755,-0.941805169428357,0.5974607605498783,-0.25600906156454895,0.5262684226036072,0.0,0.015515565872192383
14.438485383987427,850,0.20350468158721924,0.5488184094429016,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.3476727956904394,-0.9376159273054153,0.5951248036232839,-0.26139332071104604,0.5266180038452148,0.0,0.015423059463500977
14.453908443450928,851,0.21182432770729065,0.5437174439430237,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.3630098617694434,-0.9317852972966089,0.5917670885347821,-0.2689083727351519,0.5270434021949768,0.0,0.015507698059082031
14.46941614151001,852,0.22010478377342224,0.5387501120567322,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.3782015412722614,-0.9257232816448367,0.588134971198953,-0.2767620921528212,0.5274854302406311,0.0,0.015607595443725586
14.485023736953735,853,0.2283598929643631,0.5338217616081238,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.3933068333023682,-0.9194072736701961,0.5842691090753049,-0.28483259676580114,0.5279232859611511,0.0,0.016014814376831055
14.501038551330566,854,0.23451682925224304,0.5301542282104492,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.40454285655699523,-0.9145190414686325,0.5812585540152406,-0.290926955409965,0.5283046960830688,0.0,0.01510167121887207
14.516634464263916,855,0.2427627593278885,0.5254539847373962,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.41940785135274855,-0.9077979148597285,0.576949249203741,-0.2993819698031924,0.5288243293762207,0.0,0.014851808547973633
14.53148627281189,856,0.25103282928466797,0.5208443403244019,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.4341749176649954,-0.9008285857312669,0.572386529103163,-0.3080156835312674,0.5293573141098022,0.0,0.015524625778198242
14.547010898590088,857,0.2572785019874573,0.5174638628959656,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.44520042670359145,-0.8954309465631285,0.5688083995520787,-0.3145743228539207,0.5297361016273499,0.0,0.015500545501708984
14.562511444091797,858,0.2655697464942932,0.5131452679634094,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.4596274196560785,-0.8881118370454788,0.5638051095567267,-0.32345602241684634,0.5303206443786621,0.0,0.015368223190307617
14.577879667282104,859,0.27394410967826843,0.5089142322540283,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.473983619547116,-0.8805336611402285,0.5585085465156248,-0.3325179746555127,0.5308311581611633,0.0,0.01553797721862793
14.593417644500732,860,0.2802334725856781,0.5058512687683105,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.48459205145933854,-0.8747402721164893,0.5543947235492297,-0.3393324188767898,0.53127521276474,0.0,0.015347719192504883
14.608765363693237,861,0.28870147466659546,0.5018975734710693,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.4986143727997316,-0.8668239193962811,0.5485835016319021,-0.3486490237147968,0.5317318439483643,0.0,0.01534891128540039
14.624114274978638,862,0.29713353514671326,0.4980385899543762,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.5123519177509462,-0.8587755890667408,0.542543820194899,-0.35797514322690765,0.5322564840316772,0.0,0.015622615814208984
14.639736890792847,863,0.3056209683418274,0.49427568912506104,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.5259076568854962,-0.8505416723648567,0.5361875046049923,-0.3674274893165609,0.5327333211898804,0.0,0.015487194061279297
14.655224084854126,864,0.3120277225971222,0.4915209412574768,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.53594807194265,-0.8442509485816144,0.5312145721150827,-0.3745812039766406,0.5330732464790344,0.0,0.015515804290771484
14.670739889144897,865,0.32062703371047974,0.48789429664611816,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.5491907843460888,-0.8356970039370298,0.5242146822891051,-0.3843162329027134,0.5334838032722473,0.0,0.015499353408813477
14.686239242553711,866,0.32920169830322266,0.4843420684337616,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.5621338011428934,-0.8270463043945254,0.5168628121044465,-0.39414823793020254,0.5339418649673462,0.0,0.015549421310424805
14.701788663864136,867,0.3356513977050781,0.4817218780517578,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.5716847236233846,-0.8204733857814367,0.5110613518550405,-0.40164199810291057,0.5342782735824585,0.0,0.015383481979370117
14.717172145843506,868,0.3442939221858978,0.4782775342464447,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.5842310737691818,-0.8115873658716656,0.5027632425780356,-0.4119819436728015,0.5346425771713257,0.0,0.015274524688720703
14.732446670532227,869,0.35292017459869385,0.47483113408088684,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.5965292695652009,-0.8025913222506257,0.4937572178551416,-0.422733733946027,0.535038411617279,0.0,0.01555943489074707
14.748006105422974,870,0.3616168200969696,0.47140008211135864,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6086542291626239,-0.7934355861205445,0.4834887298853939,-0.4344406151291665,0.5354354977607727,0.0,0.015475749969482422
14.763481855392456,871,0.3681459426879883,0.46884244680404663,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6175826868732784,-0.7865059598467021,0.47433761307828093,-0.44441402860305745,0.5356994271278381,0.0,0.015513181686401367
14.778995037078857,872,0.37695032358169556,0.46538594365119934,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6294093494779264,-0.7770739159113331,0.45572131639954866,-0.4634847157987656,0.5360387563705444,0.0,0.015500783920288086
14.794495820999146,873,0.3856186270713806,0.46201014518737793,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6407825869772591,-0.7677223952879917,0.26061022345091417,-0.5954681447675138,0.5364330410957336,0.0,0.015192270278930664
14.809688091278076,874,0.39209845662117004,0.4593772888183594,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6492117241908448,-0.760607741988701,0.24588453988458223,-0.601698257472753,0.5367814302444458,0.0,0.015232324600219727
14.825398445129395,875,0.3985960781574249,0.45667314529418945,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6575763580695877,-0.7533879036113716,0.23422393279142203,-0.6063325402019253,0.537100613117218,0.0,0.0150299072265625
14.843920707702637,876,0.4094323515892029,0.45211151242256165,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6712549949809204,-0.7412265049990888,0.21715446138080427,-0.6126531970882163,0.5375142097473145,0.0,0.012047052383422852
14.85596776008606,877,0.41809114813804626,0.4483974277973175,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6819580361483819,-0.7313913021992006,0.20453071868905176,-0.6169823215559259,0.5377243161201477,0.0,0.015506267547607422
14.871973991394043,878,0.42450881004333496,0.4454993009567261,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.6898458233125276,-0.7239563108767415,0.19546040940719273,-0.6199155009792646,0.5379262566566467,0.0,0.014936208724975586
14.887404441833496,879,0.4330458343029022,0.4414864182472229,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.7002494969068939,-0.7138982014836863,0.18368578925212742,-0.6235058386469393,0.5381530523300171,0.0,0.014830589294433594
14.90223503112793,880,0.44144493341445923,0.43731728196144104,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.8191916149686436e-05,-0.7104203095554429,-0.7037776522248692,0.17226759843095504,-0.6267566310226254,0.5383908748626709,0.0,0.015500068664550781
14.91773509979248,881,0.44767826795578003,0.4340358078479767,0.0,0.0,4.7739895187323464e-05,3.8191916149684145e-05,0.6256745839219485,0.006757093076651937,0.006757093076651937,0.3753427124255787,3.8541101281418404e-19,-8.555990084087353e-19,4.773989518732282e-05,3.819191614968643e-05,-0.7179616663935302,-0.6960826427870654,0.16379401779460523,-0.6290242600525838,0.5385343432426453,1.0,0.015272378921508789
14.93300747871399,882,0.4558549225330353,0.4294809401035309,0.0,0.0,-4.6239406059208856e-05,-3.699152484720345e-05,0.6235189863222117,-0.0009786378896612536,-0.0009786378896612536,0.3774827734900206,-2.1209234565808374e-19,-8.724216914153466e-19,-4.623940605920852e-05,-3.699152484720114e-05,-0.7278484675301983,-0.6857380026759068,0.15274242496015822,-0.6317988221081853,0.538682222366333,1.0,0.015552043914794922
14.949052333831787,883,0.4637937843799591,0.42467328906059265,0.0,0.0,4.793320165406339e-05,3.8346561323076936e-05,0.6211351320480629,-0.008725650875923259,-0.008725650875923259,0.37985104835157746,-6.65105976118148e-20,-5.142338645507761e-19,4.793320165406351e-05,3.83465613230783e-05,-0.7375271184211245,-0.6753175176118512,0.14193813807687372,-0.6343134595444673,0.5388066172599792,1.0,0.015005350112915039
14.964057683944702,884,0.4696323275566101,0.4209057688713074,0.0,0.0,-4.4591141472737544e-05,-3.567291317803082e-05,0.6186580281072072,-0.01606835887521752,-0.01606835887521752,0.38231335431026214,-1.3668810741375583e-19,-7.698037817624232e-19,-4.459114147273727e-05,-3.56729131780288e-05,-0.7446828453787374,-0.6674185042375043,0.13387919730401535,-0.6360631733792113,0.5388777256011963,1.0,0.015500068664550781
14.980557918548584,885,0.47719308733940125,0.41561436653137207,0.0,0.0,4.756596095228646e-05,3.805276876165561e-05,0.6159732524049983,-0.023523066553951408,-0.023523066553951408,0.3849830735183007,-1.7538642526227135e-19,-3.81988939710206e-19,4.756596095228678e-05,3.805276876165662e-05,-0.7540858371984216,-0.6567758751178028,0.12335127675653206,-0.6381884224290922,0.5388613939285278,1.0,0.014479398727416992
14.995037317276001,886,0.4845002293586731,0.4100576937198639,0.0,0.0,-4.13699717143683e-05,-3.30959773713451e-05,0.6133000846023182,-0.03035361168859373,-0.03035361168859373,0.38764239429662406,-8.837641349992392e-20,-3.90300532185835e-20,-4.136997171436816e-05,-3.309597737134499e-05,-0.7633117313241076,-0.6460303404817714,0.11299727024408039,-0.6401028174577786,0.5388019680976868,1.0,0.015508174896240234
15.010545492172241,887,0.4914892315864563,0.40420109033584595,0.0,0.0,4.741785742379213e-05,3.793428593886232e-05,0.610261337074645,-0.03753031312942989,-0.03753031312942989,0.39066652569669646,9.675627988092718e-20,3.5610903971275443e-19,4.7417857423791916e-05,3.793428593886139e-05,-0.77235785522415,-0.6351876443017062,0.10281285758046307,-0.6418173543276463,0.5387735366821289,1.0,0.015126466751098633
15.026172161102295,888,0.49655336141586304,0.39963966608047485,0.0,0.0,-4.534663614089663e-05,-3.627730891255191e-05,0.6071332141002441,-0.04438353819241203,-0.04438353819241203,0.39378061338573705,-1.1414336826112013e-19,1.5541656378406105e-19,-4.534663614089647e-05,-3.627730891255228e-05,-0.7790310225018998,-0.6269853793986304,0.095199427857077,-0.6429907222780786,0.5386373996734619,1.0,0.0149993896484375
15.041171550750732,889,0.5029816627502441,0.39323487877845764,0.0,0.0,4.4591670133613606e-05,3.567333610672924e-05,0.6039230065074318,-0.05104413000642269,-0.05104413000642269,0.3969771141240157,-2.1312428659637675e-19,8.117136806782249e-20,4.4591670133613945e-05,3.567333610672908e-05,-0.7878112173378137,-0.6159167848311264,0.0852843027330805,-0.644380778505483,0.5384829640388489,1.0,0.015522480010986328
15.056694030761719,890,0.5091251134872437,0.3866310119628906,0.0,0.0,-4.769923225743993e-05,-3.815938580577813e-05,0.6004371306117438,-0.05778371176451577,-0.05778371176451577,0.4004490179151946,-1.736433421542203e-20,-4.2177760011467264e-19,-4.76992322574398e-05,-3.8159385805777054e-05,-0.7963912756945228,-0.604781725912457,0.07550006562961702,-0.6456002943694523,0.5381795763969421,1.0,0.015500307083129883
15.072700262069702,891,0.5135303735733032,0.3814722001552582,0.0,0.0,4.764168821077819e-05,3.8113350568447006e-05,0.5967995775301249,-0.06435365919051936,-0.06435365919051936,0.4040728354225246,2.391460847807038e-20,-1.4441875655872984e-19,4.764168821077819e-05,3.811335056844736e-05,-0.802749464571215,-0.5963164404329532,0.06815172477341443,-0.6464173128950127,0.5379382967948914,1.0,0.014941692352294922
15.087641954421997,892,0.5191034078598022,0.37436386942863464,0.0,0.0,-4.420735933343508e-05,-3.536588746658585e-05,0.5931955474949543,-0.07054458571673726,-0.07054458571673726,0.4076638301317526,4.943294141299993e-19,-5.487850966719868e-19,-4.420735933343577e-05,-3.536588746658462e-05,-0.8110825851948149,-0.5849316541218262,0.058588255393224695,-0.647354166071385,0.5376046895980835,1.0,0.015506982803344727
15.10364556312561,893,0.5242997407913208,0.3670005798339844,0.0,0.0,4.759024194127314e-05,3.8072193552840195e-05,0.5893025115923614,-0.07680759698763823,-0.07680759698763823,0.4115435396802667,1.050651794035779e-18,-6.418079659303955e-19,4.759024194127152e-05,3.8072193552841456e-05,-0.8192387024087564,-0.5734526558275035,0.04918395532895502,-0.6481365122705242,0.5373527407646179,1.0,0.014660358428955078
15.118798732757568,894,0.528026819229126,0.3613293170928955,0.0,0.0,-4.2480348243917034e-05,-3.398427859497929e-05,0.585484154342613,-0.08256892745123644,-0.08256892745123644,0.4153494935151091,1.1038904224867697e-18,-4.811128872316961e-19,-4.24803482439188e-05,-3.3984278594978486e-05,-0.8252724360606998,-0.5647348105778838,0.04211135608288355,-0.6486344376371491,0.5369874238967896,1.0,0.01505732536315918
15.134856462478638,895,0.5327610969543457,0.35355716943740845,0.0,0.0,4.4883980773478596e-05,3.5907184618615236e-05,0.5814704925446144,-0.08834327840145474,-0.08834327840145474,0.4193506028060757,7.380042886880139e-19,-1.0400912702037108e-18,4.488398077347768e-05,3.5907184618617527e-05,-0.8332155702432841,-0.5529482918900817,0.03281419364044316,-0.6491711859715643,0.5366598963737488,1.0,0.014529943466186523
15.149893999099731,896,0.53711998462677,0.3455524146556854,0.0,0.0,-4.179050253520185e-05,-3.343240202801123e-05,0.5774643157255849,-0.09375396559986848,-0.09375396559986848,0.4233448491560793,3.3366698421857363e-19,-4.694069764273509e-19,-4.179050253520226e-05,-3.343240202801021e-05,-0.8409925402247564,-0.5410467145139239,0.02368387226260449,-0.6495683753036693,0.5363305807113647,1.0,0.01502370834350586
15.164917707443237,897,0.5412024259567261,0.33737921714782715,0.0,0.0,4.466290232719544e-05,3.573032186159298e-05,0.5731865736567142,-0.099181464808514,-0.099181464808514,0.427610434567766,3.403724352674301e-19,-8.189975591072539e-19,4.466290232719517e-05,3.5730321861594836e-05,-0.8486124645323565,-0.5290150140027406,0.014635215733881707,-0.6498352179286858,0.535938024520874,1.0,0.015533685684204102
15.180451393127441,898,0.54413902759552,0.33113065361976624,0.0,0.0,-4.7768920538438506e-05,-3.821513643058037e-05,0.5686300824719017,-0.10461432896958649,-0.10461432896958649,0.4321545452773317,-5.111676941694121e-20,-9.71172012025803e-19,-4.776892053843797e-05,-3.821513643057799e-05,-0.8542574037966157,-0.5198502554184865,0.007769727900409295,-0.6499535609013567,0.5356014370918274,1.0,0.015506505966186523
15.196458101272583,899,0.5477355718612671,0.32263147830963135,0.0,0.0,4.768032209123257e-05,3.814425767281204e-05,0.5640031613706076,-0.10987834736944306,-0.10987834736944306,0.43676929954375115,2.23434496507181e-19,-1.3649492374043852e-18,4.7680322091232785e-05,3.814425767281522e-05,-0.8616356479377414,-0.5075273492166787,-0.0011514551980639544,-0.6499989801152974,0.5352228879928589,1.0,0.015024900436401367
15.211971521377563,900,0.5511153936386108,0.31395861506462097,0.0,0.0,-4.471795303212746e-05,-3.577436242554458e-05,0.5593992441325063,-0.1147978800378114,-0.1147978800378114,0.4413616106335232,4.366519881467892e-19,-9.558829385259593e-19,-4.4717953032127817e-05,-3.577436242554251e-05,-0.8688974106391809,-0.49499221184229397,-0.010040671991406565,-0.6499224453009459,0.5347849130630493,1.0,0.014778614044189453
15.226750135421753,901,0.5542044043540955,0.3051634132862091,0.0,0.0,4.327547205829826e-05,3.4620377646481656e-05,0.5547531145667395,-0.11945757070767045,-0.11945757070767045,0.44599649582035916,5.611542335367454e-19,-1.0189489808533405e-18,4.3275472058297706e-05,3.462037764648379e-05,-0.8759815410270259,-0.48234462760552976,-0.018796757807172465,-0.6497281599991942,0.5344032049179077,1.0,0.015408754348754883
15.252166032791138,902,0.5591196417808533,0.2894498407840729,0.0,0.0,-4.696691082748262e-05,-3.757352866182113e-05,0.5497900044875231,-0.12412746212567716,-0.12412746212567716,0.45094805533726345,4.953641471849292e-19,-1.0486733393238125e-18,-4.696691082748302e-05,-3.757352866181891e-05,-0.8880555365250349,-0.4597361896209961,-0.03386792076776295,-0.6491170648988275,0.5336002707481384,1.0,0.02112293243408203
15.27328896522522,903,0.5616377592086792,0.28029268980026245,0.0,0.0,8.194925924337779e-05,6.555940739440743e-05,0.5426413146900149,-0.13012941254999985,-0.13012941254999985,0.4580811551469604,6.381813608442883e-19,-1.645222107851345e-18,8.194925924337745e-05,6.555940739441094e-05,-0.8947622551984937,-0.4465428385632285,-0.042584048478708995,-0.6486035760116985,0.5331114530563354,1.0,0.01515650749206543
15.288947343826294,904,0.563391387462616,0.27335017919540405,0.0,0.0,-4.054331108723942e-05,-3.2434648869651364e-05,0.5374389828117089,-0.13421288281082722,-0.13421288281082722,0.4632725369057695,3.948372906205384e-19,-1.536745511939685e-18,-4.0543311087239324e-05,-3.2434648869648016e-05,-0.899694512397044,-0.43652008471849874,-0.04906118286411909,-0.648145817186205,0.5327701568603516,1.0,0.014694929122924805
15.304153442382812,905,0.5655636191368103,0.264032781124115,0.0,0.0,4.273760541167821e-05,3.4190084329188106e-05,0.5323414706269917,-0.1380118429551794,-0.1380118429551794,0.4683595933586688,3.01966872385221e-19,-1.9202498172261108e-18,4.2737605411678744e-05,3.419008432919237e-05,-0.9061198349491965,-0.42302109251388526,-0.05754558850370899,-0.6474476853335425,0.5323551893234253,1.0,0.01474761962890625
15.318901062011719,906,0.5675549507141113,0.2546365559101105,0.0,0.0,-4.3090392424164625e-05,-3.4472313939183655e-05,0.5271297411050925,-0.1416293744634774,-0.1416293744634774,0.47356098385557194,2.7370070234233636e-19,-2.1752229490878683e-18,-4.309039242416386e-05,-3.4472313939178844e-05,-0.9123800454235802,-0.40934417390854105,-0.06594154655210992,-0.6466465127396234,0.5318912863731384,1.0,0.015439510345458984
15.334840059280396,907,0.5689476728439331,0.24754291772842407,0.0,0.0,4.713711136081196e-05,3.770968908847884e-05,0.5215782013239741,-0.14520899531669684,-0.14520899531669684,0.47910185918151427,4.11853848574537e-19,-2.5471280310198577e-18,4.713711136081272e-05,3.770968908848439e-05,-0.9169672676396643,-0.3989624419383961,-0.07223091881647889,-0.645974221131871,0.5315934419631958,1.0,0.014778375625610352
15.35011887550354,908,0.5706990957260132,0.2380463182926178,0.0,0.0,-4.3221899342024285e-05,-3.457751947347235e-05,0.5162224120178781,-0.1484694966799377,-0.1484694966799377,0.4844475982980121,4.361369461171958e-19,-2.2987692817636346e-18,-4.3221899342023716e-05,-3.4577519473467434e-05,-0.9229304313005421,-0.3849667764618076,-0.08048686455322901,-0.644997569479444,0.5311192870140076,1.0,0.014999866485595703
15.365118741989136,909,0.5722575187683105,0.22849762439727783,0.0,0.0,4.4571008008285404e-05,3.565680640646759e-05,0.5107021162586716,-0.15157188991075804,-0.15157188991075804,0.4899578439919363,2.8950129862929107e-19,-2.1160050353429877e-18,4.457100800828619e-05,3.565680640647215e-05,-0.9287033751843752,-0.3708234632829341,-0.08855878984773592,-0.6439389262505447,0.5307213068008423,1.0,0.015536308288574219
15.38065505027771,910,0.5733889937400818,0.2213316559791565,0.0,0.0,-4.7780546863574586e-05,-3.8224437490695504e-05,0.504904089125375,-0.15456749386145455,-0.15456749386145455,0.49574561777932125,5.646010249084019e-19,-2.3804614479212397e-18,-4.778054686357421e-05,-3.8224437490690585e-05,-0.9329102181197657,-0.36010904588434206,-0.0945909164471205,-0.643080522583054,0.5303868651390076,1.0,0.015499591827392578
15.396655559539795,911,0.5748018622398376,0.2117457538843155,0.0,0.0,4.7637836727498856e-05,3.81102693818262e-05,0.49908824603710844,-0.1573788395038873,-0.1573788395038873,0.5015513906757576,8.038902678714192e-19,-2.1061766451220753e-18,4.763783672749854e-05,3.81102693818303e-05,-0.938355483219712,-0.34567179102654677,-0.1024501476308716,-0.6418753518015883,0.5299398303031921,1.0,0.014742374420166016
15.411397933959961,912,0.5757356882095337,0.20454290509223938,0.0,0.0,-4.298227878686248e-05,-3.438582302934227e-05,0.4934920516324096,-0.1598405828224378,-0.1598405828224378,0.5071381553165425,9.401916421728227e-19,-2.2342646517739047e-18,-4.298227878686301e-05,-3.438582302933803e-05,-0.9422989304713626,-0.3347726476767868,-0.10813364754794716,-0.6409423642325232,0.529671847820282,1.0,0.015523910522460938
15.440114498138428,913,0.5779757499694824,0.18538837134838104,0.0,0.0,4.762372882956647e-05,3.8098983063479674e-05,0.48757093214405006,-0.1622563412041965,-0.1622563412041965,0.5130494915286159,1.0400632539126203e-18,-2.3658898569946454e-18,4.7623728829565806e-05,3.809898306348407e-05,-0.9522153533089283,-0.3054274397017286,-0.12215895648933567,-0.6384177232419513,0.5289710164070129,1.0,0.017162322998046875
15.45978331565857,914,0.5789703726768494,0.1757899969816208,0.0,0.0,-5.785585942953952e-05,-4.628468754343175e-05,0.48080408542818165,-0.16446301015924072,-0.16446301015924072,0.5198056903330184,1.1189816308951284e-18,-2.1955206872119685e-18,-5.7855859429540515e-05,-4.628468754342786e-05,-0.9568662732425087,-0.2905287165341704,-0.1283213101053938,-0.6372076909241094,0.5286935567855835,1.0,0.013034343719482422
