k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0004570154706016183,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
18.114527702331543,1064,0.5873473882675171,0.23204249143600464,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9300498162439398,-0.36743344881027606,-0.18050568105135031,-0.6866714637351609,0.5394318103790283,0.0,0.015383005142211914
18.13290238380432,1065,0.5890375375747681,0.22176343202590942,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9358716657949088,-0.35234106369008783,-0.1902074239117826,-0.6840476122967198,0.5382775068283081,0.0,0.012516975402832031
18.145920276641846,1066,0.5900675654411316,0.21395324170589447,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9401086250283265,-0.34087501103388207,-0.1973747598363216,-0.6820140791651988,0.5373963713645935,0.0,0.015052080154418945
18.160972356796265,1067,0.591128408908844,0.2034495621919632,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9455640014401291,-0.325436198325465,-0.20673853502367842,-0.6792342586591634,0.5362038612365723,0.0,0.015506982803344727
18.17647933959961,1068,0.5917626619338989,0.19283157587051392,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9507935194117232,-0.3098252466224617,-0.2157836453505571,-0.6764151228345098,0.5351005792617798,0.0,0.01549839973449707
18.1934711933136,1069,0.592035710811615,0.18478460609912872,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9545839169949422,-0.2979421846845344,-0.22241262383928193,-0.6742645065231642,0.5342712998390198,0.0,0.013660669326782227
18.211132764816284,1070,0.5920872688293457,0.17405331134796143,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9594049708563926,-0.2820320937341072,-0.23084073736682797,-0.6714257620704907,0.5331282615661621,0.0,0.01152181625366211
18.222654581069946,1071,0.5918509364128113,0.16321063041687012,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9640170799956314,-0.2658403082241226,-0.2388321560259463,-0.6686248583832328,0.5320408940315247,0.0,0.01539921760559082
18.238053798675537,1072,0.5914800763130188,0.15509526431560516,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.967298505168011,-0.25364069448677107,-0.24431786280218964,-0.6666399192335923,0.5312297940254211,0.0,0.015133857727050781
18.253187656402588,1073,0.5906954407691956,0.14423321187496185,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9714592939506594,-0.2372063241081195,-0.2505377164440372,-0.6643273685759207,0.5301914811134338,0.0,0.015508413314819336
18.268696069717407,1074,0.5896614789962769,0.13329699635505676,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9753885071512228,-0.22049322011642164,-0.25440808317676744,-0.6628548311767237,0.5291973948478699,0.0,0.015499591827392578
18.2841956615448,1075,0.588402509689331,0.12237970530986786,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9790481902575024,-0.20362868450566893,-0.2484209415449606,-0.6651218202719824,0.5282589793205261,0.0,0.015527486801147461
18.299723148345947,1076,0.5873439311981201,0.11417429149150848,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9816252436263586,-0.19081897462121528,0.008991269258779716,-0.7099430660814402,0.5275198221206665,0.0,0.015194177627563477
18.31491732597351,1077,0.5857692360877991,0.10326021909713745,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.984815429001186,-0.1736046393424143,0.016826270490811545,-0.7098005893357443,0.5266181230545044,0.0,0.015495777130126953
18.330413103103638,1078,0.5840164422988892,0.0923546552658081,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9877260619012577,-0.1561961159601386,0.014961543957712601,-0.7098423432019264,0.5256932973861694,0.0,0.015467405319213867
18.34588050842285,1079,0.5826226472854614,0.08420538157224655,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9897166296418357,-0.1430419274562728,0.01142452186563762,-0.7099080787680483,0.5250440835952759,0.0,0.01550745964050293
18.361387968063354,1080,0.5806587934494019,0.07340940088033676,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9921029830573964,-0.125425958272661,0.00517493207604409,-0.7099811406495304,0.5241463780403137,0.0,0.01550436019897461
18.37689232826233,1081,0.578668475151062,0.06255273520946503,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.994208152542486,-0.1074716214544894,-0.0024341433106861345,-0.7099958274147412,0.5234659314155579,0.0,0.015165567398071289
18.3920578956604,1082,0.5766392946243286,0.05176098644733429,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9959954677554818,-0.08940373711729842,-0.01086593754311797,-0.7099168482303466,0.522789478302002,0.0,0.016048192977905273
18.408106088638306,1083,0.5751137137413025,0.04367543011903763,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9971288004311843,-0.07572420584375367,-0.017572086167127438,-0.7097825172457651,0.5223739147186279,0.0,0.014755964279174805
18.42286205291748,1084,0.5731216669082642,0.032931119203567505,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9983532958944752,-0.057364593406024296,-0.02716385557650785,-0.7094801793920804,0.5218710899353027,0.0,0.015362739562988281
18.43822479248047,1085,0.5716421604156494,0.02493029460310936,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9990503636150009,-0.043570299066387146,-0.03453918412624386,-0.709159393056239,0.5213415622711182,0.0,0.015361785888671875
18.454588651657104,1086,0.5697956085205078,0.014212042093276978,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.999689084624792,-0.024934596087477078,-0.045053802403152196,-0.7085690897075724,0.5209784507751465,0.0,0.01421976089477539
18.46880841255188,1087,0.5681065917015076,0.00356891006231308,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9999802681093201,-0.006281989494754904,-0.05602301735396959,-0.707786282380887,0.5204951763153076,0.0,0.01519918441772461
18.484007596969604,1088,0.5669484734535217,-0.004393879324197769,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9999699697110769,0.007749817806136783,-0.06440959190748811,-0.7070724181230029,0.5201452970504761,0.0,0.015367746353149414
18.499375343322754,1089,0.5656362175941467,-0.015031397342681885,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.999647089688578,0.026564940751983526,-0.07619204106241549,-0.7058999737064332,0.5195847153663635,0.0,0.015634775161743164
18.515424966812134,1090,0.5645466446876526,-0.025610197335481644,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9989726308502462,0.04531757729775348,-0.08831082182051925,-0.7044864787555432,0.519030749797821,0.0,0.015156030654907227
18.53058099746704,1091,0.5637244582176208,-0.03621308505535126,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9979430406999951,0.06410684455226139,-0.10089043411517637,-0.7027952193235603,0.5184040665626526,0.0,0.015506744384765625
18.546087741851807,1092,0.5632463693618774,-0.04419645294547081,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9969355808539737,0.07822689836207308,-0.1104678986949668,-0.701353579414776,0.5179431438446045,0.0,0.015360593795776367
18.561448335647583,1093,0.5628547072410583,-0.05480566248297691,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9952929001221137,0.09691255319365079,-0.12367037967352189,-0.6991463632111712,0.5172646641731262,0.0,0.015510320663452148
18.576958656311035,1094,0.5627177357673645,-0.0654161274433136,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9933106540923559,0.1154727000923422,-0.13720245925398453,-0.696617172609647,0.5165287256240845,0.0,0.015513896942138672
18.592472553253174,1095,0.5627647638320923,-0.07600812613964081,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9910020483638938,0.13384670387636274,-0.15097602869022397,-0.6937623791767095,0.5158449411392212,0.0,0.015385150909423828
18.608373641967773,1096,0.5629403591156006,-0.08401583135128021,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9890456798325888,0.14760976662975997,-0.16148776138655568,-0.6913911359876975,0.5153746604919434,0.0,0.014815092086791992
18.623695373535156,1097,0.5633153319358826,-0.0946432501077652,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9861780713073116,0.16568890026972485,-0.17581149005107066,-0.6878883048620773,0.5146909356117249,0.0,0.014993429183959961
18.638688802719116,1098,0.5638228058815002,-0.10530009120702744,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9830035241595285,0.18358668658142702,-0.19043507585316682,-0.6839842702027573,0.5140215158462524,0.0,0.015500545501708984
18.654189348220825,1099,0.5643002986907959,-0.11327310651540756,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9804424237992052,0.19680613205573547,-0.20150000454738337,-0.6808066892792728,0.513519287109375,0.0,0.015500307083129883
18.669689655303955,1100,0.5650174021720886,-0.12394250929355621,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9767753598827013,0.21426594765855667,-0.2167147538651936,-0.6761173828982276,0.5128461122512817,0.0,0.015498876571655273
18.68518853187561,1101,0.5658461451530457,-0.1346266269683838,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9728444157983471,0.23146002387015532,-0.2324329817805146,-0.6708762247841392,0.5122148394584656,0.0,0.015510797500610352
18.70069932937622,1102,0.5667252540588379,-0.14532116055488586,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9686609903366237,0.248386565256802,-0.24880505527368485,-0.6649782285686191,0.5114761590957642,0.0,0.015490055084228516
18.716688871383667,1103,0.5674334168434143,-0.15333567559719086,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9653739795643349,0.26086985180376593,-0.26170731264402997,-0.6600070321660519,0.510932445526123,0.0,0.014999866485595703
18.731688737869263,1104,0.5683479905128479,-0.16403310000896454,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.960784612107364,0.2772957430933659,-0.2803894834977902,-0.6522896117092793,0.5102331042289734,0.0,0.015500545501708984
18.74718928337097,1105,0.5692853927612305,-0.17473872005939484,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.955979868784939,0.2934322587547774,-0.3027979952797895,-0.6421941871852629,0.5094805955886841,0.0,0.015499114990234375
18.762688398361206,1106,0.5699739456176758,-0.1827881634235382,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9522316739405263,0.305376553036449,-0.32856321804023525,-0.6294014710429621,0.5089882612228394,0.0,0.015517950057983398
18.77820634841919,1107,0.5708265900611877,-0.19352984428405762,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.947051095722126,0.32108288975203986,-0.5551643178736347,-0.44259753745349945,0.5083374977111816,0.0,0.015489339828491211
18.79369568824768,1108,0.5716670155525208,-0.2042703628540039,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9416878600755683,0.3364877028753012,-0.5700850002438718,-0.42320573306247244,0.5075941681861877,0.0,0.01525568962097168
18.808951377868652,1109,0.5723716616630554,-0.2150779664516449,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9360931405709871,0.3517522312309422,-0.581173504815969,-0.4078447710832184,0.5069667100906372,0.0,0.01602792739868164
18.824979305267334,1110,0.5728399753570557,-0.2231157422065735,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9318151684232615,0.3629331782798711,-0.5884131018483466,-0.3973286065377212,0.5063307285308838,0.0,0.01500558853149414
18.840477228164673,1111,0.5732897520065308,-0.23385614156723022,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9259265523560399,0.37770361348821874,-0.5971949152051388,-0.3840029078706659,0.5055635571479797,0.0,0.015047311782836914
18.85552453994751,1112,0.5736061334609985,-0.24458758533000946,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9198655697958927,0.3922337740481786,-0.6052772137016197,-0.3711327182742093,0.5047072768211365,0.0,0.015157938003540039
18.87068247795105,1113,0.5736690163612366,-0.2526589632034302,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9151711325629606,0.4030655010335517,-0.6110126128258428,-0.36161248176430055,0.5041308403015137,0.0,0.015500783920288086
18.886691093444824,1114,0.5734487771987915,-0.2632795572280884,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9087951935573537,0.41724249084561343,-0.6181243966370282,-0.34931680503822,0.5032629370689392,0.0,0.014992713928222656
18.901683807373047,1115,0.5728826522827148,-0.27380821108818054,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.9022440091720816,0.431225866470332,-0.6247891249350461,-0.33725146309971626,0.5023367404937744,0.0,0.015224456787109375
18.95606756210327,1116,0.5676924586296082,-0.3096068501472473,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8779239044401851,0.4788001858943882,-0.644850324417849,-0.2970994094544702,0.4992660880088806,0.0,0.02301931381225586
18.981078624725342,1117,0.5651629567146301,-0.319413959980011,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8705799760847358,0.4920269354825008,-0.6500357440614848,-0.2855757893142061,0.49846500158309937,0.0,0.013437271118164062
18.995015382766724,1118,0.5621136426925659,-0.32903218269348145,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8630211291624639,0.5051678242120593,-0.6548467912213954,-0.2743641376474741,0.4977113604545593,0.0,0.01498866081237793
19.0100040435791,1119,0.5584988594055176,-0.33835336565971375,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8552865996580066,0.5181552204170531,-0.6593763109051889,-0.2632923861737435,0.49700263142585754,0.0,0.015500307083129883
19.02550435066223,1120,0.5543910264968872,-0.3474382758140564,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8473492813813822,0.5310359642646203,-0.663659003835039,-0.25230284704831163,0.4962666630744934,0.0,0.015522003173828125
19.041526317596436,1121,0.550975501537323,-0.35411250591278076,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8412382193452231,0.5406646449629181,-0.6667613965240846,-0.24398614736343607,0.49570363759994507,0.0,0.014896154403686523
19.056422472000122,1122,0.5459597110748291,-0.3627499043941498,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8329105944981576,0.5534075727460962,-0.6706233528292048,-0.2331615719626969,0.49497294425964355,0.0,0.015479564666748047
19.07190203666687,1123,0.5404232740402222,-0.3711540699005127,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.824317354429933,0.5661279883433039,-0.6742833974464962,-0.22235534607472385,0.4943011701107025,0.0,0.015163898468017578
19.088067293167114,1124,0.5360055565834045,-0.37730661034584045,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8177220342107073,0.5756133031526486,-0.6769253816202195,-0.21417756119239012,0.4937978982925415,0.0,0.014505147933959961
19.103089809417725,1125,0.5296794176101685,-0.38520464301109314,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.8087482506920767,0.5881549685265831,-0.6801948811335333,-0.20355570166354542,0.4931515157222748,0.0,0.014628887176513672
19.11771869659424,1126,0.5229220390319824,-0.3928937017917633,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.7994844073679996,0.6006868421860415,-0.6832243251205049,-0.19314378468806778,0.49244236946105957,0.0,0.015240907669067383
19.133460521697998,1127,0.5176149606704712,-0.3985597789287567,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388639e-05,-3.808663084309876e-05,-0.7923321183766743,0.6100900049900277,-0.6853585939370085,-0.18542814704538946,0.49196410179138184,0.0,0.014883756637573242
19.14834427833557,1128,0.5101644396781921,-0.4058659076690674,0.0,0.0,-4.760828855388712e-05,-3.808663084310665e-05,0.3791483492573826,-0.2424535652290957,-0.2424535652290957,0.621255656432523,1.6336465291201497e-18,-4.7203882940037975e-18,-4.760828855388638e-05,-3.808663084309876e-05,-0.7825612316854236,0.6225736250942477,-0.6880482008545544,-0.1751846834081415,0.49135544896125793,1.0,0.015150070190429688
