k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0026241072919219732,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
17.634987115859985,1036,-0.01935206726193428,0.6287699341773987,0.0,0.0,4.484779702852361e-05,3.587823762309973e-05,0.5708022665250259,0.21314867172557253,0.21314867172557253,0.4294071723236846,-3.674273579378349e-19,-6.2945767528032825e-19,4.484779702852373e-05,3.587823762310114e-05,0.03076309307336285,-0.9995267040477506,0.5985450181496064,-0.3432839367757939,0.5238940119743347,1.0,0.015343666076660156
17.65083146095276,1037,-0.00961090624332428,0.6304556131362915,0.0,0.0,-4.664354992661265e-05,-3.73148399415849e-05,0.5773732124753519,0.21034998490502876,0.21034998490502876,0.4228330128136004,-3.508839999241269e-19,-6.189128477676908e-19,-4.664354992661256e-05,-3.731483994158348e-05,0.015242611046286013,-0.9998838246558907,0.5925583945100429,-0.35351739574691404,0.5240733623504639,1.0,0.015500068664550781
17.66633152961731,1038,-0.0021803006529808044,0.6313992738723755,0.0,0.0,4.7626772457079225e-05,3.810141796596164e-05,0.5839203554590408,0.20732577976549493,0.20732577976549493,0.41628267332377245,-3.568016875972928e-19,-6.0937214956725235e-19,4.762677245707934e-05,3.810141796596305e-05,0.0034531044685776114,-0.9999940380169919,0.5879448439238628,-0.36113828446087604,0.5240268707275391,1.0,0.014675378799438477
17.681006908416748,1039,0.007711293175816536,0.6322585940361023,0.0,0.0,-4.2570968475091485e-05,-3.4056774780342273e-05,0.5900263068652186,0.2043338707265306,0.2043338707265306,0.4101737423932996,-3.5344520464747236e-19,-6.00420742517135e-19,-4.257096847509138e-05,-3.405677478034087e-05,-0.012195515845207814,-0.9999256319313298,0.5818057487035173,-0.3709475310276907,0.5239396691322327,1.0,0.015604019165039062
17.696610927581787,1040,0.0176352858543396,0.6326656341552734,0.0,0.0,4.806256913948195e-05,3.845005531188657e-05,0.5964212234348177,0.2009551561808448,0.2009551561808448,0.40377570425123666,-3.4652114765053465e-19,-5.911574703717749e-19,4.806256913948205e-05,3.8450055311888e-05,-0.027863752438929724,-0.9996117302733206,0.5755845228261088,-0.38052918033055055,0.5237810015678406,1.0,0.015292167663574219
17.712403297424316,1041,0.025129593908786774,0.6326309442520142,0.0,0.0,-4.635847285729224e-05,-3.7086778286126766e-05,0.6025809450853405,0.19745618450626845,0.19745618450626845,0.39761297114952115,-3.250673060819001e-19,-5.840128382569428e-19,-4.635847285729218e-05,-3.7086778286125336e-05,-0.03969105843391914,-0.9992119994677783,0.570828209940266,-0.38762759800663266,0.5236185789108276,1.0,0.014687776565551758
17.727583169937134,1042,0.03510985150933266,0.6321749091148376,0.0,0.0,4.2696036846687186e-05,3.415682947761691e-05,0.6083950085356172,0.1939734781721742,0.1939734781721742,0.3917960595009144,-3.308901305153821e-19,-5.750460958643456e-19,4.269603684668727e-05,3.415682947761834e-05,-0.05545273616603003,-0.9984613132473891,0.5644951512028786,-0.3967936797234039,0.5233873128890991,1.0,0.015003204345703125
17.742586374282837,1043,0.045122284442186356,0.6312717795372009,0.0,0.0,-4.4576621563269903e-05,-3.566129725089765e-05,0.6142242033027481,0.19023256584854983,0.19023256584854983,0.3859639981009875,-2.8492355881453557e-19,-5.686071764260556e-19,-4.457662156326989e-05,-3.566129725089619e-05,-0.07129647999886093,-0.9974551678846383,0.5580718647727784,-0.40577801043062156,0.5230782628059387,1.0,0.015489816665649414
17.75857639312744,1044,0.05264115333557129,0.6303420066833496,0.0,0.0,4.750441780643856e-05,3.800353424544809e-05,0.6201210620165034,0.18618433931035797,0.18618433931035797,0.3800642241819921,-2.4937071779389668e-19,-5.6000062877290975e-19,4.750441780643853e-05,3.800353424544957e-05,-0.0832223472373044,-0.9965310034917696,0.553149433513777,-0.41246297313018,0.5228131413459778,1.0,0.01503133773803711
17.774092435836792,1045,0.0626910924911499,0.6287134289741516,0.0,0.0,-4.4761443054142054e-05,-3.580915444359663e-05,0.6257270442028136,0.18213913593359746,0.18213913593359746,0.3744554568962541,-3.727839727643827e-19,-5.497597527808299e-19,-4.476144305414185e-05,-3.5809154443595264e-05,-0.09922125708634835,-0.9950653959123513,0.5465605828670677,-0.42115499433820225,0.5224385857582092,1.0,0.014826059341430664
17.788918495178223,1046,0.07270731031894684,0.6266399025917053,0.0,0.0,4.355771677924176e-05,3.484617342366642e-05,0.6311300768085477,0.1779749291502561,0.1779749291502561,0.3690497185183953,-3.2600447853759434e-19,-5.392880769807841e-19,4.355771677924189e-05,3.484617342366782e-05,-0.11525405884420083,-0.9933360468240029,0.5399259290763732,-0.429627735500183,0.5220218896865845,1.0,0.015220403671264648
17.804138898849487,1047,0.08024102449417114,0.6248224973678589,0.0,0.0,-4.587395848119612e-05,-3.669916678524708e-05,0.636542245738765,0.17352355558015836,0.17352355558015836,0.36363481303072376,-2.80941699352402e-19,-5.525907199015796e-19,-4.58739584811961e-05,-3.6699166785245576e-05,-0.127376048848528,-0.9918544964760392,0.534839898610024,-0.4359429811968752,0.5216890573501587,1.0,0.015183448791503906
17.81932234764099,1048,0.0902138501405716,0.6220695972442627,0.0,0.0,4.569985583757553e-05,3.655988467034654e-05,0.6418144416772917,0.16897061531158916,0.16897061531158916,0.3583599287294373,-2.877767846387117e-19,-5.4748068996557e-19,4.5699855837575577e-05,3.655988467034806e-05,-0.1435207480968967,-0.9896473083203466,0.5280823470308053,-0.4441047565095831,0.5213421583175659,1.0,0.015507221221923828
17.834829568862915,1049,0.1002083271741867,0.6189466118812561,0.0,0.0,-4.764767641596145e-05,-3.81181411330705e-05,0.6470494834449082,0.1641477836426004,0.1641477836426004,0.35312218296134906,-4.528573612139945e-19,-5.53345344184426e-19,-4.76476764159611e-05,-3.81181411330691e-05,-0.1598203451026249,-0.9871461174979507,0.5213435087743133,-0.45199662151269154,0.5209073424339294,1.0,0.015508413314819336
17.850828647613525,1050,0.11021232604980469,0.6154624819755554,0.0,0.0,4.769113628694247e-05,3.8152909029853354e-05,0.6521270616258853,0.1591554111197934,0.1591554111197934,0.3480419425067915,-3.9037143899078214e-19,-5.533405146817444e-19,4.7691136286942704e-05,3.8152909029854845e-05,-0.17626847881774604,-0.984342127197286,0.5145292772203041,-0.45973864627976563,0.520442545413971,1.0,0.014741659164428711
17.86607050895691,1051,0.11767559498548508,0.6126244068145752,0.0,0.0,-4.297565715996418e-05,-3.4380525728243606e-05,0.6567972540652809,0.15425139328206114,0.15425139328206114,0.3433692586660746,-3.78541950843548e-19,-5.313020813346026e-19,-4.2975657159963946e-05,-3.438052572824216e-05,-0.18863593131539322,-0.9820470892053875,0.5093940548345051,-0.46542206318487017,0.5200669765472412,1.0,0.014932632446289062
17.881542444229126,1052,0.12758582830429077,0.6085382699966431,0.0,0.0,4.417256576970681e-05,3.533805261604274e-05,0.6613908189804627,0.14918175320953403,0.14918175320953403,0.33877320727747784,-3.7098337483062334e-19,-5.043322985710596e-19,4.417256576970707e-05,3.533805261604413e-05,-0.20519804309307532,-0.9787204724081193,0.5025176785219067,-0.472838220507769,0.5196238160133362,1.0,0.014959573745727539
17.896502017974854,1053,0.13744103908538818,0.6041887998580933,0.0,0.0,-4.434938719482193e-05,-3.547950975613833e-05,0.6658263766390053,0.14394570375210272,0.14394570375210272,0.3343351958560332,-3.790211634145621e-19,-4.724790193883741e-19,-4.434938719482164e-05,-3.547950975613706e-05,-0.22181354411923665,-0.9750890993367034,0.49560412843613766,-0.48007973075006644,0.519115686416626,1.0,0.015160322189331055
17.91216278076172,1054,0.1447763442993164,0.6007365584373474,0.0,0.0,4.554120231006447e-05,3.6432961848337786e-05,0.670146649659159,0.13848444521040323,0.13848444521040323,0.3300124733447978,-6.208909124946913e-19,-5.221890154916166e-19,4.554120231006513e-05,3.64329618483391e-05,-0.23429028364395585,-0.9721666847768621,0.49043555966157115,-0.4853585909607878,0.5187807679176331,1.0,0.014739513397216797
17.926902294158936,1055,0.15440940856933594,0.5958820581436157,0.0,0.0,-4.302969896198726e-05,-3.442375916986177e-05,0.6741994470946672,0.1330860445773301,0.1330860445773301,0.32595733051364106,-8.020474646816988e-19,-4.716363833459194e-19,-4.3029698961986276e-05,-3.442375916986073e-05,-0.2508426137655677,-0.9680278834409979,0.48367145901123265,-0.49209950186719914,0.5185274481773376,1.0,0.015598535537719727
17.942997694015503,1056,0.16406476497650146,0.5907112956047058,0.0,0.0,4.806244057076145e-05,3.844995245691238e-05,0.6782999672809504,0.12722241953212715,0.12722241953212715,0.321854364826263,-1.0293100621750871e-18,-4.1122155588386624e-19,4.806244057076283e-05,3.844995245691311e-05,-0.26761099447762665,-0.9635270393895002,0.47695656069926246,-0.498610508519356,0.5180244445800781,1.0,0.01485300064086914
17.957850694656372,1057,0.17119158804416656,0.5866522192955017,0.0,0.0,-4.364685386335743e-05,-3.491748309096058e-05,0.68201447086144,0.12150293226287347,0.12150293226287347,0.31813756895088613,-4.473936036743843e-19,-4.527811510233784e-19,-4.364685386335701e-05,-3.4917483090959317e-05,-0.28012771551999804,-0.9599627404214952,0.47213807888373377,-0.5031755503479647,0.517738938331604,1.0,0.015500307083129883
17.973868370056152,1058,0.1807774305343628,0.5811399817466736,0.0,0.0,4.7523309641764024e-05,3.801864771370831e-05,0.6857270112902559,0.1154513782962994,0.1154513782962994,0.3144226718582902,-2.3806877136323005e-19,-4.1541228682579247e-19,4.752330964176415e-05,3.801864771370959e-05,-0.297034081468967,-0.9548668778661701,0.4658036922407402,-0.5090451063460818,0.5173033475875854,1.0,0.015003442764282227
17.988871812820435,1059,0.19030845165252686,0.5754351615905762,0.0,0.0,-4.45897787485729e-05,-3.5671822999139356e-05,0.6891184456529156,0.10946381359572313,0.10946381359572313,0.3110289917330786,-2.6356522458105587e-19,-4.797669490590064e-19,-4.458977874857276e-05,-3.5671822999137865e-05,-0.313994638029752,-0.9494247559909974,0.46005485489082043,-0.5142465658527883,0.516846776008606,1.0,0.01550602912902832
18.004377841949463,1060,0.19975119829177856,0.5695271492004395,0.0,0.0,4.760134279554689e-05,3.808107423673467e-05,0.692410203855568,0.10314389576385326,0.10314389576385326,0.3077349473620242,-3.925405299056873e-19,-6.08593420115932e-19,4.7601342795547184e-05,3.808107423673656e-05,-0.330965427060417,-0.9436428805913369,0.4557484760469679,-0.5180669132273034,0.5164221525192261,1.0,0.016091108322143555
18.020468950271606,1061,0.20671425759792328,0.5649380087852478,0.0,0.0,-5.1271135356132394e-05,-4.101690828522942e-05,0.6955970749277964,0.09645873113206231,0.09645873113206231,0.30454574064583034,-2.536113001549016e-19,-5.628116834336695e-19,-5.127113535613229e-05,-4.101690828522761e-05,-0.3436249566753382,-0.9391069636361302,0.4556014760100458,-0.5181961935960816,0.5161505341529846,1.0,0.014966487884521484
18.035946130752563,1062,0.21589888632297516,0.5587320923805237,0.0,0.0,4.419833315972676e-05,3.535866652805707e-05,0.6983857030024369,0.09018538823525016,0.09018538823525016,0.3017549751236375,-4.057798900081362e-19,-4.287186343108364e-19,4.4198333159727175e-05,3.535866652805836e-05,-0.3604357736859404,-0.932784033443657,0.5949238299499368,-0.34952201154962864,0.5158541202545166,1.0,0.014830350875854492
18.050776481628418,1063,0.22497132420539856,0.5523632764816284,0.0,0.0,-4.35847396591657e-05,-3.48677917276063e-05,0.700932079439111,0.08386181377958873,0.08386181377958873,0.29920651238099316,-3.3805932501813565e-19,-2.8787315413325304e-19,-4.358473965916532e-05,-3.486779172760545e-05,-0.3772026017448722,-0.9261307668126026,0.5975244906574844,-0.3450572170879981,0.5155468583106995,1.0,0.015506505966186523
18.066282987594604,1064,0.23166465759277344,0.547501802444458,0.0,0.0,4.75564780298936e-05,3.804518242421242e-05,0.7033632843101576,0.07714438378721873,0.07714438378721873,0.29677315843506125,-3.9676164893013445e-19,-1.6423996511418108e-19,4.755647802989412e-05,3.804518242421283e-05,-0.389681764270179,-0.9209495765758734,0.5962621233761783,-0.34723404243669864,0.5154312252998352,1.0,0.015499591827392578
18.082282781600952,1065,0.24056068062782288,0.5409291386604309,0.0,0.0,-4.7636160378559706e-05,-3.81089283031458e-05,0.7056073902063721,0.07038622634564498,0.07038622634564498,0.29452693773198807,-3.6828671057692925e-19,-1.993588113424026e-19,-4.7636160378559245e-05,-3.810892830314524e-05,-0.4063468347817737,-0.9137189118447937,0.593140941927649,-0.35253910848185516,0.5151737928390503,1.0,0.01473379135131836
18.09701657295227,1066,0.2493470013141632,0.53428053855896,0.0,0.0,4.292958977734589e-05,3.4343671822144946e-05,0.7075120990155214,0.0638787083110651,0.0638787083110651,0.29262024976302237,-2.1138085955051832e-19,-7.873576816320516e-20,4.292958977734617e-05,3.434367182214515e-05,-0.4229078652664982,-0.9061726863549429,0.5891645888225239,-0.35914493909504885,0.5149175524711609,1.0,0.015578985214233398
18.112595558166504,1067,0.2580674886703491,0.5275423526763916,0.0,0.0,-4.794170249025449e-05,-3.835336199250309e-05,0.7092824456419968,0.05691324642473206,0.05691324642473206,0.29084784127688285,-7.243798964886393e-19,-1.858701741586675e-19,-4.794170249025351e-05,-3.835336199250264e-05,-0.4394271111440427,-0.8982782497598398,0.5846042392910676,-0.3665213273506904,0.5147268176078796,1.0,0.015507698059082031
18.132102727890015,1068,0.2645060420036316,0.5224900841712952,0.0,0.0,4.7688708624409255e-05,3.8150966899825985e-05,0.7107963283464769,0.04990933319298388,0.04990933319298388,0.2893319381222037,-1.0843906135469968e-18,-1.986000527908155e-19,4.768870862441075e-05,3.8150966899826405e-05,-0.45166275902351594,-0.8921887424257635,0.5809322379148925,-0.3723140273360576,0.5145852565765381,1.0,0.011500120162963867
18.152416229248047,1069,0.2666703462600708,0.52080237865448,0.0,0.0,-2.303957656247339e-05,-1.8431661250121824e-05,0.711776189458188,0.044701184508932366,0.044701184508932366,0.28835060193068984,-8.624182084549094e-19,-1.0585609271935568e-19,-2.3039576562472188e-05,-1.843166125012164e-05,-0.4557647220092048,-0.8901002854576961,0.5796680230947772,-0.3742792847612501,0.5145165324211121,1.0,0.022191524505615234
18.1979923248291,1070,0.29427406191825867,0.4990888833999634,0.0,0.0,7.159992572484829e-05,5.727994058032659e-05,0.7135626588585968,0.034706621321357614,0.034706621321357614,0.28656131883606767,-8.219379501074848e-19,-1.074934070656963e-19,7.159992572484943e-05,5.7279940580326826e-05,-0.5079076606494158,-0.8614115208503065,0.560607545427659,-0.4022675477957117,0.5141403079032898,1.0,0.02300405502319336
18.223496675491333,1071,0.3111453950405121,0.4861341118812561,0.0,0.0,-0.00010206350002259238,-8.16508000187108e-05,0.7142175187296338,0.023843551411694454,0.023843551411694454,0.28590360697532097,-9.761718876959955e-19,4.3361934482908354e-20,-0.000102063500022591,-8.165080001871107e-05,-0.5390777418955249,-0.8422560110755053,0.5471404709377174,-0.4204013618698835,0.5142946839332581,1.0,0.012632608413696289
18.236668348312378,1072,0.31959444284439087,0.47989118099212646,0.0,0.0,1.2009386018594314e-05,9.607508814951928e-06,0.7141566001163209,0.017806617087765684,0.017806617087765684,0.2859629954550344,-9.901799652114142e-19,-8.523835349487807e-21,1.20093860185957e-05,9.607508814951872e-06,-0.554300275996679,-0.832316769042896,0.5399150774962992,-0.4296413726495217,0.5145168304443359,1.0,0.01465916633605957
18.251327514648438,1073,0.3281169831752777,0.4738818407058716,0.0,0.0,-3.3057948625687624e-05,-2.6446358900756246e-05,0.7138428148546023,0.010782530478773224,0.010782530478773224,0.28627502754537937,-1.2891960517240046e-18,4.13327650712705e-20,-3.3057948625685815e-05,-2.6446358900756456e-05,-0.5692626836535168,-0.8221557011902284,0.5323232645527478,-0.43901246225580576,0.5147687196731567,1.0,0.015223264694213867
18.26655077934265,1074,0.33451810479164124,0.4694627523422241,0.0,0.0,4.479239495253326e-05,3.5833915962309825e-05,0.713265810225739,0.003493553836681342,0.003493553836681342,0.2868502382281956,-1.1017612265792407e-18,1.1028322130085662e-19,4.4792394952534816e-05,3.583391596230942e-05,-0.5803045828091491,-0.8143995279779447,0.5264692589831038,-0.44601582858210476,0.5150547623634338,1.0,0.01550745964050293
18.282058238983154,1075,0.3430967330932617,0.46367794275283813,0.0,0.0,-4.7618056837202795e-05,-3.80944454700599e-05,0.7124901392049935,-0.0038894442969007147,-0.0038894442969007147,0.2876241096322254,-1.1795710739877862e-18,1.2206845633301665e-19,-4.7618056837201135e-05,-3.8094445470060306e-05,-0.594815061459665,-0.8038625769749048,0.5183124070071552,-0.4554692621269289,0.5154645442962646,1.0,0.015187740325927734
18.297245979309082,1076,0.35181331634521484,0.4580954909324646,0.0,0.0,4.572014973920911e-05,3.65761197916565e-05,0.711483266493797,-0.011092383904596659,-0.011092383904596659,0.2886292471617497,-7.150997436645631e-19,-2.364726990135921e-19,4.572014973921013e-05,3.657611979165736e-05,-0.6090929513267103,-0.7930988441828155,0.5097032688502166,-0.4650834094260984,0.5158530473709106,1.0,0.015517711639404297
18.312763690948486,1077,0.3605656623840332,0.45260319113731384,0.0,0.0,-4.771142759830154e-05,-3.816914207894312e-05,0.7102034045895678,-0.018416410660942354,-0.018416410660942354,0.28990736311151666,-6.834934427257558e-19,-5.290495214139104e-19,-4.771142759830053e-05,-3.816914207894123e-05,-0.6230953569901059,-0.7821458790387968,0.5007464171187209,-0.47471362498117103,0.5163109302520752,1.0,0.015530824661254883
18.329294443130493,1078,0.3671639561653137,0.4485738277435303,0.0,0.0,4.782951025311051e-05,3.8263608202788875e-05,0.7086743758221703,-0.02569935877854972,-0.02569935877854972,0.2914346715651704,-7.215266825529203e-19,-8.388855200918693e-19,4.782951025311163e-05,3.826360820279185e-05,-0.6333917528929485,-0.7738313042047331,0.4938109388802065,-0.4819240154238517,0.5166708827018738,1.0,0.014499187469482422
18.344294548034668,1079,0.37604036927223206,0.44331371784210205,0.0,0.0,-4.1476278004279625e-05,-3.318102240368813e-05,0.7070815025037602,-0.0324333470154919,-0.0324333470154919,0.29302596378506834,-1.9862343441034313e-19,-1.2619206970042513e-18,-4.1476278004279144e-05,-3.318102240368377e-05,-0.6468728207087834,-0.7625978978650951,0.4840924727692684,-0.491685344308873,0.5171401500701904,1.0,0.015000104904174805
18.359793663024902,1080,0.3849659860134125,0.4380768835544586,0.0,0.0,4.451380714785025e-05,3.561104571855576e-05,0.7051986001054317,-0.03934645295637841,-0.03934645295637841,0.2949072541777908,-1.0167858245040314e-19,-1.435605440395179e-18,4.4513807147850665e-05,3.561104571856068e-05,-0.6601042849522535,-0.751173969854969,0.4739146054246577,-0.5015026886918863,0.5175971984863281,1.0,0.014991283416748047
18.37478494644165,1081,0.39170747995376587,0.43418222665786743,0.0,0.0,-4.4540357044117e-05,-3.563228563557851e-05,0.7030857845813708,-0.04619007432703634,-0.04619007432703634,0.2970184828102909,-3.9803337274284853e-19,-1.2610177673398031e-18,-4.4540357044116146e-05,-3.563228563557413e-05,-0.6698556485019475,-0.742491353599512,0.46593928491654557,-0.5089209985562181,0.5180405378341675,1.0,0.015528202056884766
18.391812086105347,1082,0.4007132053375244,0.429037481546402,0.0,0.0,4.7731029259915584e-05,3.818482340823013e-05,0.7007287219208174,-0.05319596357321983,-0.05319596357321983,0.29937392638571875,-2.295315423462572e-21,-1.3296701837726027e-18,4.773102925991592e-05,3.818482340823463e-05,-0.6825714931177346,-0.7308188262374106,0.45473146115233676,-0.5189598233372801,0.5183845162391663,1.0,0.014024496078491211
18.405836582183838,1083,0.4097885489463806,0.42388665676116943,0.0,0.0,-3.856128969434326e-05,-3.0849031755722735e-05,0.6983917841644934,-0.059445841882820254,-0.059445841882820254,0.30170942455127014,-2.660380185160626e-19,-1.3024563908431226e-18,-3.8561289694342495e-05,-3.084903175571826e-05,-0.6950496693764587,-0.7189617215816676,0.4426483338600341,-0.5293037431673195,0.5187762975692749,1.0,0.015553712844848633
18.421390295028687,1084,0.41882699728012085,0.4187682867050171,0.0,0.0,4.7389682867238764e-05,3.791174629408735e-05,0.6955690057249174,-0.06629364805128093,-0.06629364805128093,0.3045306288195438,2.846033889576391e-20,-1.2985677863082597e-18,4.738968286723913e-05,3.791174629409169e-05,-0.707156343536655,-0.7070572153622848,0.42947789271446524,-0.5400451274380155,0.5192069411277771,1.0,0.015244722366333008
18.437135934829712,1085,0.4255567789077759,0.41491132974624634,0.0,0.0,-4.607202928057485e-05,-3.685762342475596e-05,0.6925865419624998,-0.07290538090035394,-0.07290538090035394,0.307511573680993,1.0280595382197722e-19,-1.0529176911011956e-18,-4.607202928057463e-05,-3.6857623424752485e-05,-0.7160056309872813,-0.6980945039136932,0.41849628070202244,-0.5485990002165279,0.5195584893226624,1.0,0.014999866485595703
18.452135801315308,1086,0.43460360169410706,0.4097524583339691,0.0,0.0,4.4591163539541156e-05,3.5672930831912986e-05,0.6895078102828922,-0.07930933712143341,-0.07930933712143341,0.31058883363904805,-3.3879841176218834e-19,-6.216011280716214e-19,4.4591163539541894e-05,3.5672930831915175e-05,-0.7276033209992013,-0.6859981102531791,0.40001122742885503,-0.5622197238899226,0.5199523568153381,1.0,0.015516996383666992
18.467652797698975,1087,0.443563848733902,0.40454432368278503,0.0,0.0,-4.7666607216747194e-05,-3.813328577370043e-05,0.686110916283023,-0.08582376270554778,-0.08582376270554778,0.31398422801553,-2.341529379403278e-19,-8.551072125202526e-19,-4.7666607216746496e-05,-3.8133285773697514e-05,-0.7388575929816062,-0.673861600993429,0.18205934541248453,-0.6655481911537118,0.5204691290855408,1.0,0.015500545501708984
18.483153343200684,1088,0.4503194987773895,0.4006088972091675,0.0,0.0,4.764291350814814e-05,3.811433080681631e-05,0.6825144571005819,-0.09221097945317422,-0.09221097945317422,0.3175792124094422,-2.8314444315218716e-19,-7.726245415245211e-19,4.7642913508148915e-05,3.8114330806818964e-05,-0.7471415914811431,-0.6646649097695955,0.15311819309211347,-0.6727962685272608,0.5208001732826233,1.0,0.015421867370605469
18.49857521057129,1089,0.45930999517440796,0.3952846825122833,0.0,0.0,-4.715907768467639e-05,-3.772726214803992e-05,0.6788018736305431,-0.09844739476460114,-0.09844739476460114,0.32129035132072076,-1.6955606308627753e-19,-8.791395219231835e-19,-4.7159077684675716e-05,-3.772726214803698e-05,-0.7579582848346504,-0.6523030265532384,0.1327455411091801,-0.6771104941703614,0.5212773084640503,1.0,0.015498876571655273
18.514074087142944,1090,0.46825703978538513,0.3899214565753937,0.0,0.0,4.762752142414992e-05,3.8102017139616876e-05,0.6748759673526128,-0.10458450179018591,-0.10458450179018591,0.32521482821551456,4.6445030467546587e-20,-1.3049249080257784e-18,4.76275214241505e-05,3.810201713962108e-05,-0.7684575001385378,-0.6399008286295849,0.1158585086706625,-0.6802035033492624,0.521697998046875,1.0,0.01554727554321289
18.530115365982056,1091,0.47706174850463867,0.38442158699035645,0.0,0.0,-4.7929824197156224e-05,-3.8343859358031284e-05,0.6707496753849803,-0.11060366199989809,-0.11060366199989809,0.32933970855943134,-1.8550722061560725e-19,-1.134748218701909e-18,-4.792982419715532e-05,-3.834385935802754e-05,-0.7786567423986119,-0.6274501394670191,0.1005360033243647,-0.6826364420652938,0.5221695303916931,1.0,0.014746904373168945
18.545865535736084,1092,0.4836035370826721,0.3802119791507721,0.0,0.0,4.299769044704559e-05,3.439815235790553e-05,0.666663957078411,-0.11617747010180234,-0.11617747010180234,0.33342410872951994,-5.615923062631201e-19,-2.356723582579598e-19,4.299769044704661e-05,3.43981523579066e-05,-0.7861305324456171,-0.618060503475809,0.08956335782720803,-0.6841625573902123,0.5225178599357605,1.0,0.014528989791870117
18.560394525527954,1093,0.4922512173652649,0.374502956867218,0.0,0.0,-4.181673137403967e-05,-3.3453385099493906e-05,0.6625280597130837,-0.12154881964938315,-0.12154881964938315,0.33755872658762276,1.65365025617211e-19,-6.098322762262538e-19,-4.181673137403958e-05,-3.345338509949207e-05,-0.7958567511692793,-0.6054849557324111,0.0754424060466921,-0.6858632832933149,0.522857129573822,1.0,0.015423297882080078
18.575817823410034,1094,0.5006120204925537,0.36860769987106323,0.0,0.0,4.6964148772202016e-05,3.757131901805231e-05,0.6579640586636956,-0.12710630382575144,-0.12710630382575144,0.342121389106043,5.341221158329896e-19,-1.2022787744116804e-18,4.696414877220187e-05,3.7571319018055763e-05,-0.8052588307770243,-0.5929234482255021,0.0619324646134493,-0.6872149371389592,0.5233229398727417,1.0,0.015500307083129883
18.591318130493164,1095,0.5068221092224121,0.3640972077846527,0.0,0.0,-4.763355999652296e-05,-3.81068479975204e-05,0.653214674001905,-0.13253684476439673,-0.13253684476439673,0.34686944930116304,5.22067162795859e-19,-1.1797521017226564e-18,-4.7633559996523073e-05,-3.810684799751704e-05,-0.8121529450273355,-0.5834445936705778,0.05192752178064197,-0.6880432635247008,0.5235397219657898,1.0,0.015577077865600586
18.606895208358765,1096,0.5148058533668518,0.3577830493450165,0.0,0.0,4.811307452142258e-05,3.849045961743618e-05,0.6483420537579883,-0.13785344786828138,-0.13785344786828138,0.35174075914983755,7.935884440719812e-19,-1.7287001456878287e-18,4.811307452142239e-05,3.849045961744101e-05,-0.8211614231753428,-0.5706959935803347,0.038987791923831186,-0.6888976354153815,0.5237997770309448,1.0,0.015498638153076172
18.62239384651184,1097,0.5225123763084412,0.35124263167381287,0.0,0.0,-4.76334746900035e-05,-3.810677975230786e-05,0.6433414470369858,-0.14298008873595772,-0.14298008873595772,0.35674008238354715,4.328290122198338e-19,-1.6237520782681238e-18,-4.763347469000312e-05,-3.8106779752303156e-05,-0.8299175044370267,-0.5578861315976743,0.026346233549490804,-0.6894968281129041,0.5240668654441833,1.0,0.015510082244873047
18.6383957862854,1098,0.5299463272094727,0.3444136083126068,0.0,0.0,4.770127606997303e-05,3.8161020856275104e-05,0.6381904787542568,-0.14794361559875835,-0.14794361559875835,0.3618897861382583,3.6796355958314516e-19,-1.196577179257208e-18,4.7701276069973234e-05,3.81610208562785e-05,-0.8384808506377645,-0.5449310627169008,0.013907629485295656,-0.689859824777541,0.5242497324943542,1.0,0.014998197555541992
18.653393983840942,1099,0.5353038907051086,0.3391638696193695,0.0,0.0,-4.4553208099849315e-05,-3.5642566480162815e-05,0.633072484586906,-0.15257761837743658,-0.15257761837743658,0.36700657647689433,4.0184771255524625e-19,-1.2943209461754574e-18,-4.455320809984907e-05,-3.564256648015919e-05,-0.8447205743121469,-0.5352075777992654,0.00470929937283636,-0.68998392916025,0.5243006348609924,1.0,0.015500307083129883
18.668894290924072,1100,0.5421403050422668,0.33191174268722534,0.0,0.0,4.756580806373383e-05,3.8052646451282506e-05,0.6276996854786899,-0.15722032048478804,-0.15722032048478804,0.37237815011434316,4.618961240024207e-19,-1.2375750324493476e-18,4.756580806373394e-05,3.8052646451285874e-05,-0.8528589350814589,-0.5221413954588544,-0.007295058330385366,-0.6899614352439969,0.5243312120437622,1.0,0.015508651733398438
18.684894800186157,1101,0.548547625541687,0.3243417739868164,0.0,0.0,-4.769188863399866e-05,-3.815351090750172e-05,0.6221930587708768,-0.1616882488125786,-0.1616882488125786,0.3778835696970514,1.3963701914938846e-19,-7.146443632356057e-19,-4.769188863399836e-05,-3.81535109074997e-05,-0.8607890435624496,-0.5089619067109475,-0.019058003123094875,-0.6897367559561837,0.5243630409240723,1.0,0.015008687973022461
