k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0015155380824580789,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
18.412728786468506,1071,0.025993576273322105,0.4850197732448578,-0.02152399851627178,-0.15427030732993183,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.07412418286309842,-0.9972490188086814,0.5344008881893463,-0.3700212030444172,0.5027937293052673,0.0,0.01550149917602539
18.42823028564453,1072,0.03544998914003372,0.48233145475387573,-0.021545668944355254,-0.1544578824249797,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.08914835488362079,-0.9960183586769592,0.5298307815571416,-0.3765359782471637,0.5028963088989258,0.0,0.015491724014282227
18.444721460342407,1073,0.04249713942408562,0.4801478981971741,-0.021567320625842313,-0.15464536532249726,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.10041170911152832,-0.994945972740883,0.5265681164345221,-0.38108531689714786,0.5031662583351135,0.0,0.014509916305541992
18.459728479385376,1074,0.05176439881324768,0.4772408902645111,-0.021587595776909982,-0.1548209884806509,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.11527822994090432,-0.9933332420198631,0.522394641953389,-0.38678655361632025,0.5035083889961243,0.0,0.014993667602539062
18.474722146987915,1075,0.061001006513834,0.4743453860282898,-0.021608542423978375,-0.15500248974408748,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.13014573899265905,-0.9914948747331247,0.5184296320638752,-0.39208508846692325,0.5036863684654236,0.0,0.015499591827392578
18.490221738815308,1076,0.06782235205173492,0.4720700979232788,-0.02163019109657925,-0.15519013982802016,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.14117997034570767,-0.989983947331059,0.5160156983130296,-0.3952566243524787,0.5039305686950684,0.0,0.015500545501708984
18.505722284317017,1077,0.07688401639461517,0.469020813703537,-0.021651836337049077,-0.15537782596315247,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.15588014139872156,-0.9877759773944266,0.513945419749632,-0.3979448523581811,0.5041463375091553,0.0,0.015506982803344727
18.52122926712036,1078,0.08586189150810242,0.465814471244812,-0.021673485802267398,-0.15556561456199197,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.17052422677725254,-0.9853534838229477,0.52085068285149,-0.38886317153098543,0.5044477581977844,0.0,0.015497922897338867
18.5367271900177,1079,0.09476791322231293,0.4625575542449951,-0.021695117863691216,-0.15575331792878255,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.1851018296341786,-0.9827193458287465,0.6118702524953621,-0.219350847072132,0.5047094821929932,0.0,0.015494108200073242
18.55272126197815,1080,0.10140135884284973,0.46002987027168274,-0.021716739698220928,-0.1559410003468072,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.19599968216718763,-0.9806039590937625,0.6119512914036473,-0.21912466075138232,0.5049281716346741,0.0,0.015000343322753906
18.567721605300903,1081,0.11017468571662903,0.4566251039505005,-0.021737668042259576,-0.1561227246406616,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.21045833858258362,-0.9776028271854877,0.6106477512597186,-0.22273150626134774,0.5052359700202942,0.0,0.015500068664550781
18.583221673965454,1082,0.11884351819753647,0.4531148076057434,-0.021759288853163954,-0.15631052741332835,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.2248081832026169,-0.9744030381547149,0.6087231577255363,-0.22793884541396564,0.5055874586105347,0.0,0.01549983024597168
18.598721504211426,1083,0.12534013390541077,0.4504454731941223,-0.02178090458988914,-0.15649835175779686,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.23557452965530104,-0.9718562861749074,0.6069701267396284,-0.23256668988846946,0.5057756900787354,0.0,0.015547990798950195
18.614269495010376,1084,0.13395418226718903,0.4468670189380646,-0.021802582722884333,-0.1566867843094036,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.24987944011193308,-0.9682769569753,0.6043205343020194,-0.23936727391379511,0.5060276389122009,0.0,0.015208959579467773
18.629478454589844,1085,0.14250996708869934,0.44325023889541626,-0.0218237835957678,-0.1568711315384625,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.26411096968559716,-0.9644922994465708,0.601400778133342,-0.24661124074261276,0.5063188076019287,0.0,0.015429973602294922
18.64490842819214,1086,0.14890837669372559,0.4405433237552643,-0.021845287868021052,-0.15705818188977277,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.27473656434199906,-0.9615195370940494,0.5990345207290638,-0.25230466300665333,0.5065094828605652,0.0,0.015433788299560547
18.6603422164917,1087,0.1574016660451889,0.4369538724422455,-0.021866792769876513,-0.15724530270939216,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.28883857823178144,-0.9573778124257127,0.5956486574483809,-0.26019738061698716,0.5067737698554993,0.0,0.01549220085144043
18.67583441734314,1088,0.1658458113670349,0.43338626623153687,-0.02188837434302642,-0.15743315612987063,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.3028318516266772,-0.9530440019434351,0.5920326869695283,-0.26832312155243104,0.5071204900741577,0.0,0.01559901237487793
18.691433429718018,1089,0.17436566948890686,0.4298568069934845,-0.021910099930800935,-0.15762232944389026,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.3168806646040641,-0.9484654155002632,0.5881030724715198,-0.27682986860084,0.5073487162590027,0.0,0.015499353408813477
18.707433223724365,1090,0.18069133162498474,0.42726096510887146,-0.02193168185020908,-0.1578103193648769,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.3272523897079919,-0.9449369679668631,0.5850278213051413,-0.2832709803332486,0.5076528191566467,0.0,0.014989137649536133
18.7224223613739,1091,0.18918977677822113,0.4239346385002136,-0.021952548917887386,-0.15799214375809217,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.34107610598948307,-0.9400356854519146,0.5805841257582953,-0.2922705474683962,0.5079299211502075,0.0,0.015544414520263672
18.737966775894165,1092,0.1977546364068985,0.42066603899002075,-0.021974184276179524,-0.1581807284248606,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.3548889687282183,-0.9349084553447047,0.5758074243133883,-0.3015722303289574,0.5082390308380127,0.0,0.015511274337768555
18.753478050231934,1093,0.20421083271503448,0.41828906536102295,-0.021995768796580308,-0.1583689354607681,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.36518016593555236,-0.930936864887884,0.5719892513424926,-0.3087528078393051,0.5084553360939026,0.0,0.015165567398071289
18.768643617630005,1094,0.21287909150123596,0.41519665718078613,-0.022016867751933653,-0.15855297118155218,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.3788818239184974,-0.925445062391168,0.5665157753660874,-0.3186846031131107,0.5087467432022095,0.0,0.01549983024597168
18.784143447875977,1095,0.2215682566165924,0.41221681237220764,-0.02203842704952611,-0.15874108759167574,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.39243593166957413,-0.9197793428505737,0.5605867445589257,-0.32900228240063295,0.509075939655304,0.0,0.015270471572875977
18.799413919448853,1096,0.23038339614868164,0.4093186557292938,-0.022059662767157578,-0.15892644400234837,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.40599030622555726,-0.9138773830503073,0.5539988954163508,-0.33997826971361444,0.5093058347702026,0.0,0.015521526336669922
18.815435886383057,1097,0.2369849532842636,0.40718790888786316,-0.02208124290763368,-0.15911487220138984,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.4160053655189897,-0.909362158801108,0.5486102230469801,-0.3486069752147004,0.5095336437225342,0.0,0.014653205871582031
18.83008909225464,1098,0.24584443867206573,0.4044450521469116,-0.022101611458647325,-0.1592927816746124,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.42927977907280473,-0.9031715624836755,0.5403253844282052,-0.3613149304173746,0.5097588896751404,0.0,0.015512943267822266
18.84560203552246,1099,0.2547713816165924,0.4017559885978699,-0.02212317038817181,-0.15948115389517908,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.4424468052445385,-0.8967947505025335,0.52963735212761,-0.37680800844893686,0.5099194049835205,0.0,0.015500068664550781
18.86110210418701,1100,0.2615091800689697,0.3997305631637573,-0.02214470674541097,-0.15966939412107134,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.4522496854054359,-0.8918913734590577,0.5158932873307789,-0.3954163831798607,0.5100277662277222,0.0,0.015537738800048828
18.87663984298706,1101,0.2705392837524414,0.39710551500320435,-0.022166290743816614,-0.159858116282707,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.4652072220600658,-0.8852018078060825,0.34977309815083013,-0.5478674838042222,0.5101269483566284,0.0,0.015257596969604492
18.891897439956665,1102,0.27957963943481445,0.39445170760154724,-0.022187481060053263,-0.1600434593984586,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.4780159010428101,-0.8783511816752058,0.3331591546355993,-0.5581263097924096,0.5102360248565674,0.0,0.015553474426269531
18.907450914382935,1103,0.2863723039627075,0.3924223482608795,-0.022209077600507776,-0.16023242120066747,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.48751420427979675,-0.8731150557775514,0.3229196573601327,-0.5641124842532866,0.5103839039802551,0.0,0.015140056610107422
18.92409038543701,1104,0.29544979333877563,0.3897857367992401,-0.022230095203940627,-0.16041638581201798,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.5000242529220366,-0.866011400900565,0.31028949384916776,-0.57115709748442,0.5104100108146667,0.0,0.01399993896484375
18.938090324401855,1105,0.3045499622821808,0.38702526688575745,-0.022249526279630873,-0.16058651684830913,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.5124562467354229,-0.8587133370233883,0.2983887432406461,-0.5774635554797097,0.5104798674583435,0.0,0.015551090240478516
18.953641414642334,1106,0.3136461675167084,0.3842167556285858,-0.02227110557118941,-0.160775522351169,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.524706155483001,-0.8512834136750516,0.28687849413539457,-0.58326728830152,0.5104948282241821,0.0,0.015406370162963867
18.969547986984253,1107,0.3204335570335388,0.38206443190574646,-0.022292479295700947,-0.16096279372546168,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.5337274273419518,-0.8456565693607196,0.2784345497502082,-0.5873450446759544,0.5104864239692688,0.0,0.014999866485595703
18.98504900932312,1108,0.3295231759548187,0.3789323568344116,-0.02231328456410665,-0.16114514736493613,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.5458453893641512,-0.8378859175985106,0.2673247495845819,-0.5924841586570401,0.5104315876960754,0.0,0.015005111694335938
19.000054121017456,1109,0.3384682834148407,0.37570106983184814,-0.02233409275235126,-0.16132758752058393,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.5576749288357629,-0.8300594398885099,0.25648074349109395,-0.5972584266615715,0.5104297399520874,0.0,0.015547037124633789
19.01560115814209,1110,0.34720543026924133,0.3724157214164734,-0.02235564777811774,-0.1615166411106851,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.569122108251016,-0.8222530181762296,0.24592754637118538,-0.6016806810392441,0.5104557275772095,0.0,0.015497446060180664
19.031598567962646,1111,0.3537083566188812,0.36970055103302,-0.022377129260506702,-0.16170511670369586,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.5776829633596661,-0.8162612289236789,0.23802290717274305,-0.6048513004541164,0.510502278804779,0.0,0.01479482650756836
19.046393394470215,1112,0.36235201358795166,0.3659604787826538,-0.02239763259613362,-0.16188506933187752,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.5890344817840432,-0.8081079007591768,0.2275871034675014,-0.6088547530694597,0.5102688670158386,0.0,0.015500545501708984
19.061893939971924,1113,0.3708623945713043,0.3619428277015686,-0.022419109315372936,-0.16207363001901112,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6002628911106946,-0.7998027641584082,0.21741060507573423,-0.6125623468681398,0.5100582838058472,0.0,0.015277385711669922
19.07767128944397,1114,0.37709304690361023,0.35870158672332764,-0.022440272191747795,-0.16225950033570183,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6085560725330625,-0.7935108736388771,0.20989404070181908,-0.615178422636769,0.5099189281463623,0.0,0.015007495880126953
19.09317135810852,1115,0.385229229927063,0.35416826605796814,-0.02246105672643169,-0.16244211053522858,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.619494493242087,-0.7850010018100166,0.19998754515327558,-0.6184698713628389,0.5095781087875366,0.0,0.014994144439697266
19.108165502548218,1116,0.39313411712646484,0.34932762384414673,-0.02248181844451134,-0.1626245809448378,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6302772178265583,-0.7763701621577256,0.19021665064757023,-0.6215445485372874,0.5092259645462036,0.0,0.01554107666015625
19.123706579208374,1117,0.398868203163147,0.34543877840042114,-0.022503332831673904,-0.16281373156206355,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6382405919223801,-0.7698369611954016,0.18299360881671853,-0.6237093386604323,0.509032666683197,0.0,0.015530586242675781
19.13923716545105,1118,0.40634915232658386,0.3399812877178192,-0.022524828062840667,-0.16300277880639946,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6488223813440543,-0.7609398908370033,0.17340373687799746,-0.6264432488555897,0.5086311101913452,0.0,0.015196084976196289
19.154433250427246,1119,0.4135102927684784,0.3342995345592499,-0.022545855892206448,-0.16318777757199943,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6591505356899738,-0.7520110180706268,0.16401366994205183,-0.6289670230402702,0.5083127617835999,0.0,0.015497207641601562
19.169930458068848,1120,0.42048370838165283,0.32832130789756775,-0.02256729579840447,-0.1633764664244763,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6694011943091958,-0.7429010977629676,0.15464796804917147,-0.6313350980091812,0.5078217387199402,0.0,0.015576601028442383
19.186007499694824,1121,0.4254976809024811,0.3235875368118286,-0.022588840743296704,-0.16356614715755058,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6769789013770329,-0.7360024232910826,0.14770893610980712,-0.6329945261953763,0.5075312852859497,0.0,0.014996051788330078
19.201003551483154,1122,0.43201038241386414,0.31703218817710876,-0.022609578388526043,-0.16374878101065532,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6870619793760795,-0.7265988139928552,0.13847001621736316,-0.6350795655732935,0.5071060061454773,0.0,0.01554727554321289
19.216550827026367,1123,0.43834245204925537,0.310240238904953,-0.022631073681003838,-0.16393815242710766,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.6970525506079034,-0.7170200427401009,0.1292360522075361,-0.6370227961461121,0.5066287517547607,0.0,0.015501022338867188
19.232051849365234,1124,0.4429604411125183,0.3050163984298706,-0.02265250043038248,-0.1641269846328266,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.65252785314088e-05,5.08746581735775e-05,-0.7044311153578877,-0.7097723604900676,0.12233257693855301,-0.6383844771135755,0.5062126517295837,0.0,0.015527963638305664
19.24757981300354,1125,0.4488896429538727,0.2978484034538269,-0.02267395981324266,-0.16431616928198553,-0.03276813987166836,-0.12245168930332065,0.4459647269298405,0.2494324891952663,0.2494324891952663,0.5540877809921578,-0.04515326502571893,-0.07604150193462048,-3.652527853142195e-05,5.087465817359587e-05,-0.7141884282342201,-0.6999534905808629,0.1131954194339823,-0.6400678065792442,0.5056952238082886,1.0,0.015528678894042969
19.263108491897583,1126,0.4545825123786926,0.290396511554718,-0.022695415580794305,-0.16450538688702449,-0.03269589965692093,-0.12255230992496768,0.44664752545717956,0.23779636603267879,0.23779636603267879,0.5534041670861587,-0.04334905090706643,-0.07598615400451218,-0.0016392456378481338,0.001409522344651073,-0.7238716467373945,-0.6899346628846044,0.10645600633291763,-0.6412231426856377,0.5052054524421692,1.0,0.015474081039428711
19.27858257293701,1127,0.460101842880249,0.28278765082359314,-0.022716791343300066,-0.16469396327902208,-0.032124391204334767,-0.12304372738887787,0.4471018802772152,0.226388556169681,0.226388556169681,0.5529490123715183,-0.04157411545516318,-0.07596879845667429,-0.0025799823597269355,0.0022486247907989956,-0.7334369819888877,-0.6797574519275473,0.09953552836616691,-0.6423337750678132,0.50460284948349,1.0,0.015506744384765625
19.29458999633789,1128,0.4640972912311554,0.2769674062728882,-0.022738207642995344,-0.16488296188453125,-0.03139932025582893,-0.12367567454299365,0.4473339900834727,0.21514697578467795,0.21514697578467795,0.5527161133859658,-0.03981895260528787,-0.07598894678529322,-0.003235650766231544,0.002844281676872792,-0.7404904885102825,-0.6720668392547003,0.09476006550378675,-0.6430556196673177,0.5041182637214661,1.0,0.015015602111816406
19.310098886489868,1129,0.46928125619888306,0.2690129578113556,-0.02275894104934388,-0.16506599851625528,-0.03060888040109958,-0.12437050651279091,0.44739915548937553,0.20444376333610792,0.20444376333610792,0.5526501956463015,-0.038143148255628895,-0.07603556751419423,-0.003669937372946868,0.0032474137862185536,-0.7498939238323741,-0.6615580873961753,0.08750575372096099,-0.6440828697192051,0.5034387111663818,1.0,0.015113353729248047
19.325212240219116,1130,0.4742133617401123,0.2609606981277466,-0.022779805082988273,-0.16525024965121474,-0.029759103974888325,-0.12512244732301409,0.44725195063075135,0.19385622197048175,0.19385622197048175,0.5527966546437552,-0.036479599244823996,-0.07611864743540844,-0.003956618933093738,0.0035264411431919418,-0.7590929555843722,-0.6509822461343953,0.08026926555103675,-0.6450246855802475,0.5026640892028809,1.0,0.0153656005859375
19.340577840805054,1131,0.477788507938385,0.25479546189308167,-0.02280101285408561,-0.16543759969739769,-0.028860950154200524,-0.12592295064156642,0.4468912575107942,0.18328450039705424,0.18328450039705424,0.5531566009144778,-0.03481265545569314,-0.07623919706780855,-0.004126877003824998,0.0037072927815687134,-0.7659023528364202,-0.6429569082914,0.0751914179627418,-0.645636314549261,0.5020841360092163,1.0,0.015128135681152344
19.35620617866516,1132,0.48228251934051514,0.24634024500846863,-0.022821888380643484,-0.16562207810057727,-0.02795791642622059,-0.12673417191570427,0.4463845001899605,0.17306201505644622,0.17306201505644622,0.5536626342265606,-0.0331961336763542,-0.07638411521171916,-0.004199325395694263,0.003800924919998304,-0.7749375601302693,-0.6320377978407188,0.06786814339995485,-0.6464471479645053,0.501520574092865,1.0,0.015008211135864258
19.371214389801025,1133,0.48656877875328064,0.23770171403884888,-0.022842594144531367,-0.16580511669266415,-0.027055036121097813,-0.12755139371400445,0.4456804241488648,0.16311379462951844,0.16311379462951844,0.5543660028643814,-0.031617278229593856,-0.07656269323472266,-0.004198181821355789,0.0038318884863214786,-0.7838789278510738,-0.6209137029177656,0.06049747084229038,-0.6471785348894742,0.5010724067687988,1.0,0.015522241592407227
19.386736631393433,1134,0.4907158315181732,0.2289302945137024,-0.02286400450814695,-0.16599444850983683,-0.026123005131459084,-0.1284021045621921,0.44474681412874845,0.15302689934856223,0.15302689934856223,0.5552988922331817,-0.030010547012506696,-0.07678312409513181,-0.004137158014199875,0.0038126343975176547,-0.7927259256591263,-0.609578220401518,0.053098454359942995,-0.6478275651317911,0.500511109828949,1.0,0.015498876571655273
19.4027361869812,1135,0.49372830986976624,0.22230157256126404,-0.022885377942187216,-0.16618352019381005,-0.025201545666635385,-0.12925128364586422,0.4436128976063391,0.14316565608100734,0.14316565608100734,0.556432100358329,-0.028433879565899628,-0.07703857098177021,-0.004029150178706622,0.003752205986159744,-0.799238325835811,-0.601014224885876,0.047848108910949344,-0.6482364988749445,0.5000655651092529,1.0,0.014859676361083984
19.41809916496277,1136,0.497557669878006,0.21341587603092194,-0.02290586557443819,-0.16636481711759935,-0.024332504922095946,-0.1300605907551178,0.4423885375580078,0.13390036168762742,0.13390036168762742,0.5576557917514684,-0.026947999311676168,-0.07730787854751958,-0.003892193742553428,0.00366152706483907,-0.8078035277658053,-0.5894518305418347,0.040425375803470304,-0.6487416966645109,0.499523401260376,1.0,0.015003681182861328
