k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,8.722863276489079e-05,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
17.708371877670288,1044,-0.47074514627456665,-0.7822169661521912,-0.1949493243328796,-0.2721995470247527,-0.16268487138284193,-0.22598453525661302,0.5647892278061716,0.04886152595943712,0.04886152595943712,0.4352636940557044,-0.10308396277495718,-0.10623114234521987,0.0003011164668728848,-0.00021932761147363817,0.4756648214872454,0.8796266126030446,-0.3262303287224976,0.5622043868751037,0.49845007061958313,1.0,0.015160799026489258
17.723532676696777,1045,-0.47875702381134033,-0.7780436277389526,-0.1951651638762581,-0.2725181361930557,-0.16292600652555853,-0.22580889692157402,0.5679571336126197,0.04177735514101977,0.04177735514101977,0.4320949859115443,-0.10208132445726395,-0.10431766257217655,0.00021000342025100565,-0.0001588090301548048,0.48925673385220947,0.8721398101108953,-0.31823570444368965,0.5667680622770029,0.49851536750793457,1.0,0.015499591827392578
17.73903226852417,1046,-0.4867304563522339,-0.7735090255737305,-0.19538581185738382,-0.2728438571789109,-0.16312988727271246,-0.22565471798637357,0.5709434510486102,0.03451614309423094,0.03451614309423094,0.42910786064420303,-0.10099764213933081,-0.1024211102115769,0.0001305347702681918,-0.00010305837003422935,0.5029561891635197,0.8643119065372812,-0.3101233082889669,0.5712473489268082,0.49852752685546875,1.0,0.015143632888793945
17.754175901412964,1047,-0.49252310395240784,-0.7699486017227173,-0.19560137833960814,-0.27316210961042514,-0.16328515908859897,-0.22553212949730939,0.573610117907791,0.02741033915307544,0.02741033915307544,0.42644041673958333,-0.09988237687198297,-0.10062904980391325,6.977782568652866e-05,-5.763926042180157e-05,0.5130337501988629,0.8583684355548558,-0.30414288338620277,0.5744537461671974,0.4986698031425476,1.0,0.015535593032836914
17.771711349487305,1048,-0.5001643896102905,-0.7648279070854187,-0.19582250748145116,-0.273488613395973,-0.16340019664002167,-0.22543710390258068,0.5761453131268225,0.020143063452895908,0.020143063452895908,0.42390443643483616,-0.0987007873676705,-0.09884448932746293,3.136973050885232e-05,-2.6684234694566655e-05,0.5265790793883467,0.85012615131551,-0.29606736643354187,0.5786571649371559,0.4986874759197235,1.0,0.013547897338867188
17.785259246826172,1049,-0.507664680480957,-0.7595037817955017,-0.19601533301890628,-0.27377335225879607,-0.1634668475915975,-0.2253804081769364,0.5781310170598676,0.0138053339166059,0.0138053339166059,0.4219180584998371,-0.09762228573732641,-0.09734512058351567,9.864961689355943e-06,-8.992890227913987e-06,0.5400144690931681,0.8416557331653031,-0.2879573725637211,0.5827354044385826,0.49876055121421814,1.0,0.015522003173828125
17.801276206970215,1050,-0.5150591135025024,-0.7539089918136597,-0.19623624043967794,-0.2740995941397153,-0.1635089114739042,-0.22534206277955363,0.5801528100668112,0.006536199653666417,0.006536199653666417,0.4198955037419,-0.09633085828392042,-0.09569049473494298,-3.7971798158455375e-06,3.985988053795928e-06,0.5534376378605675,0.8328906176679597,-0.27978226154221825,0.5867042578048346,0.498956561088562,1.0,0.01499032974243164
17.816766262054443,1051,-0.520491361618042,-0.7494866251945496,-0.19644956684662288,-0.2744146732846218,-0.1634845946548403,-0.2253675887106382,0.581855021534652,-0.0004716178405881769,-0.0004716178405881769,0.41819256803413557,-0.0950334829869649,-0.0941586129323827,2.651046895365755e-05,-2.707601410157547e-05,0.5634900688639184,0.8261228372897921,-0.2736406626806693,0.5895937480398552,0.4990561306476593,1.0,0.014971494674682617
17.83223795890808,1052,-0.5275715589523315,-0.7433253526687622,-0.1966626114226712,-0.27472936810989707,-0.1635494691162192,-0.22530133028894833,0.5833615120284124,-0.007433967662304789,-0.007433967662304789,0.41668536505339954,-0.09370544976039008,-0.09268428287897369,-4.7614581399893136e-05,4.795781546792517e-05,0.5768406183656429,0.8168567199965627,-0.26545319672985507,0.5933250376866805,0.49903008341789246,1.0,0.014953851699829102
17.847686529159546,1053,-0.5345523357391357,-0.7368782758712769,-0.19687539027714754,-0.27504370439572234,-0.1634621411963932,-0.22538928772007724,0.5846160413257425,-0.014368998343826128,-0.014368998343826128,0.41543013476313984,-0.09233070067668013,-0.09127957645127992,1.1215786778047466e-05,-1.1981135388313902e-05,0.5902244579625842,0.8072391772100593,-0.25717365547995175,0.5969603930974643,0.4990413188934326,1.0,0.015012979507446289
17.863205671310425,1054,-0.5396957397460938,-0.7318702340126038,-0.1970889961511879,-0.2753592955942996,-0.1635038742543287,-0.22534470686033123,0.5856221969184292,-0.02130624556962341,-0.02130624556962341,0.414423285929777,-0.09090319159037182,-0.0899394318075325,-7.74264080722782e-05,8.045386228831331e-05,0.6002506227425173,0.7998119715890857,-0.25091595992384746,0.5996175289761752,0.4992259442806244,1.0,0.014929533004760742
17.878636837005615,1055,-0.5463780760765076,-0.7250876426696777,-0.19730140060090517,-0.27567314452866,-0.16339331932252615,-0.2254595846065678,0.5864295411699043,-0.028155637450512073,-0.028155637450512073,0.4136152626406185,-0.08945469675001204,-0.08866523730554929,-2.5981951349564323e-05,2.7618724377846923e-05,0.6134281311650112,0.7897505478918023,-0.24262727438463233,0.6030190757552238,0.49933290481567383,1.0,0.014999628067016602
17.893636465072632,1056,-0.5529153943061829,-0.7180616855621338,-0.19751478850300166,-0.2759884786049212,-0.16332964010095105,-0.2255272753987495,0.5869886731064691,-0.03499996121609295,-0.03499996121609295,0.4130554586635599,-0.08795551493315722,-0.0874575458936716,-3.783153676642553e-05,4.232041723123506e-05,0.626565928428392,0.7793684220782024,-0.2343018625905056,0.6063024304640547,0.49940037727355957,1.0,0.015451192855834961
17.909087657928467,1057,-0.5593474507331848,-0.7108076810836792,-0.19773458583030445,-0.27631331814214233,-0.16325146858974507,-0.22561472230819596,0.5873042863445909,-0.042004384616598965,-0.042004384616598965,0.41273916353694834,-0.08636783828384263,-0.08629005076279633,-5.293633153993873e-05,6.074759980100813e-05,0.639698002931855,0.7686263494344938,-0.22589669510877605,0.6094839482208967,0.4994957149028778,1.0,0.015530824661254883
17.925118923187256,1058,-0.5640923976898193,-0.7052549719810486,-0.1979555011698456,-0.2766398442573755,-0.16315905340317288,-0.22572077425033302,0.587358367451426,-0.048988353504368365,-0.048988353504368365,0.41268440761762143,-0.0847307485193899,-0.08519601644399862,-6.869688399646379e-05,8.263087529961901e-05,0.6495147131073913,0.7603490234471423,-0.21952300513607076,0.6118085077996454,0.4995756149291992,1.0,0.015052080154418945
17.940171003341675,1059,-0.5703644752502441,-0.6976890563964844,-0.19816959237189938,-0.27695631712325386,-0.1630582634878005,-0.22584200768108112,0.5872194709199069,-0.05568456524271212,-0.05568456524271212,0.4128226602953726,-0.08312157014409528,-0.08419878564721259,-8.160932503982279e-05,0.00010021582050819003,0.6625821002560174,0.7489892925939095,-0.210980902992385,0.6148065212508061,0.49975478649139404,1.0,0.015498876571655273
17.95566987991333,1060,-0.5765254497528076,-0.6899350881576538,-0.19839002383381762,-0.27728219634295237,-0.16294573130834264,-0.22598019660363922,0.5868128654797561,-0.06251309644638885,-0.06251309644638885,0.413228612749018,-0.0814260602852331,-0.08325403913186329,-9.868163262640284e-05,0.00012736122658329384,0.675598673512468,0.7372695791555445,-0.20238346478926988,0.617689997636266,0.49990350008010864,1.0,0.015516519546508789
17.97118639945984,1061,-0.5810614824295044,-0.6839881539344788,-0.19861069151157845,-0.27760845892203906,-0.1628235593691744,-0.2261378750652982,0.5861418313547534,-0.06927186354264747,-0.06927186354264747,0.41389900327627316,-0.07969283856184331,-0.08239270346989788,-0.00011758530635635582,0.00015802988094170794,0.6853416875261495,0.7282216498696051,-0.1958715994457442,0.6197857021024009,0.5000247955322266,1.0,0.015210628509521484
17.98639702796936,1062,-0.5869555473327637,-0.6760077476501465,-0.19882699484515134,-0.2779283015059747,-0.1626943219609564,-0.22631156489837995,0.585292544999044,-0.07580952539072905,-0.07580952539072905,0.4147476685115796,-0.07797529613850858,-0.08161506550250719,-0.00013311528432856747,0.00018459302995287933,0.6981011434993789,0.7159991574330654,-0.18732621609047637,0.6224217932923173,0.5002220273017883,1.0,0.01549839973449707
18.001895427703857,1063,-0.5928127765655518,-0.6678871512413025,-0.19904737578759002,-0.2782542075826399,-0.1625554878852783,-0.22650408826501958,0.5841667760896422,-0.08238131655960673,-0.08238131655960673,0.4158728141759191,-0.07619351766448118,-0.08090911817726056,-0.0001509884082270195,0.0002195912960564693,0.7108269076247704,0.7033669791770198,-0.17868046371262733,0.6249586321409126,0.5004540085792542,1.0,0.015138864517211914
18.022557020187378,1064,-0.5984845757484436,-0.6596161723136902,-0.1992626252212614,-0.27857256931347707,-0.16241316172870018,-0.22671108154054792,0.582812730785105,-0.08870316798513175,-0.08870316798513175,0.41722626012878977,-0.07442470568415252,-0.08030610082981302,-0.00016959554559481483,0.00025837888178626794,0.7233844091199656,0.6904455059178517,-0.17016798862491261,0.6273299416155358,0.5005764365196228,1.0,0.010009765625
18.033067226409912,1065,-0.602684497833252,-0.6533572673797607,-0.19940494100618716,-0.27878307441630806,-0.16231488579288866,-0.22686080496820296,0.5817507173329906,-0.09281472272147315,-0.09281472272147315,0.41828788329099464,-0.07323786391974679,-0.07996520356258653,-0.00018257197956508654,0.0002877047275991439,0.7327026021778141,0.6805489672035802,-0.16382347900425115,0.629016587799514,0.5007617473602295,1.0,0.014998912811279297
18.048566818237305,1066,-0.6081047058105469,-0.64497309923172,-0.1996181772673196,-0.27909851271969116,-0.16216377465053666,-0.2270989323640451,0.5799717889691596,-0.09890166065968022,-0.09890166065968022,0.42006623268743204,-0.07143954712546419,-0.07951927201743786,-0.0002021108315813632,0.00033555795697558417,0.7448908536813322,0.6671863428622442,-0.15556724984538098,0.6311092066952794,0.5010141730308533,1.0,0.014898061752319336
18.06395936012268,1067,-0.6134276390075684,-0.6364539861679077,-0.19982996535137695,-0.27941184222313015,-0.1620085986094452,-0.22735656603420917,0.5779630211354602,-0.1048322713065239,-0.1048322713065239,0.4220744340721436,-0.06963258137600349,-0.07916373799503561,-0.00022082101723449536,0.0003860083317890556,0.7569640862454159,0.6534564806738414,-0.14749911010336203,0.6330434523148598,0.5011870861053467,1.0,0.015021085739135742
18.078980445861816,1068,-0.617362916469574,-0.6300515532493591,-0.2000434886103782,-0.2797277707098193,-0.16184795510728492,-0.22763738047414897,0.5756954733468406,-0.11068765300303109,-0.11068765300303109,0.4243414192428785,-0.06779229935767718,-0.07889475894965273,-0.00023871396466047765,0.00044053548327373655,0.7659077806753772,0.6429504424922019,-0.14155801060185028,0.6343983997729238,0.5013906359672546,1.0,0.015500307083129883
18.094480752944946,1069,-0.6224397420883179,-0.6213904023170471,-0.20026380936480173,-0.28005379068473035,-0.16167891222435604,-0.22794934122697286,0.573179615375504,-0.11660494318206743,-0.11660494318206743,0.42685670536774534,-0.06588813902774113,-0.07868842051187042,-0.00025406918169772376,0.000491149309601536,0.7776274344264329,0.6287253559602665,-0.13434635283108,0.6359646668494934,0.501441478729248,1.0,0.015465021133422852
18.10994577407837,1070,-0.6274362206459045,-0.6127141118049622,-0.2004836140547784,-0.2803790807711209,-0.16150784639708016,-0.22828003408157863,0.5704286349043843,-0.12236271193640083,-0.12236271193640083,0.42960712413780305,-0.0639759357966489,-0.0785762921375235,-0.00026782089840290144,0.0005477795342469971,0.7891185797841631,0.6142408868183762,-0.12801616987177827,0.6372690642510116,0.5015890598297119,1.0,0.015456914901733398
18.125402688980103,1071,-0.6310852766036987,-0.6061861515045166,-0.20070328904576665,-0.2807042126207823,-0.16133600936170672,-0.22863149586728904,0.5674433363190998,-0.12796346607232684,-0.12796346607232684,0.4325918699986155,-0.06205560990494051,-0.07855839071903692,-0.00028020969698832335,0.0006091717289419411,0.7975958778195285,0.6031921880174643,-0.124631033473316,0.6379397350027455,0.501738965511322,1.0,0.015196561813354492
18.14159917831421,1072,-0.6358546614646912,-0.5974189639091492,-0.20091924896594412,-0.2810238806525981,-0.1611672507533451,-0.22899837458110375,0.5643492780289334,-0.13332998198729995,-0.13332998198729995,0.4356853932737985,-0.06017003009670062,-0.07861089631086653,-0.0002900280336451004,0.0006642559844559198,0.8086667232479039,0.5882670573060317,-0.12630659565340407,0.6376101033503527,0.5018274784088135,1.0,0.014507770538330078
18.15610694885254,1073,-0.6405567526817322,-0.5886439085006714,-0.20112540766092815,-0.2813290703837844,-0.16100669708907414,-0.22936609328394064,0.5611823601531033,-0.13829718164861124,-0.13829718164861124,0.43885180814632435,-0.0583663265581374,-0.07874991976451637,-0.0002974971017970182,0.0007242180999240728,0.8194833771730399,0.5731029528252922,-0.31635203458839095,0.5678216183026018,0.5020784735679626,1.0,0.015588760375976562
18.171695709228516,1074,-0.6450426578521729,-0.5798946619033813,-0.20134691276649036,-0.2816570126042361,-0.16083625302872284,-0.22978101723709965,0.5575543043074996,-0.14346253550710292,-0.14346253550710292,0.4424793313504958,-0.056426569984402104,-0.07899496336240126,-0.0003035929682117503,0.0007955963529391835,0.829937390697966,0.5578565474397983,-0.31796245778937876,0.5669214014627932,0.5021948218345642,1.0,0.015145301818847656
18.187340021133423,1075,-0.6483216285705566,-0.5732660293579102,-0.20156210232333838,-0.2819756378991264,-0.1606740207940926,-0.23020616336272065,0.5538232534978881,-0.14830181492661143,-0.14830181492661143,0.44620987273791507,-0.054545979740882995,-0.07932495642983058,-0.00030750187667862977,0.000868065466158066,0.8376745210551254,0.546169750878851,-0.3155185248591991,0.5682851929011304,0.5021810531616211,1.0,0.014999628067016602
