k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004289796110242605,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.326374292373657,892,0.4899579882621765,-0.3205997943878174,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.836779751316408,0.5475396312476843,-0.3937561856648599,-0.5171615475368023,0.5053287148475647,0.0,0.015173196792602539
15.34154748916626,893,0.48351752758026123,-0.32762444019317627,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.8278548386324696,0.5609423911176689,-0.40044054758574843,-0.5120032889046964,0.5059738159179688,0.0,0.015499591827392578
15.357047080993652,894,0.4787410497665405,-0.3328539729118347,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.8210525282704686,0.5708526480806334,-0.4055141555464502,-0.5079943598618486,0.5063685178756714,0.0,0.015549659729003906
15.372596740722656,895,0.4723960757255554,-0.33987316489219666,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.8117396315042785,0.5840194950901023,-0.41251217768950793,-0.5023282823591161,0.5069727897644043,0.0,0.015161991119384766
15.387758731842041,896,0.4661320447921753,-0.34694692492485046,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.802185445192053,0.5970749630674757,-0.41970175649668773,-0.4963370181576175,0.5075399279594421,0.0,0.015501260757446289
15.403259992599487,897,0.46149706840515137,-0.35226157307624817,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7948960503922791,0.6067456378671013,-0.4251245149672641,-0.49170026110817605,0.5079412460327148,0.0,0.015364885330200195
15.418624877929688,898,0.45537397265434265,-0.3594019412994385,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.784969802134268,0.6195340262949954,-0.43251783625292434,-0.48520956433595636,0.5084938406944275,0.0,0.015569448471069336
15.434194326400757,899,0.44933176040649414,-0.36658746004104614,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7748419278001463,0.6321550339299318,-0.4399974844327145,-0.4784372620238553,0.5089296102523804,0.0,0.01549983024597168
15.449694156646729,900,0.4433720111846924,-0.37383100390434265,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7645159125700154,0.6446048552619167,-0.4475603299348509,-0.47137007867344255,0.5093099474906921,0.0,0.015509605407714844
15.465704679489136,901,0.4389692544937134,-0.37931182980537415,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7566507258797165,0.6538193015089857,-0.45325259385538197,-0.4658992231839073,0.5095898509025574,0.0,0.01499795913696289
15.480702638626099,902,0.43316885828971863,-0.3867458701133728,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7459479613993155,0.6660042333830958,-0.46102750749953064,-0.458206980881752,0.5100069046020508,0.0,0.015582799911499023
15.514838933944702,903,0.4274757504463196,-0.3941604495048523,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7351740976908199,0.6778783416546725,-0.46876319815658773,-0.45028997774101925,0.5103206634521484,0.0,0.012499570846557617
15.528840780258179,904,0.41759032011032104,-0.4072417616844177,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7159219833436111,0.6981802874368127,-0.4824939848473885,-0.4355451234787139,0.5111875534057617,0.0,0.014062643051147461
15.544903755187988,905,0.4120471775531769,-0.41485580801963806,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.7047009814843905,0.7095044233089294,-0.49043166018641127,-0.4265873728637552,0.511627733707428,0.0,0.013507843017578125
15.558411598205566,906,0.4065247178077698,-0.42242687940597534,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.693414446674208,0.7205389685114206,-0.49834346336595636,-0.41731737625028714,0.5120072364807129,0.0,0.015420198440551758
15.573831796646118,907,0.4023911952972412,-0.4281304180622101,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6848635654275357,0.7286713228540586,-0.5043080112771908,-0.41008953871276055,0.512295663356781,0.0,0.01535177230834961
15.589183568954468,908,0.3969247341156006,-0.43575605750083923,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6733996525564624,0.7392786402546986,-0.5124092813026321,-0.39992090272317615,0.512782633304596,0.0,0.015162944793701172
15.604346513748169,909,0.39149126410484314,-0.4433742165565491,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6618865461156399,0.7496040288519725,-0.5207077971055717,-0.3890544820889008,0.5132152438163757,0.0,0.01549983024597168
15.61984634399414,910,0.3873755931854248,-0.44905176758766174,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6531930244457643,0.7571914373627022,-0.5270938530916501,-0.3803578184197059,0.5135891437530518,0.0,0.015423059463500977
15.635269403457642,911,0.3819451630115509,-0.45664194226264954,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6415813407343864,0.7670550066465033,-0.5363011766119797,-0.36726155252708687,0.5139317512512207,0.0,0.015402793884277344
15.650672197341919,912,0.37650614976882935,-0.464172899723053,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6299531132319452,0.7766331663851216,-0.5471926812677838,-0.3508278346525168,0.5143362879753113,0.0,0.015517234802246094
15.666189432144165,913,0.3710613548755646,-0.471646249294281,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6183181963828283,0.7859278643882569,-0.6325686878028085,-0.14952208937622907,0.5147858262062073,0.0,0.015546083450317383
15.682194948196411,914,0.3669610619544983,-0.47722768783569336,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.6095676105550044,0.7927340841431397,-0.6394461541718217,-0.11665597247833905,0.5151320099830627,0.0,0.014863967895507812
15.697058916091919,915,0.3615151345729828,-0.4846092760562897,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5979424960097115,0.8015390018368889,-0.642550617541609,-0.09812595934255657,0.5155017375946045,0.0,0.015390872955322266
15.712449789047241,916,0.35600411891937256,-0.49189427495002747,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5862989219644519,0.8100947932824415,-0.6446342674620561,-0.0833466328873488,0.5158182382583618,0.0,0.015260457992553711
15.727710247039795,917,0.351835161447525,-0.4972398579120636,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5776057827172948,0.8163158455962625,-0.645848138177248,-0.07334972674102103,0.5160465240478516,0.0,0.015432357788085938
15.74314260482788,918,0.3461860716342926,-0.5042332410812378,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5660021526510121,0.8244037622393655,-0.6471452489902978,-0.0608524996141119,0.5163753628730774,0.0,0.015538215637207031
15.758680820465088,919,0.34040528535842896,-0.5110616683959961,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5543591057976808,0.8322775869979893,-0.648152061286386,-0.04897862237965633,0.516799807548523,0.0,0.01526641845703125
15.77394723892212,920,0.336010217666626,-0.5160400867462158,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5456550559061841,0.8380098805885399,-0.6487436612718797,-0.040393835662841146,0.5170875787734985,0.0,0.015473127365112305
15.789420366287231,921,0.3300290107727051,-0.5224870443344116,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5340360135237499,0.845461729624506,-0.6493378763781187,-0.029331251264735923,0.5174112319946289,0.0,0.015163898468017578
15.804584264755249,922,0.32389336824417114,-0.5286741256713867,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5224064533567071,0.852696603424258,-0.6497328593543901,-0.01863361143655592,0.5176917314529419,0.0,0.015501976013183594
15.820086240768433,923,0.3191726803779602,-0.5330947637557983,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5136858673095002,0.8579783387280162,-0.64991001895486,-0.010815140410258342,0.5179280042648315,0.0,0.01515960693359375
15.835745811462402,924,0.3126870095729828,-0.5387197732925415,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.5019938123287639,0.8648712114434343,-0.6499996429767001,-0.000681270990386156,0.5182335376739502,0.0,0.015010356903076172
15.850756168365479,925,0.30600985884666443,-0.5440142750740051,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.4902634657367046,0.871574284937225,-0.6499351428812296,0.009182050313284394,0.5185433626174927,0.0,0.015423774719238281
15.866179943084717,926,0.3008941113948822,-0.5477789640426636,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.4814465642364662,0.8764754450553092,-0.6497911795289376,0.016474920527641625,0.5187423825263977,0.0,0.015545845031738281
15.893235921859741,927,0.2865804135799408,-0.5567346811294556,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.4576760030888913,0.8891190450083594,-0.6490598970482805,0.03494638813490666,0.519637942314148,0.0,0.019504785537719727
15.912740707397461,928,0.2791288197040558,-0.5607059001922607,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.44564938192375037,0.8952075895517079,-0.6485052730234375,0.04405576989222748,0.5200497508049011,0.0,0.015300989151000977
15.928041696548462,929,0.27340900897979736,-0.5634026527404785,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.4365890595447853,0.8996610434412506,-0.6480175465923267,0.05072730338251479,0.5203014612197876,0.0,0.015524148941040039
15.943565845489502,930,0.2655763328075409,-0.5667150616645813,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.4243404042793911,0.9055027450516111,-0.6472746623050646,0.05946016765755624,0.520759105682373,0.0,0.015507936477661133
15.959073781967163,931,0.25752654671669006,-0.5696565508842468,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.411935183503415,0.9112131499226774,-0.6464309109529834,0.0680226239165769,0.5210622549057007,0.0,0.015483856201171875
15.974557638168335,932,0.24940699338912964,-0.5723661184310913,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.39946976061066825,0.9167463718813701,-0.6454870194788761,0.07646245931355422,0.5213658809661865,0.0,0.015494585037231445
15.990552186965942,933,0.2431565523147583,-0.5741498470306396,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.38997596553433844,0.9208250356639747,-0.644721638251333,0.08266806620767964,0.5215165615081787,0.0,0.015018939971923828
16.005571126937866,934,0.23467445373535156,-0.5762255191802979,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.377180968548131,0.926139577474742,-0.6436502587867312,0.09063302027282413,0.5218055248260498,0.0,0.015517950057983398
16.02108907699585,935,0.22606509923934937,-0.5780600905418396,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.3642144572886283,0.9313151073089869,-0.6424940327108706,0.09849577620853961,0.5219588279724121,0.0,0.015500545501708984
16.03658962249756,936,0.21950669586658478,-0.5792824029922485,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.35434217554428515,0.9351158338037823,-0.6415716978988282,0.10433482858190182,0.5221334099769592,0.0,0.015133380889892578
16.05172300338745,937,0.21062448620796204,-0.5806049704551697,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.3410213904578942,0.9400555362584514,-0.6402939202718522,0.1119093189278844,0.5224019289016724,0.0,0.01551961898803711
16.06724262237549,938,0.2015865445137024,-0.581714928150177,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.755870291773953e-05,-3.8046962334066474e-05,-0.32743499684956107,0.9448737073483038,-0.6389466854650542,0.11936135527557128,0.5227399468421936,0.0,0.01550602912902832
16.082748651504517,939,0.19473087787628174,-0.582388699054718,0.0,0.0,-4.755870291773675e-05,-3.804696233406657e-05,0.2652075364265288,-0.03437991458480706,-0.03437991458480706,0.7348072773502078,7.424198480453036e-19,-1.6490116498048835e-19,-4.7558702917739525e-05,-3.8046962334066474e-05,-0.31710891312294437,0.9483891275304589,-0.6379071628654888,0.12479764246532406,0.5229371786117554,1.0,0.015256881713867188
16.099006175994873,940,0.1855795979499817,-0.5831508040428162,0.0,0.0,4.614551061425894e-05,3.69164084912834e-05,0.27488397565826944,-0.029266989326725945,-0.029266989326725945,0.7251306121064277,7.349772318433342e-19,-7.65264542252145e-20,4.614551061425627e-05,3.691640849128339e-05,-0.3032505685489036,0.9529108524278475,-0.6364939920328099,0.13181577335864386,0.5230644345283508,1.0,0.014530181884765625
16.11353635787964,941,0.1762549728155136,-0.5836728811264038,0.0,0.0,-4.174933000052506e-05,-3.339946400031214e-05,0.2840838346697892,-0.02464293697873742,-0.02464293697873742,0.7159305411320336,8.378937104705519e-19,-1.1261684742465548e-19,-4.1749330000528e-05,-3.339946400031209e-05,-0.2890825124955314,0.9573041841386003,-0.635085068226082,0.13844477641382075,0.5233216881752014,1.0,0.015584707260131836
16.12912106513977,942,0.1668195128440857,-0.5839769840240479,0.0,0.0,4.788781178526143e-05,3.8310249428080204e-05,0.2939387848187527,-0.01994597371031397,-0.01994597371031397,0.7060753669404071,7.015103452404643e-19,-7.48582194635929e-20,4.788781178525905e-05,3.831024942808023e-05,-0.2746738550717212,0.9615374529055221,-0.6337534366236084,0.1444180790890326,0.5236756205558777,1.0,0.01562356948852539
16.144744634628296,943,0.15973412990570068,-0.5841044783592224,0.0,0.0,-4.840254735761141e-05,-3.872203788596269e-05,0.3037912497242054,-0.01550801798112735,-0.01550801798112735,0.6962226809339618,7.438473373830577e-19,-1.1097755320154128e-19,-4.840254735761385e-05,-3.872203788596259e-05,-0.2637827493994884,0.9645821173540627,-0.6328761795406843,0.14821518603026987,0.5238298177719116,1.0,0.015600204467773438
16.16034483909607,944,0.15020310878753662,-0.5841255187988281,0.0,0.0,4.826321408117826e-05,3.861057126481243e-05,0.3135667654670796,-0.011296771787105586,-0.011296771787105586,0.6864469478699717,9.559361074882828e-19,-7.809547078289132e-20,4.8263214081175213e-05,3.86105712648125e-05,-0.2490401128453714,0.9684931709588688,-0.6321262787455832,0.15138153031087137,0.5240709781646729,1.0,0.01515054702758789
16.175495386123657,945,0.14053715765476227,-0.5840058326721191,0.0,0.0,-4.547998829565998e-05,-3.638399063641019e-05,0.3230269527272226,-0.007471403799233956,-0.007471403799233956,0.6769865528452709,1.2059834479945033e-18,-7.229139460058649e-20,-4.547998829566371e-05,-3.638399063641013e-05,-0.23396439627514934,0.9722451652107121,-0.6333943035741351,0.14598512321410145,0.524474024772644,1.0,0.015493631362915039
16.190989017486572,946,0.13092230260372162,-0.5837653875350952,0.0,0.0,4.75593970874958e-05,3.8047517669867215e-05,0.33266761242905074,-0.003831296628474807,-0.003831296628474807,0.6673456838930811,1.183808067007842e-18,-3.175610134589322e-20,4.755939708749226e-05,3.804751766986724e-05,-0.2188361307500751,0.9757616245161194,-0.64688074551087,-0.06360268144741288,0.5247800350189209,1.0,0.015991687774658203
16.20698070526123,947,0.12364263832569122,-0.5834264755249023,0.0,0.0,-5.065854648702286e-05,-4.052683718948634e-05,0.342573553645311,-0.0003552922791814181,-0.0003552922791814181,0.6574395300461887,1.0883179151838374e-18,6.133716254279754e-20,-5.065854648702603e-05,-4.0526837189486435e-05,-0.20732049252125942,0.9782730771010426,-0.6466412228837288,-0.0659934001808951,0.5250760316848755,1.0,0.015060901641845703
16.222532749176025,948,0.1139983981847763,-0.5829969644546509,0.0,0.0,4.483288139089306e-05,3.586630511259308e-05,0.35182764422994367,0.0027046514161756935,0.0027046514161756935,0.6481852424093653,9.967926237800234e-19,1.6709544816101684e-20,4.4832881390890225e-05,3.586630511259306e-05,-0.1919042321802519,0.9814136567581012,-0.6469063164299357,-0.0633420694566561,0.5254027247428894,1.0,0.015041112899780273
16.237573862075806,949,0.10914461314678192,-0.5827203392982483,0.0,0.0,-4.483937030871332e-05,-3.587149624685377e-05,0.3610229552222731,0.0054967750607003455,0.0054967750607003455,0.6389897375876391,1.4528558239914395e-18,3.8426535678418535e-20,-4.483937030871735e-05,-3.587149624685379e-05,-0.18410040852148135,0.9829074420219961,-0.6471176547387605,-0.06114524450361262,0.5256373882293701,1.0,0.015531063079833984
16.282130002975464,950,0.08240547776222229,-0.5807127356529236,0.0,0.0,4.776062239721736e-05,3.820849791764278e-05,0.3704205543050711,0.008221807033567282,0.008221807033567282,0.6295919413720097,1.794778461973167e-18,9.166594666818102e-20,4.7760622397212514e-05,3.820849791764271e-05,-0.14049650911734704,0.9900811739073918,-0.648534053384317,-0.04363005387239261,0.5269429087638855,1.0,0.017504453659057617
16.302656173706055,951,0.06792404502630234,-0.5795057415962219,0.0,0.0,-5.99774191081159e-05,-4.798193528633666e-05,0.38109547341616085,0.010512809912305692,0.010512809912305692,0.6189168035309195,1.6265971951924377e-18,1.1223217143676023e-19,-5.997741910812016e-05,-4.798193528633677e-05,-0.1164133749406769,0.9932008488392071,-0.6492126242046695,-0.03198387989732718,0.5276221632957458,1.0,0.012500524520874023
16.31515669822693,952,0.0606570765376091,-0.5789148807525635,0.0,0.0,2.632388128640076e-05,2.1059105029047365e-05,0.38866269659514296,0.011826728205385629,0.011826728205385629,0.6113494268836593,1.5680921294166009e-18,1.1791672409704384e-19,2.6323881286396725e-05,2.1059105029047247e-05,-0.10420675052695585,0.9945556561322311,-0.6494889467402775,-0.025770294181577988,0.528052806854248,1.0,0.015380620956420898
16.33103346824646,953,0.051025837659835815,-0.5782394409179688,0.0,0.0,-4.381509689973567e-05,-3.505207751967491e-05,0.3978984250517028,0.013238864311413818,0.013238864311413818,0.6021135119604674,1.5935790505728191e-18,1.088586116335952e-19,-4.381509689973967e-05,-3.5052077519675e-05,-0.08790186238488254,0.9961291395141842,-0.6497756887724215,-0.017074960624407585,0.528607189655304,1.0,0.014862060546875
16.345895528793335,954,0.04141099005937576,-0.5776587128639221,0.0,0.0,4.3770587013456665e-05,3.501646961064561e-05,0.4067320598747251,0.014343453406412176,0.014343453406412176,0.5932796997288474,1.6488289008736277e-18,1.142771487639373e-19,4.377058701345261e-05,3.501646961064551e-05,-0.07150414171147546,0.9974403028342625,-0.649950937409512,-0.007986173082060692,0.5291446447372437,1.0,0.015499591827392578
16.361395120620728,955,0.03422418236732483,-0.5772857666015625,0.0,0.0,-4.752546662958536e-05,-3.802037330354482e-05,0.41584822382249764,0.015226583869713274,0.015226583869713274,0.5841633535120194,1.6182625889032906e-18,1.1292687428302002e-19,-4.752546662958924e-05,-3.802037330354491e-05,-0.05918073695562619,0.9982472841803223,-0.6499991960814936,-0.00102229810330804,0.529528021812439,1.0,0.015387296676635742
16.377283811569214,956,0.024636488407850266,-0.5769017934799194,0.0,0.0,4.694643942100256e-05,3.75571515366741e-05,0.42478284866008165,0.01590132338508049,0.01590132338508049,0.5752285505305544,1.5094783486046012e-18,1.1194732538679385e-19,4.694643942099901e-05,3.7557151536673997e-05,-0.042665934760182135,0.9990893944042444,-0.6499424627837225,0.00864841434191213,0.5299829244613647,1.0,0.01503896713256836
16.392322778701782,957,0.01512226089835167,-0.5766831636428833,0.0,0.0,-4.481829089416617e-05,-3.585463271521613e-05,0.4334061438282716,0.01630325120433774,0.01630325120433774,0.5666050839303112,1.460023976651062e-18,1.1012749388952705e-19,-4.4818290894169535e-05,-3.585463271521623e-05,-0.026213812405450714,0.9996563589750089,-0.6497338811205909,0.018597949456162586,0.5303309559822083,1.0,0.015429973602294922
