k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.006371423602104187,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.415644884109497,558,-0.4036954939365387,-0.47825172543525696,0.0,0.0,4.746221671966886e-05,3.796977337562986e-05,0.42605875150357553,-0.27726569809750823,-0.27726569809750823,0.5776512798040181,-5.476915811003409e-19,-4.40499836147272e-18,4.746221671967795e-05,3.796977337564184e-05,0.6450301551478667,0.7641571166650999,-0.3062541824384794,0.5733309478293829,0.5392963886260986,1.0,0.015558004379272461
10.43120288848877,559,-0.40951108932495117,-0.47369539737701416,0.0,0.0,-4.799368809926935e-05,-3.839495047931856e-05,0.42851500796653363,-0.28062060570964936,-0.28062060570964936,0.5751373026577292,-3.6077504358050353e-19,-4.4274602701049555e-18,-4.799368809926069e-05,-3.8394950479306635e-05,0.6539953078680736,0.7564986036249796,-0.2989978008115542,0.57714843420896,0.5391872525215149,1.0,0.015592098236083984
10.446794986724854,560,-0.4171932339668274,-0.4674614667892456,0.0,0.0,4.8209713714934984e-05,3.8567770971840614e-05,0.4307567639067969,-0.28395927826802003,-0.28395927826802003,0.5728385995314238,-5.228566825314794e-19,-4.018675848678974e-18,4.820971371494366e-05,3.8567770971851924e-05,0.6658531698242945,0.7460828078939624,-0.28926129132474127,0.5820892589123623,0.539023756980896,1.0,0.01549983024597168
10.462294816970825,561,-0.42477208375930786,-0.46112680435180664,0.0,0.0,-4.764107185590599e-05,-3.811285748462737e-05,0.432707925818772,-0.28725798816752673,-0.28725798816752673,0.5708317100964837,-6.590692029613395e-19,-3.865185740215088e-18,-4.764107185589695e-05,-3.8112857484616045e-05,0.6775189243335751,0.7355053413605337,-0.279446629827974,0.5868641930445129,0.5388997793197632,1.0,0.015454292297363281
10.477749109268188,562,-0.43219536542892456,-0.4546712040901184,0.0,0.0,4.735839278039575e-05,3.7886714224211596e-05,0.4343810103055375,-0.2905197834563288,-0.2905197834563288,0.5691039230416576,-5.430295976792235e-19,-4.320581360231237e-18,4.7358392780405365e-05,3.78867142242241e-05,0.6889653764603629,0.7247942535912038,-0.2696571153697997,0.5914262761582704,0.538760244846344,1.0,0.01554560661315918
10.49379563331604,563,-0.43769004940986633,-0.44973447918891907,0.0,0.0,-4.7916253704190584e-05,-3.8333002963255896e-05,0.43579481637674977,-0.2937663024827765,-0.2937663024827765,0.5676359415675567,1.0133307454812405e-21,-4.740499252612374e-18,-4.791625370418194e-05,-3.8333002963243075e-05,0.697445450934485,0.7166378743624936,-0.26228894463026364,0.5947306192930901,0.5386961698532104,1.0,0.01469874382019043
10.50849437713623,564,-0.4449523389339447,-0.4430718719959259,0.0,0.0,4.270137751712276e-05,3.4161102013600984e-05,0.4369380115682641,-0.29679497163501894,-0.29679497163501894,0.5664423185439099,1.7503329299279978e-19,-4.680936069882733e-18,4.270137751713085e-05,3.4161102013613486e-05,0.7086025513061786,0.7056078402925909,-0.2523500633376932,0.5990153967415714,0.5385919809341431,1.0,0.015533447265625
10.524027824401855,565,-0.45210540294647217,-0.43626299500465393,0.0,0.0,-4.766136208459469e-05,-3.812908966758001e-05,0.43788468838929323,-0.2999513765729748,-0.2999513765729748,0.565443133543343,6.138724430707742e-19,-4.714689887410996e-18,-4.7661362084587915e-05,-3.8129089667568076e-05,0.7196023079859944,0.6943864330048725,-0.24236771304274118,0.6031234464638492,0.5385476350784302,1.0,0.015180110931396484
10.539710283279419,566,-0.4573972225189209,-0.4310835003852844,0.0,0.0,4.567269969172915e-05,3.653815975327883e-05,0.43855698256087444,-0.30298331080473834,-0.30298331080473834,0.5647203226656644,6.327715946421631e-19,-4.494502964461667e-18,4.5672699691735594e-05,3.6538159753290256e-05,0.7277297450703205,0.6858639939083304,-0.23484471253348574,0.6060923700188482,0.538407564163208,1.0,0.014925241470336914
10.555129528045654,567,-0.46433183550834656,-0.42412424087524414,0.0,0.0,-4.414463522372829e-05,-3.531570817889396e-05,0.43903238785330956,-0.30591075242243576,-0.30591075242243576,0.5641960028013512,1.0594030235451927e-18,-4.7262791907339554e-18,-4.4144635223722794e-05,-3.5315708178882604e-05,0.7383515981563594,0.6744159825359642,-0.2247942132672705,0.609891434340202,0.538279116153717,1.0,0.01503610610961914
10.570165634155273,568,-0.47113510966300964,-0.4170410633087158,0.0,0.0,4.480184561871766e-05,3.584147649487011e-05,0.43927002643808905,-0.30879836692505397,-0.30879836692505397,0.5639098217921249,4.287621816474883e-19,-4.699654359698038e-18,4.48018456187256e-05,3.5841476494882794e-05,0.7487853848866053,0.662812528080315,-0.21473394842409627,0.6135057712802688,0.5381937026977539,1.0,0.01514744758605957
10.585813999176025,569,-0.4761711061000824,-0.41164278984069824,0.0,0.0,-4.547285357842295e-05,-3.637828286264554e-05,0.4392707901866672,-0.31163860373258145,-0.31163860373258145,0.563860891459148,8.464271982624608e-19,-5.314528268147958e-18,-4.5472853578415124e-05,-3.6378282862631785e-05,0.756505329598056,0.6539875276255173,-0.20714716351242102,0.6161087993599494,0.5381634831428528,1.0,0.015006542205810547
10.60132122039795,570,-0.482785165309906,-0.4043917953968048,0.0,0.0,4.463443474754792e-05,3.570754779793238e-05,0.4390971479276701,-0.31438639834874077,-0.31438639834874077,0.563987538005352,6.344951857142728e-19,-5.688805701087783e-18,4.463443474755752e-05,3.570754779794781e-05,0.7666016777644434,0.6421229381113406,-0.19697950929935545,0.6194344783075811,0.5381296873092651,1.0,0.01507425308227539
10.616395473480225,571,-0.4892997443675995,-0.3970479667186737,0.0,0.0,-4.503476813889779e-05,-3.602781451102691e-05,0.43869353057639665,-0.31706759730670775,-0.31706759730670775,0.5643446560201917,7.713064089771202e-19,-5.341062415671957e-18,-4.503476813888923e-05,-3.602781451101263e-05,0.7765084634610819,0.6301068212401051,-0.18673522003202375,0.6225993556048638,0.5380861759185791,1.0,0.01540994644165039
10.631805419921875,572,-0.49410074949264526,-0.3914312720298767,0.0,0.0,4.7044588033930514e-05,3.7635670427033816e-05,0.4380515687825283,-0.3197214317469129,-0.3197214317469129,0.5649397995213269,3.2434832043977994e-19,-5.49632706009837e-18,4.704458803394134e-05,3.763567042704968e-05,0.7838387377669055,0.6209644379318227,-0.17905022717638425,0.6248527955831559,0.5380150079727173,1.0,0.015284538269042969
10.648090362548828,573,-0.5003577470779419,-0.38390061259269714,0.0,0.0,-4.631676335975583e-05,-3.7053410687710055e-05,0.4372498223687576,-0.3222741720199224,-0.3222741720199224,0.5656958242517806,7.234277890017554e-19,-5.100014645105363e-18,-4.631676335974723e-05,-3.7053410687696144e-05,0.7933819729780724,0.6087241123476391,-0.16883558513071079,0.62768984792935,0.5379769802093506,1.0,0.014541149139404297
10.663123846054077,574,-0.5064749717712402,-0.37625986337661743,0.0,0.0,4.180874266176218e-05,3.344699412931096e-05,0.4362798582520504,-0.32461059391819397,-0.32461059391819397,0.5666229552816665,6.519487536888652e-19,-5.3406549100917184e-18,4.180874266177179e-05,3.344699412932589e-05,0.8027276775693071,0.59634576854723,-0.1586259103409316,0.6303473808690815,0.5378777384757996,1.0,0.01486349105834961
10.677987337112427,575,-0.512470006942749,-0.3685160279273987,0.0,0.0,-4.374149773548911e-05,-3.499319818830275e-05,0.43508109417541396,-0.3269009487907156,-0.3269009487907156,0.5677785734153005,9.709118731602265e-19,-5.497064631212911e-18,-4.374149773548022e-05,-3.4993198188287954e-05,0.8118815476623068,0.5838221925941642,-0.14838620943363373,0.6328361026758175,0.537765383720398,1.0,0.0153656005859375
10.693853616714478,576,-0.5168727040290833,-0.3626460134983063,0.0,0.0,4.673501273767423e-05,3.7388010190028897e-05,0.4336331515057175,-0.32916112901391625,-0.32916112901391625,0.5691825755749894,1.1018164134122447e-18,-5.869523723323877e-18,4.6735012737683655e-05,3.738801019004466e-05,0.8186100635735254,0.5743496877479336,-0.14071152153494818,0.6345866904586952,0.5376948714256287,1.0,0.015072345733642578
10.709425926208496,577,-0.5226141214370728,-0.3547613322734833,0.0,0.0,-4.5024456254421296e-05,-3.601956500344673e-05,0.4320693114162631,-0.3312864398716762,-0.3312864398716762,0.5707039760523919,6.42648656142331e-19,-5.389115689767364e-18,-4.502445625441092e-05,-3.601956500343127e-05,0.8273799005790229,0.5616426801070643,-0.13049142115204468,0.6367668246742442,0.5376235842704773,1.0,0.015030145645141602
10.724456071853638,578,-0.5281848907470703,-0.34676671028137207,0.0,0.0,4.477510791465244e-05,3.5820086331617866e-05,0.43031639345631945,-0.33329154283862056,-0.33329154283862056,0.5724152110977658,1.1589784183180116e-19,-5.163410851263581e-18,4.477510791466468e-05,3.5820086331634013e-05,0.8359423561420125,0.5488172530157379,-0.12033641116246935,0.6387637655256733,0.5374256372451782,1.0,0.015169620513916016
10.739625692367554,579,-0.5322703123092651,-0.3407232165336609,0.0,0.0,-4.560455024553076e-05,-3.64836401963314e-05,0.42835775248755986,-0.3351951488563406,-0.3351951488563406,0.5743324146620459,2.6575347776569715e-19,-5.385781712494847e-18,-4.560455024551841e-05,-3.648364019631483e-05,0.8422209519856779,0.5391325143564785,-0.1127239005682956,0.6401510151836588,0.5372910499572754,1.0,0.015397310256958008
10.755023002624512,580,-0.5375944972038269,-0.3325239419937134,0.0,0.0,4.698392392976163e-05,3.758713914369969e-05,0.4262376370281787,-0.33702548179675856,-0.33702548179675856,0.5764111087831815,3.2634184295112453e-20,-5.148132780565262e-18,4.698392392977463e-05,3.758713914371623e-05,0.8504581257456565,0.5260427514500938,-0.10257971759772247,0.6418546576426564,0.53708815574646,1.0,0.015500545501708984
10.771027565002441,581,-0.5428155660629272,-0.3242930769920349,0.0,0.0,-4.763530867200645e-05,-3.810824693750639e-05,0.42392004722612237,-0.3387359956791671,-0.3387359956791671,0.5786876415802663,-3.016352205911628e-19,-5.209104069200203e-18,-4.7635308671991606e-05,-3.810824693748869e-05,0.8584655928311796,0.5128711591862144,-0.09236601798257442,0.6434038535181794,0.5369586944580078,1.0,0.014945745468139648
10.785973310470581,582,-0.5478846430778503,-0.3159697949886322,0.0,0.0,4.423245452500149e-05,3.5385963619898225e-05,0.42151552755046157,-0.34025368005558226,-0.34025368005558226,0.5810531874027667,-1.5401660830616614e-19,-4.850887528054777e-18,4.423245452501496e-05,3.538596361991447e-05,0.8662659897238529,0.4995830612097987,-0.08217917712109668,0.6447841366284529,0.5367828607559204,1.0,0.01549983024597168
10.80197286605835,583,-0.5515815615653992,-0.30961206555366516,0.0,0.0,-4.754904097527236e-05,-3.8039232780118545e-05,0.41885060620286885,-0.34168769544140143,-0.34168769544140143,0.5836782941046341,-1.4470125857637932e-19,-4.692635048944051e-18,-4.754904097525914e-05,-3.803923278010276e-05,0.8720160132640734,0.48947734637164925,-0.07456199472926067,0.6457093068417039,0.5366555452346802,1.0,0.015018224716186523
10.817491292953491,584,-0.556368887424469,-0.30113905668258667,0.0,0.0,4.46799537773198e-05,3.5743963021752396e-05,0.4161584011901937,-0.342966413004591,-0.342966413004591,0.5863325195242064,-3.260796603118242e-19,-4.504181713019543e-18,4.4679953777333544e-05,3.574396302176812e-05,0.8794424720779915,0.47600518726727253,-0.0644501613437466,0.6467968589153514,0.5364233255386353,1.0,0.014999866485595703
10.832491159439087,585,-0.5609959363937378,-0.29257652163505554,0.0,0.0,-4.459259040651538e-05,-3.5674072325118514e-05,0.4133147645582431,-0.3441011943879724,-0.3441011943879724,0.5891387926780148,-4.657259171465056e-19,-4.506219716090627e-18,-4.459259040650079e-05,-3.5674072325102346e-05,0.8866606773701565,0.4624206344936341,-0.05437922977198466,0.6477213130424271,0.5362817645072937,1.0,0.01550745964050293
10.84799861907959,586,-0.5643585920333862,-0.2860773801803589,0.0,0.0,4.7609965041664715e-05,3.808797203322234e-05,0.4102213067138554,-0.3451232755240504,-0.3451232755240504,0.5921942020825857,-5.758360459499667e-19,-4.299455403465685e-18,4.760996504167946e-05,3.80879720332382e-05,0.8919492965459781,0.4521354358940855,-0.04685378544275104,0.6483091259497159,0.5360440611839294,1.0,0.015522480010986328
10.863999128341675,587,-0.5687198638916016,-0.27738508582115173,0.0,0.0,-4.7777258247431184e-05,-3.822180659784328e-05,0.40702686020126716,-0.34602604136141807,-0.34602604136141807,0.5953511539081648,-5.235971525386107e-19,-4.266135124148231e-18,-4.77772582474166e-05,-3.822180659782764e-05,0.8987928791260218,0.4383735398405754,-0.036826405164189537,0.6489559429442672,0.5358487963676453,1.0,0.015142679214477539
10.879141807556152,588,-0.5729386806488037,-0.26858553290367126,0.0,0.0,4.5440671364834086e-05,3.635253709176283e-05,0.4037733722908003,-0.3467526018688586,-0.3467526018688586,0.5985686323138051,-4.48466440696858e-19,-3.9323847144637114e-18,4.5440671364847523e-05,3.6352537091777195e-05,0.9054464690506725,0.4244604712852182,-0.0267979649543624,0.6494473566612653,0.535599946975708,1.0,0.015506982803344727
10.894648790359497,589,-0.5759934186935425,-0.26195815205574036,0.0,0.0,-4.7638323315791424e-05,-3.811065865253107e-05,0.4003059073399125,-0.3473352555513224,-0.3473352555513224,0.6019997798395639,-2.0334622657445866e-19,-3.718974073202745e-18,-4.7638323315779674e-05,-3.811065865251811e-05,0.9102813467967235,0.4139901806491831,-0.019314919653430983,0.6497129626833542,0.5354154109954834,1.0,0.01523280143737793
10.910381555557251,590,-0.5798712372779846,-0.2530736029148102,0.0,0.0,4.599688709763298e-05,3.679750967800083e-05,0.3968188443267126,-0.34778481030813607,-0.34778481030813607,0.6054517207777821,-4.809101253805505e-20,-3.550002180432295e-18,4.599688709764357e-05,3.6797509678012773e-05,0.9165168501271576,0.3999960792720266,-0.009482716738091297,0.6499308256139765,0.5351393222808838,1.0,0.0150299072265625
10.925912857055664,591,-0.5836284756660461,-0.24409878253936768,0.0,0.0,-4.477319830101015e-05,-3.581855864071224e-05,0.3932594319246692,-0.3480676481573263,-0.3480676481573263,0.608977006796953,1.6727730711312139e-19,-3.0156875810175095e-18,-4.477319830100213e-05,-3.581855864070271e-05,0.9225596402572201,0.3858545194350696,0.00039345921667795463,0.6499998809152544,0.5348706245422363,1.0,0.014785528182983398
10.940698385238647,592,-0.5872413516044617,-0.2350395917892456,0.0,0.0,4.331616882728183e-05,3.4652935061726575e-05,0.38964620780340603,-0.34818454488641526,-0.34818454488641526,0.6125571639904681,3.345185224334154e-19,-3.236805690523249e-18,4.3316168827289676e-05,3.465293506173632e-05,0.9283986853875439,0.3715856307376272,0.010268416589680198,0.6499188869549344,0.5345735549926758,1.0,0.015157699584960938
10.956356287002563,593,-0.5898184776306152,-0.22823914885520935,0.0,0.0,-4.5497937485767105e-05,-3.639834998851692e-05,0.38583298036478514,-0.34813596546267456,-0.34813596546267456,0.6163369933813635,3.9071220107719457e-19,-2.8743225829021213e-18,-4.5497937485760586e-05,-3.639834998850857e-05,0.9326094423924689,0.36088727874560544,0.017584999426186666,0.6497620855322208,0.5343348383903503,1.0,0.014734029769897461
10.971090316772461,594,-0.5931669473648071,-0.21907173097133636,0.0,0.0,4.299762495483004e-05,3.43980999637665e-05,0.38206706030147114,-0.34796550626900913,-0.34796550626900913,0.6200709409869019,3.4360070445099065e-19,-3.143967304751037e-18,4.2997624954837645e-05,3.4398099963775835e-05,0.9380675696430714,0.34645235572000604,0.027425462358323206,0.6494211607381085,0.5340083241462708,1.0,0.015462875366210938
10.986553192138672,595,-0.5963099598884583,-0.20988397300243378,0.0,0.0,-4.7268377462670585e-05,-3.781470197003609e-05,0.37801520206426065,-0.34761032731634234,-0.34761032731634234,0.6240897395766575,4.634234473608591e-19,-2.989458717990459e-18,-4.726837746266406e-05,-3.7814701970027666e-05,0.9432771179772574,0.3320064437635501,0.037126827955433074,0.6489388250412883,0.5336858034133911,1.0,0.015503406524658203
11.002557277679443,596,-0.5985681414604187,-0.20291446149349213,0.0,0.0,4.765659102665526e-05,3.812527282121657e-05,0.3738635925293651,-0.3470764481970772,-0.3470764481970772,0.6282087153455832,6.949326387254588e-19,-3.3346290451594735e-18,4.7656591026661564e-05,3.812527282122537e-05,0.9470610654179902,0.32105348210125567,0.04440776716882169,0.6484812643516232,0.5333796143531799,1.0,0.015007495880126953
11.018080472946167,597,-0.6014442443847656,-0.19361653923988342,0.0,0.0,-4.461150217773193e-05,-3.568920174209205e-05,0.36979973892067175,-0.34643083779961387,-0.34643083779961387,0.6322414688023809,5.092103462297287e-19,-3.2843721370251784e-18,-4.461150217772476e-05,-3.568920174208293e-05,0.9518923676547106,0.3064325707243099,0.054076313690834016,0.64774667293442,0.5330057740211487,1.0,0.014945030212402344
11.03302550315857,598,-0.6041619181632996,-0.18426066637039185,0.0,0.0,4.426600487522861e-05,3.541280390008338e-05,0.3656764227423248,-0.34561274665858055,-0.34561274665858055,0.636334279069637,5.871176040186955e-19,-3.1505545282559587e-18,4.426600487523494e-05,3.541280390009177e-05,0.9565038030549454,0.2917198566114863,0.06371455917727176,0.6468697356878322,0.5326513051986694,1.0,0.015505790710449219
11.048531293869019,599,-0.6067055463790894,-0.17485682666301727,0.0,0.0,-4.7585862306615895e-05,-3.806868984519264e-05,0.361325870814237,-0.34458034639090895,-0.34458034639090895,0.6406536534762475,6.390781749768345e-19,-3.86738883149388e-18,-4.7585862306607716e-05,-3.806868984518221e-05,0.9608886803591263,0.27693490924348346,0.07328980251793964,0.6458549410253679,0.53230881690979,1.0,0.01574397087097168
11.06427526473999,600,-0.6085074543952942,-0.16776975989341736,0.0,0.0,4.91377610056704e-05,3.931020880442508e-05,0.35684461830488823,-0.3433448110885058,-0.3433448110885058,0.6451037404128285,6.981671377230632e-19,-3.713239488806915e-18,4.913776100567775e-05,3.931020880443475e-05,0.9640309327855044,0.26579006872475547,0.08044823962201011,0.6450023881674545,0.5320174694061279,1.0,0.0150146484375
11.07928991317749,601,-0.6107781529426575,-0.15829703211784363,0.0,0.0,-4.460915648989413e-05,-3.568732519182153e-05,0.35254742205321854,-0.34203681054225205,-0.34203681054225205,0.6493716827433215,7.647485799509781e-19,-3.671344594950771e-18,-4.460915648988735e-05,-3.5687325191812306e-05,0.968017246834098,0.25088365796068357,0.08996835321202683,0.6437435012645301,0.5316303968429565,1.0,0.015525341033935547
11.094815254211426,602,-0.6128894686698914,-0.14873573184013367,0.0,0.0,4.771699048871919e-05,3.817359239086718e-05,0.3480512085784111,-0.3404970522002712,-0.3404970522002712,0.6538381014616828,7.761299143746151e-19,-3.928702258313761e-18,4.7716990488726643e-05,3.817359239087707e-05,0.9717932722139387,0.23583434033177908,0.09948106558359349,0.6423422122127369,0.5312390923500061,1.0,0.015528678894042969
11.110343933105469,603,-0.6143864393234253,-0.1415538638830185,0.0,0.0,-4.781635962659699e-05,-3.825308770117707e-05,0.34351010463897697,-0.33876847999705795,-0.33876847999705795,0.658349866912173,6.782666324462594e-19,-3.926563824199417e-18,-4.781635962658906e-05,-3.825308770116703e-05,0.974470237139825,0.22451671859497074,0.10661818686348191,0.6411961963626607,0.5309228897094727,1.0,0.015540361404418945
11.125884294509888,604,-0.61623615026474,-0.13192838430404663,0.0,0.0,4.788913623354562e-05,3.831130898672843e-05,0.3389551882270749,-0.33690389117986563,-0.33690389117986563,0.6628758786939682,6.072672335090002e-19,-3.859584890881572e-18,4.78891362335537e-05,3.831130898673836e-05,0.9778421300015775,0.20934366193887524,0.11610251744802075,0.6395468750937903,0.5304904580116272,1.0,0.015479087829589844
11.141363382339478,605,-0.6179164052009583,-0.12231308221817017,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9809665453634874,0.19417681858972033,0.12550431080321972,0.6377685065678681,0.5300391316413879,0.0,0.015508890151977539
11.156872272491455,606,-0.6194243431091309,-0.11264841258525848,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9838626955928732,0.17892511344337705,0.13485818845875067,0.6358563273300221,0.5296578407287598,0.0,0.015403032302856445
11.17377781867981,607,-0.6204603910446167,-0.1054079532623291,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9858743002009701,0.16748690755771797,0.14184781614172204,0.6343336638204095,0.5293309688568115,0.0,0.0136871337890625
11.187464952468872,608,-0.6217187643051147,-0.09571924805641174,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9883549179300876,0.15216621242381606,0.15117097279989702,0.6321766659587593,0.5289596915245056,0.0,0.015508413314819336
11.202973365783691,609,-0.6228126883506775,-0.08602606505155563,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.990595090375005,0.13682604622269673,0.16043044208429896,0.6298905248157305,0.5285241603851318,0.0,0.015507221221923828
11.218480587005615,610,-0.6235491037368774,-0.07872608304023743,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9921238959593828,0.12526042897250492,0.16739649645496243,0.628075165067529,0.5281928777694702,0.0,0.015216827392578125
11.233697414398193,611,-0.6244083642959595,-0.06899422407150269,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9939507249241502,0.10982693851126091,0.17666221129281293,0.6255321439391691,0.5277837514877319,0.0,0.015513896942138672
11.249211311340332,612,-0.6251282095909119,-0.05926697701215744,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9955358208800082,0.09438447618527135,0.18589989276172564,0.6228492834315368,0.5273369550704956,0.0,0.015570402145385742
11.264781713485718,613,-0.625576913356781,-0.051972970366477966,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9965666149288299,0.08279481873458734,0.192810741240672,0.6207447285819047,0.5270327925682068,0.0,0.015187263488769531
11.279968976974487,614,-0.6259969472885132,-0.042263925075531006,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9977286523346333,0.06736123744793097,0.20189318517309732,0.6178504202318401,0.5266034603118896,0.0,0.015507936477661133
11.295476913452148,615,-0.6262834072113037,-0.0325533002614975,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9986518466152692,0.05190846994385938,0.2109609389627919,0.6148133718714461,0.5262352824211121,0.0,0.015515327453613281
11.310992240905762,616,-0.626436173915863,-0.025258593261241913,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9991880944561153,0.040288359325705424,0.2178033678627272,0.6124228057050567,0.5258336663246155,0.0,0.015252113342285156
11.326746225357056,617,-0.6264227032661438,-0.015571098774671555,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9996912035167059,0.024849499216690062,0.22671131607436532,0.6091814008682711,0.5255853533744812,0.0,0.014744997024536133
11.341491222381592,618,-0.6263393759727478,-0.005889169871807098,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9999557992191084,0.009402106576413279,0.23569924985749657,0.6057605662442987,0.5252366662025452,0.0,0.015523433685302734
11.357014656066895,619,-0.6260829567909241,0.00384335033595562,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9999811585676809,-0.006138608119009733,0.2446534604677362,0.602199870708357,0.5248059034347534,0.0,0.015525102615356445
11.372539758682251,620,-0.6258136630058289,0.011084158904850483,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9998431865731523,-0.01770881879868076,0.2513166078176431,0.5994497165192698,0.5245717763900757,0.0,0.015404462814331055
11.387944221496582,621,-0.6252801418304443,0.020703312009572983,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9994522990716327,-0.03309232358761851,0.26005807847266377,0.5957094894502738,0.5241929888725281,0.0,0.015299081802368164
11.403647422790527,622,-0.6246283650398254,0.030328527092933655,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9988233097175105,-0.04849738101133103,0.2688084405139456,0.5918124891453884,0.523886501789093,0.0,0.014959573745727539
11.418606996536255,623,-0.6240302324295044,0.03754829987883568,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9981946476452956,-0.060062013055542755,0.27532580677050866,0.5888087126785478,0.5235764384269714,0.0,0.015568733215332031
