k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,1.0056796073913574,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.543054103851318,343,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6485188631758952,-0.502849767845658,-0.502849767845658,0.38990059253504045,4.1950446031434323e-17,-5.886120567182416e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015517950057983398
6.559573173522949,344,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6481465268970672,-0.5025610650460937,-0.5025610650460937,0.3896767376188913,4.1926360883171975e-17,-5.882741149322486e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01383662223815918
6.573902368545532,345,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6478196841210871,-0.5023076370837692,-0.5023076370837692,0.38948023417195016,4.190521855252739e-17,-5.879774641954434e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.0146636962890625
6.5890583992004395,346,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6474780972786146,-0.5020427768396195,-0.5020427768396195,0.3892748663409668,4.18831224791302e-17,-5.876674313724796e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014642953872680664
6.6042022705078125,347,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6471419954655042,-0.5017821695877851,-0.5017821695877851,0.3890727962031113,4.1861381213343564e-17,-5.873623769003355e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015007257461547852
6.61970329284668,348,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6468025757064925,-0.5015189896608583,-0.5015189896608583,0.38886873125963584,4.183942532109288e-17,-5.870543109769107e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015108823776245117
6.636804580688477,349,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6464659870512905,-0.5012580049204933,-0.5012580049204933,0.3886663684240182,4.1817652563172325e-17,-5.867488146346205e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.013482809066772461
6.650790691375732,350,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6461701602966755,-0.5010286262187664,-0.5010286262187664,0.38848851233769366,4.17985165518567e-17,-5.864803148201147e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014997243881225586
6.666289329528809,351,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6458455418642609,-0.5007769229721118,-0.5007769229721118,0.38829334620401107,4.1777518106317075e-17,-5.861856829535619e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015031576156616211
6.681816339492798,352,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6455250598293636,-0.5005284270130929,-0.5005284270130929,0.388100666943008,4.175678723005055e-17,-5.858948053855936e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014947652816772461
6.697257041931152,353,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6452111575435694,-0.5002850328722273,-0.5002850328722273,0.38791194353929714,4.1736481975034736e-17,-5.856098997636583e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014645576477050781
6.712402582168579,354,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6449081961727046,-0.500050122118422,-0.500050122118422,0.38772979800009577,4.1716884450028545e-17,-5.853349243917198e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.0149993896484375
6.727904558181763,355,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6446024599863345,-0.4998130598229858,-0.4998130598229858,0.3875459841945246,4.16971074317883e-17,-5.850574305273299e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014972209930419922
6.743377208709717,356,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.644301855357095,-0.49957997644390545,-0.49957997644390545,0.3873652555685518,4.167766235626043e-17,-5.84784594193458e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014672040939331055
6.75855278968811,357,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6440116878558922,-0.4993549858246633,-0.4993549858246633,0.3871908019218231,4.1658892422507584e-17,-5.845212308599085e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015050411224365234
6.77409815788269,358,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.643718404503236,-0.49912757923069945,-0.49912757923069945,0.3870144749721006,4.163992093508273e-17,-5.8425503950109e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015100479125976562
6.7896950244903564,359,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6434285742098689,-0.49890285007629886,-0.49890285007629886,0.38684022406046936,4.1621172814140446e-17,-5.839919822258665e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015050649642944336
6.809240102767944,360,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6431440624504017,-0.498682244816651,-0.498682244816651,0.3866691707420567,4.1602768730792144e-17,-5.83733752185987e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01102590560913086
6.820266008377075,361,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6429387699219803,-0.4985230647123876,-0.4985230647123876,0.386545745375395,4.158948906596941e-17,-5.83547423515775e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015520572662353516
6.836277723312378,362,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6426529769594321,-0.49830146603110104,-0.49830146603110104,0.38637392177585594,4.1571002106017585e-17,-5.83288030623705e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014798879623413086
6.851569652557373,363,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6423847025350513,-0.4980934509066709,-0.4980934509066709,0.38621263062001226,4.155364835981121e-17,-5.830445379981762e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015048503875732422
6.867119073867798,364,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.642115940045296,-0.49788505734519883,-0.49788505734519883,0.3860510460309479,4.153626304234097e-17,-5.828006023922189e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01495051383972168
6.88256311416626,365,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6418529457702311,-0.49768113635281086,-0.49768113635281086,0.38589292939085673,4.151925085076237e-17,-5.825619021632186e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01500844955444336
6.898562431335449,366,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6415928794851478,-0.4974794856707656,-0.4974794856707656,0.385736573108241,4.1502428060745815e-17,-5.823258594516831e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014269828796386719
6.913330078125,367,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6413493231155853,-0.4972906364778647,-0.4972906364778647,0.38559014286819676,4.1486673240158326e-17,-5.82104801555367e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015001058578491211
6.928850173950195,368,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6410969397742137,-0.4970949430110697,-0.4970949430110697,0.38543840570227245,4.147034743324256e-17,-5.818757320770812e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014987707138061523
6.943837881088257,369,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6408485637100063,-0.4969023567143297,-0.4969023567143297,0.3852890777796709,4.1454280843250085e-17,-5.816502997044949e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015441656112670898
6.960281610488892,370,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6405965001477794,-0.49670691119848537,-0.49670691119848537,0.385137532870418,4.143797572174304e-17,-5.814215204658162e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015024900436401367
6.975805282592773,371,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6403550267723357,-0.4965196771214562,-0.4965196771214562,0.3849923549619362,4.142235564285286e-17,-5.81202353147434e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014620304107666016
6.99091911315918,372,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6401235862995012,-0.4963402223751979,-0.4963402223751979,0.3848532090054826,4.140738455779052e-17,-5.809922919441934e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014840364456176758
7.006181716918945,373,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6398920969163796,-0.49616072970478986,-0.49616072970478986,0.3847140336433309,4.1392410308890595e-17,-5.807821863487442e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014998674392700195
7.0211803913116455,374,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6396616101487073,-0.49598201444422224,-0.49598201444422224,0.3845754610706738,4.137750091572222e-17,-5.80572990752333e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01535487174987793
7.03703761100769,375,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6394291887402237,-0.4958017990982476,-0.4958017990982476,0.38443572535899107,4.136246637731976e-17,-5.803620392271871e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015028715133666992
7.0525524616241455,376,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6392051972473147,-0.49562812015596197,-0.49562812015596197,0.38430105785621355,4.1347977141048724e-17,-5.801587389057703e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015022754669189453
7.067575216293335,377,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6389846595598113,-0.4954571192317649,-0.4954571192317649,0.38416846684010525,4.1333711319523965e-17,-5.799585733451426e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015497207641601562
7.083573341369629,378,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6387605745057665,-0.4952833677438709,-0.4952833677438709,0.38403374308677835,4.13192160311061e-17,-5.79755188105282e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014864921569824219
7.09894871711731,379,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.63854896312868,-0.49511928811892314,-0.49511928811892314,0.383906518720614,4.1305527621781146e-17,-5.795631242888467e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014998197555541992
7.114447593688965,380,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6383386282745238,-0.4949561982867101,-0.4949561982867101,0.38378006182178964,4.129192178631693e-17,-5.79372219076779e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015000343322753906
7.129948616027832,381,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6381314184231344,-0.49479553152498135,-0.49479553152498135,0.3836554837278847,4.127851809649159e-17,-5.79184150195943e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014838457107543945
7.1452858448028564,382,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014923572540283203
7.16020941734314,383,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015237569808959961
7.175947427749634,384,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015000581741333008
7.191448211669922,385,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015064239501953125
7.207007646560669,386,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014676094055175781
7.222174882888794,387,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015024423599243164
7.237700700759888,388,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998674392700195
7.252699375152588,389,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015379667282104492
7.268572568893433,390,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015502452850341797
7.284573078155518,391,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014511823654174805
7.299581050872803,392,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015003681182861328
7.315080881118774,393,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01502084732055664
7.330101728439331,394,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015229463577270508
7.345331192016602,395,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015500545501708984
7.3613317012786865,396,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015002250671386719
7.37783145904541,397,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014003276824951172
7.392332315444946,398,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014999866485595703
7.4078333377838135,399,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014999151229858398
7.423332691192627,400,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015000104904174805
7.438832998275757,401,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01499795913696289
7.454331636428833,402,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014999866485595703
7.469331502914429,403,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015500068664550781
7.48533296585083,404,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014999866485595703
7.504331827163696,405,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01150059700012207
7.518831968307495,406,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012499570846557617
7.534332990646362,407,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012498617172241211
7.547833681106567,408,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014498233795166016
7.5628342628479,409,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01499795913696289
7.578332424163818,410,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015001296997070312
7.595831394195557,411,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.013002395629882812
7.6093339920043945,412,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998674392700195
7.62483286857605,413,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998912811279297
7.639831781387329,414,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015499114990234375
7.655831575393677,415,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014999866485595703
7.671333312988281,416,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015004396438598633
7.686832904815674,417,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01500558853149414
7.70233416557312,418,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014997005462646484
7.717331171035767,419,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015500545501708984
7.733331918716431,420,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014926671981811523
7.749259948730469,421,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014506101608276367
7.7642600536346436,422,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015120506286621094
7.780336380004883,423,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014504671096801758
7.795336723327637,424,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014850378036499023
7.810678243637085,425,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01501011848449707
7.826188325881958,426,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6379295194896266,-0.4946389827526827,-0.4946389827526827,0.3835340986483184,4.12654579516063e-17,-5.790009016379608e-17,1.4309112501365246,1.2333189071100057,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014972925186157227
