k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0033259631600230932,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.86045265197754,1429,-0.5268568992614746,-0.2447689175605774,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9069058581470392,0.42133331752732606,-0.23770884193624162,0.6049747982067772,0.4845253527164459,0.0,0.015514373779296875
23.875967025756836,1430,-0.5315203666687012,-0.23645520210266113,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9136686329498424,0.40645987398950745,-0.2271364572378863,0.6090230125318926,0.484772652387619,0.0,0.015464067459106445
23.891431093215942,1431,-0.5363235473632812,-0.22819045186042786,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9201746219986466,0.3915081928001606,-0.2161472508182623,0.6130092706996422,0.4850143790245056,0.0,0.015876054763793945
23.90780735015869,1432,-0.5400179028511047,-0.22209250926971436,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.924839490206985,0.3803576177148078,-0.20768686399756991,0.6159270789004612,0.4852513074874878,0.0,0.01454472541809082
23.922845602035522,1433,-0.5450379848480225,-0.21400555968284607,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9308191929999169,0.36547999937477216,-0.19592760130315887,0.6197680009871358,0.4856179356575012,0.0,0.014886856079101562
23.938226222991943,1434,-0.5501646995544434,-0.20592354238033295,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9365462698028292,0.35054398371446377,-0.18358227153984039,0.6235363257872572,0.48592090606689453,0.0,0.0150146484375
23.953240871429443,1435,-0.5540472269058228,-0.1998974084854126,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.940648885314181,0.3393813114436161,-0.17393574169590445,0.6262957430485183,0.4862038493156433,0.0,0.015180587768554688
23.968912363052368,1436,-0.5592485666275024,-0.1919296681880951,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9458487169205952,0.32460777054726175,-0.16031943388302425,0.6299187877174539,0.48660627007484436,0.0,0.015034914016723633
23.983947277069092,1437,-0.5645263195037842,-0.1839597523212433,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9507918317510548,0.3098304256774565,-0.14523227821110835,0.6335673487212006,0.48698708415031433,0.0,0.015184640884399414
23.99913191795349,1438,-0.5684654712677002,-0.17799776792526245,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.954311445213357,0.2988137639647711,-0.1323854475689096,0.6363757484945349,0.48731207847595215,0.0,0.015446901321411133
24.022072315216064,1439,-0.5790125727653503,-0.1619788408279419,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9630264730698734,0.26940677824917547,0.1259783306036391,0.6376750428065381,0.4881899952888489,0.0,0.02310657501220703
24.04517889022827,1440,-0.5829347372055054,-0.155964195728302,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.893960693919839e-07,0.9660221636542863,0.2584592411361825,0.143825780383061,0.6338881170184558,0.48852983117103577,0.0,0.015471220016479492
24.06065011024475,1441,-0.5881186723709106,-0.14783479273319244,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7279266658121331,-0.08376724489700887,-0.08376724489700887,0.27207607562326963,-1.2190568304539106e-18,3.833934771918131e-18,4.867450867558255e-07,3.8939606939198383e-07,0.9698293000691809,0.24378500513223292,0.16062454864897407,0.6298410548474221,0.488990843296051,1.0,0.01549530029296875
24.07614541053772,1442,-0.5932308435440063,-0.1397940218448639,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7175681267204945,-0.08613279766549813,-0.08613279766549813,0.2824345722355434,-1.2606794497111137e-18,3.8538142352189574e-18,4.86745086755894e-07,3.8939606939245097e-07,0.9733401867854672,0.22936625904529173,0.17485383782418362,0.6260400429670248,0.48952746391296387,1.0,0.01516866683959961
24.09131407737732,1443,-0.5969963073730469,-0.13374190032482147,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.7074815814570397,-0.08821270402270823,-0.08821270402270823,0.2925210765594333,-1.2158173919832771e-18,3.4757948452016025e-18,4.867450867560167e-07,3.8939606939425033e-07,0.975813158609089,0.21860622014332765,0.1846878371355643,0.6232097582790143,0.4899277985095978,1.0,0.015491485595703125
24.10780620574951,1444,-0.601938009262085,-0.12559852004051208,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6972619583685576,-0.09015078371188193,-0.09015078371188193,0.3027406584712914,-1.1517570649750977e-18,3.3967787290644365e-18,4.867450867559797e-07,3.8939606939490054e-07,0.9789171287498599,0.20425781512620333,0.19710799032781473,0.6193936068034043,0.4902610182762146,1.0,0.01442265510559082
24.122228860855103,1445,-0.6054989695549011,-0.11949223279953003,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6878073208967753,-0.09173440119693727,-0.09173440119693727,0.3121952582012951,-1.1030670965384524e-18,3.08945843017994e-18,4.86745086756066e-07,3.893960693962493e-07,0.981078381202383,0.19361097576664293,0.20595327519518025,0.6165089199974144,0.4906809628009796,1.0,0.015320301055908203
24.140050411224365,1446,-0.6100748777389526,-0.11136481165885925,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6778441903735626,-0.09323905609222918,-0.09323905609222918,0.32215834921194897,-1.0946151535970123e-18,3.261599023705158e-18,4.867450867560019e-07,3.893960693960011e-07,0.9837441984280594,0.17957547733233167,0.21722253532930655,0.6126290640714886,0.4914594888687134,1.0,0.012668848037719727
24.153719425201416,1447,-0.6143621802330017,-0.1031358391046524,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6696652221353248,-0.0942958569098343,-0.0942958569098343,0.33033728527656386,-1.1170486952818477e-18,3.482802978047417e-18,4.867450867559617e-07,3.893960693955698e-07,0.98620005604265,0.1655579942542014,0.22802602431478644,0.6086905061155402,0.4918394684791565,1.0,0.014501810073852539
24.16822123527527,1448,-0.6184709668159485,-0.09483197331428528,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6603513509011731,-0.0952961547354848,-0.0952961547354848,0.33965112014870447,-1.1118507517832765e-18,3.3709669317716544e-18,4.867450867560325e-07,3.8939606939620703e-07,0.9884478123985796,0.1515616117770665,0.23855921423236856,0.6046399766016426,0.4923209249973297,1.0,0.015511751174926758
24.183732986450195,1449,-0.6222532391548157,-0.0864502415060997,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6504644642868411,-0.09614177147342663,-0.09614177147342663,0.3495379684327256,-1.1125012706137756e-18,3.4337193315469784e-18,4.867450867560398e-07,3.8939606939630884e-07,0.9904865938910195,0.13760925594656273,0.2487596062289796,0.6005153272888236,0.4926791787147522,1.0,0.015520095825195312
24.19925308227539,1450,-0.6248059868812561,-0.08014862984418869,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6406630867744404,-0.09676503294056618,-0.09676503294056618,0.35933930818908555,-1.1151349092746686e-18,3.3536134694888785e-18,4.867450867561154e-07,3.893960693968185e-07,0.991872591966078,0.1272350631960151,0.2561891121016684,0.5973835776455182,0.49289998412132263,1.0,0.015265941619873047
24.214519023895264,1451,-0.6279064416885376,-0.07162544131278992,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6311298981787371,-0.09721440026657067,-0.09721440026657067,0.36887246022341547,-1.1205677727212812e-18,3.5118791497545424e-18,4.867450867560925e-07,3.8939606939662266e-07,0.9935568011971949,0.1133352672154503,0.26584094193610913,0.593151408655937,0.4930992126464844,1.0,0.01549077033996582
24.23000979423523,1452,-0.6306976675987244,-0.06303268671035767,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6215521870007823,-0.09745281290833957,-0.09745281290833957,0.3784501348679042,-1.1107142429972971e-18,3.438224084799083e-18,4.867450867561483e-07,3.893960693970706e-07,0.9950429806707978,0.09944579738618607,0.2752783763445221,0.5888308887253825,0.4933272898197174,1.0,0.015174627304077148
24.245184421539307,1453,-0.6324783563613892,-0.05665334314107895,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6122704331831722,-0.09747557530055868,-0.09747557530055868,0.3877318534520223,-1.0925604451206527e-18,3.3572521894518814e-18,4.867450867561932e-07,3.8939606939750596e-07,0.9960122684125693,0.08921637277791666,0.2821210543757943,0.5855832226745317,0.4934879541397095,1.0,0.015140295028686523
24.26181650161743,1454,-0.6344835758209229,-0.04791110008955002,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.6031209882918749,-0.09734514206055124,-0.09734514206055124,0.39688126372298815,-1.0665900268802613e-18,3.200339879260052e-18,4.867450867562566e-07,3.893960693981139e-07,0.9971611066424223,0.07529759225672318,0.29111914765389163,0.5811623197259709,0.49347779154777527,1.0,0.013663530349731445
24.275480031967163,1455,-0.6361019015312195,-0.03921957314014435,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5949576948561888,-0.09704097395335613,-0.09704097395335613,0.4050445263882008,-1.0514505480150015e-18,3.1706848591354104e-18,4.867450867562809e-07,3.893960693983526e-07,0.9981046637292524,0.06153925772964754,0.2997974837237277,0.5767334468824581,0.49339863657951355,1.0,0.015508174896240234
24.290988206863403,1456,-0.6370693445205688,-0.03260253742337227,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5857897175712328,-0.09648859829293963,-0.09648859829293963,0.4142124692257103,-1.0340766896354616e-18,3.0708591633327086e-18,4.867450867563363e-07,3.8939606939877645e-07,0.99869308493316,0.05110892394375005,0.30609248015013496,0.5734172944684692,0.49333733320236206,1.0,0.01545095443725586
24.30643916130066,1457,-0.6379261612892151,-0.0238165482878685,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5767790671148817,-0.09578640696533962,-0.09578640696533962,0.4232230858939615,-1.0166044651207826e-18,3.0827410254333156e-18,4.867450867563449e-07,3.893960693989044e-07,0.9993038014714242,0.037308341758388236,0.31419726485667004,0.5690167649169816,0.4932055175304413,1.0,0.015481948852539062
24.3219211101532,1458,-0.6384508013725281,-0.014960099011659622,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5678709526146324,-0.09488065042247502,-0.09488065042247502,0.43213116706143806,-1.0004634927178342e-18,3.044596320844942e-18,4.867450867563772e-07,3.89396069399146e-07,0.9997255866255879,0.02342544441679173,0.3221847836485831,0.5645325191566166,0.49306267499923706,1.0,0.01554560661315918
24.337466716766357,1459,-0.6385239958763123,-0.00604165717959404,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5590515848523552,-0.09376973596832111,-0.09376973596832111,0.4409505018720649,-9.84591252315604e-19,3.015520159005417e-18,4.867450867564072e-07,3.893960693993551e-07,0.999955239126201,0.009461487412776508,0.3300046502543339,0.5599972596455404,0.49284765124320984,1.0,0.015995025634765625
24.353960514068604,1460,-0.6383677124977112,0.0006717350333929062,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5501109722920865,-0.09242121659748855,-0.09242121659748855,0.449891081055123,-9.689149775106034e-19,2.9693613528344545e-18,4.867450867564463e-07,3.89396069399597e-07,0.9999994463646461,-0.001052269167668864,0.3357922926939776,0.5565460773083591,0.49274295568466187,1.0,0.01446533203125
24.368935346603394,1461,-0.6377261281013489,0.009594700299203396,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5421534504408817,-0.09106909159820434,-0.09106909159820434,0.45784857320397865,-9.548983315143098e-19,2.9279704989054026e-18,4.867450867564814e-07,3.8939606939980465e-07,0.9998868405863237,-0.015043471085472758,0.3432943788090694,0.5519501512619551,0.4925723671913147,1.0,0.015046119689941406
24.383981466293335,1462,-0.6368122100830078,0.01862243190407753,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5339995497627316,-0.08947253489262487,-0.08947253489262487,0.466002443434126,-9.405145122685834e-19,2.8981448545320114e-18,4.867450867565136e-07,3.893960693999819e-07,0.9995726914385404,-0.02923071210751964,0.35077613545946057,0.5472258243103355,0.4924555718898773,1.0,0.015439271926879883
24.399420738220215,1463,-0.6358508467674255,0.025408783927559853,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5257681773521705,-0.0876400360283299,-0.0876400360283299,0.47423378507117875,-9.264987582173012e-19,2.8944757508603242e-18,4.86745086756539e-07,3.89396069400097e-07,0.999202542553637,-0.0399284228883006,0.35629037260727536,0.5436516995166748,0.4923681616783142,1.0,0.015527009963989258
24.414947748184204,1464,-0.6341748237609863,0.034488555043935776,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5176293240088844,-0.08565977369455216,-0.08565977369455216,0.48237260794389797,-9.105352641437975e-19,2.8963096691511796e-18,4.867450867565591e-07,3.893960694001942e-07,0.9985244974074359,-0.054303112960746996,0.3635178819347878,0.5388457567000465,0.4921197295188904,1.0,0.015510320663452148
24.430458068847656,1465,-0.6321167945861816,0.04360227286815643,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5096464644777599,-0.08349014719643422,-0.08349014719643422,0.49035543750981536,-8.981235059041462e-19,2.83925780392822e-18,4.867450867566074e-07,3.893960694004106e-07,0.9976294605043322,-0.06881467527958715,0.37063398026870603,0.5339760787433988,0.49180081486701965,1.0,0.01552891731262207
24.44598698616028,1466,-0.6297489404678345,0.052803173661231995,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.5018057432317528,-0.08112755140164843,-0.08112755140164843,0.4981961292200147,-8.878224338900068e-19,2.8478807987980006e-18,4.867450867566384e-07,3.8939606940048333e-07,0.9965031859656294,-0.08355477461133048,0.3777162929640003,0.5289899829198409,0.49155160784721375,1.0,0.015499591827392578
24.461987495422363,1467,-0.6277387738227844,0.05963173508644104,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.49413616789098824,-0.07857957116838536,-0.07857957116838536,0.5058656755385411,-8.72799618133688e-19,2.881983677463309e-18,4.867450867566525e-07,3.8939606940049826e-07,0.9955183309410893,-0.09456877264862731,0.3828802179430485,0.5252644464532924,0.49141889810562134,1.0,0.015118837356567383
24.477542638778687,1468,-0.6247998476028442,0.06887689977884293,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4868006151205681,-0.07596817727514635,-0.07596817727514635,0.5132012004384501,-8.620018267413622e-19,2.8650887534486903e-18,4.867450867566913e-07,3.893960694006119e-07,0.9939785800890948,-0.10957455144360302,0.3897943999597206,0.5201541365403543,0.49110013246536255,1.0,0.015009164810180664
24.492551803588867,1469,-0.6215273141860962,0.078062504529953,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4796743532314351,-0.07319323884315317,-0.07319323884315317,0.5203274350775585,-8.46257575007921e-19,2.8147242943877027e-18,4.867450867567298e-07,3.8939606940078376e-07,0.9922046948691897,-0.12461879264195247,0.39652793730262675,0.5150394110536823,0.4908721446990967,1.0,0.015380144119262695
24.50793194770813,1470,-0.6188520789146423,0.08491690456867218,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.47253574377928637,-0.0701658022008719,-0.0701658022008719,0.5274660170252572,-8.495902918429269e-19,2.729823273628336e-18,4.867450867568207e-07,3.893960694010227e-07,0.9907166636752248,-0.13594297450119117,0.4014553017629658,0.5112080209527292,0.4906819462776184,1.0,0.015297412872314453
24.523730039596558,1471,-0.615130603313446,0.09413385391235352,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.46558987313081346,-0.06703217654869163,-0.06703217654869163,0.534411860737976,-8.380525966510472e-19,2.49336932244409e-18,4.867450867569196e-07,3.893960694015369e-07,0.9884925305519875,-0.15126968315868125,0.4080182055232704,0.5059853199071791,0.49050188064575195,1.0,0.014927148818969727
24.538657188415527,1472,-0.6111533641815186,0.10332023352384567,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.458981514543237,-0.06379953635591426,-0.06379953635591426,0.541020193443835,-8.118807459638794e-19,2.4598079391948123e-18,4.867450867569262e-07,3.89396069401648e-07,0.9860089326880667,-0.16669248531154465,0.4144153747276743,0.5007593206215151,0.4903298020362854,1.0,0.0151519775390625
24.55430030822754,1473,-0.6079922318458557,0.11015812307596207,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.45244805562028306,-0.06034246395030702,-0.06034246395030702,0.5475536264874072,-7.684632097885239e-19,2.3344049686299708e-18,4.867450867569172e-07,3.8939606940192144e-07,0.9839796494737304,-0.17828081619051042,0.41905107587740953,0.49688650193578976,0.4902017414569855,1.0,0.014671802520751953
24.56897211074829,1474,-0.6035160422325134,0.11925245821475983,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.44627615639374696,-0.0568833347529715,-0.0568833347529715,0.5537255010343916,-7.499394623861383e-19,2.293688783447639e-18,4.867450867569383e-07,3.8939606940203605e-07,0.9810315603703876,-0.1938480785492658,0.4250006599798863,0.491807318994605,0.49001529812812805,1.0,0.015221118927001953
24.584193229675293,1475,-0.5989217758178711,0.12834811210632324,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4400552991094204,-0.05312289007930823,-0.05312289007930823,0.5599463330908073,-7.347698156586941e-19,2.0883208584336393e-18,4.86745086757004e-07,3.893960694024458e-07,0.9777998279155541,-0.20954115712268342,0.4307421483443244,0.4867866079091701,0.4898408055305481,1.0,0.01524043083190918
24.599433660507202,1476,-0.5953992009162903,0.13513977825641632,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4340178359249702,-0.049190673030204975,-0.049190673030204975,0.5659837713998228,-7.690432707500155e-19,2.137887734597811e-18,4.867450867571276e-07,3.89396069402399e-07,0.9751959003584288,-0.22134352469433857,0.4348273309317622,0.483140965221083,0.4897756278514862,1.0,0.015501260757446289
24.615434408187866,1477,-0.59047532081604,0.1441187858581543,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.42804946486197243,-0.04508215732535845,-0.04508215732535845,0.5719521175472598,-7.848119852327145e-19,1.6853202156363638e-18,4.867450867573062e-07,3.8939606940323275e-07,0.9714822940775282,-0.23711210912533107,0.4396857000983301,0.47872380881782073,0.4897509813308716,1.0,0.015027284622192383
24.630956172943115,1478,-0.5854654312133789,0.1531093269586563,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.42246191000570654,-0.040943156661340234,-0.040943156661340234,0.5775396486242118,-7.630463503933993e-19,1.5332783800996538e-18,4.8674508675733e-07,3.893960694035141e-07,0.9674640389605191,-0.2530085637250232,0.4437320622794508,0.4749756382228731,0.4897294342517853,1.0,0.015004158020019531
24.646454095840454,1479,-0.5802596807479858,0.16197820007801056,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4170836909190361,-0.036656170978295245,-0.036656170978295245,0.5829178443249526,-8.709824060419659e-19,1.2765158942359788e-18,4.867450867576768e-07,3.893960694039884e-07,0.9631768453285996,-0.26886867542137854,0.44533676736035854,0.4734713968520443,0.48976054787635803,1.0,0.015021800994873047
24.66197657585144,1480,-0.5763428211212158,0.16862227022647858,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4119042741870544,-0.032215362271783565,-0.032215362271783565,0.5880972379948046,-8.670884626394828e-19,1.181638130226713e-18,4.867450867577268e-07,3.893960694041562e-07,0.9597658798107852,-0.2808014529004962,0.4397567411852259,0.47865855114282696,0.48981156945228577,1.0,0.015007495880126953
24.67748761177063,1481,-0.5709405541419983,0.17737679183483124,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4069059553745208,-0.02768731538570473,-0.02768731538570473,0.5930955341132752,-7.863569645595165e-19,9.108176574965536e-19,4.867450867576043e-07,3.893960694046082e-07,0.954974914614496,-0.2966865559088175,0.2647862504139583,0.5936229793326034,0.49000367522239685,1.0,0.014726638793945312
24.692214250564575,1482,-0.5654655694961548,0.18608319759368896,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.40220987998396085,-0.023107101960391167,-0.023107101960391167,0.5977915875686864,-8.799216356109496e-19,6.4898520797031705e-19,4.867450867579005e-07,3.893960694050551e-07,0.9498884928819428,-0.31258894908565066,0.2644993213234032,0.5937508812788905,0.49015259742736816,1.0,0.015515327453613281
24.70772957801819,1483,-0.5612950325012207,0.19261392951011658,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3974854933566986,-0.018141704599290424,-0.018141704599290424,0.6025159514263888,-8.284124391694981e-19,4.839148005774051e-19,4.867450867578208e-07,3.8939606940531687e-07,0.9458580654593055,-0.3245805293075664,0.26720918470372307,0.5925362871672685,0.4902772903442383,1.0,0.015500307083129883
24.72322988510132,1484,-0.5556955337524414,0.20119330286979675,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.39295734256064846,-0.013101798101467797,-0.013101798101467797,0.6070440798278575,-8.331399871596791e-19,3.334706779776571e-19,4.867450867578738e-07,3.8939606940555436e-07,0.9402695352939717,-0.3404309048809446,0.2723570316398765,0.5901878068177241,0.49049320816993713,1.0,0.015405893325805664
24.739075422286987,1485,-0.5500547885894775,0.20970484614372253,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.38868892195132926,-0.007968575908282604,-0.007968575908282604,0.611312478524011,-7.834838807695498e-19,8.843250051880279e-20,4.867450867577836e-07,3.8939606940593987e-07,0.9343971918220662,-0.3562329124534072,0.27855084976906197,0.5872898978297971,0.4906834065914154,1.0,0.014966726303100586
24.754042148590088,1486,-0.5444362759590149,0.21827800571918488,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3847708270632076,-0.002867442501842058,-0.002867442501842058,0.6152305524516016,-8.68387023206306e-19,4.2468413749950286e-19,4.867450867580223e-07,3.893960694053786e-07,0.9281804020836445,-0.37213054320741273,0.28561092260189447,0.5838890313154501,0.49076908826828003,1.0,0.015493631362915039
24.7700355052948,1487,-0.5401995182037354,0.22458241879940033,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3809549054617666,0.00252855113768547,0.00252855113768547,0.6190464526793488,-8.443104484721444e-19,3.94526738703368e-19,4.86745086757991e-07,3.8939606940541195e-07,0.9233804999396604,-0.3838859887143352,0.29102897692430957,0.5812074798128374,0.49085208773612976,1.0,0.015007734298706055
24.785043239593506,1488,-0.5345359444618225,0.23288562893867493,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3774493020374056,0.007810437455531691,0.007810437455531691,0.6225520357210887,-7.272520164778563e-19,3.149565648683458e-19,4.867450867577082e-07,3.8939606940552815e-07,0.9167695893386142,-0.3994164744523043,0.2985141122396971,0.5773987571806383,0.4910847246646881,1.0,0.01551055908203125
24.800553798675537,1489,-0.5289007425308228,0.24117274582386017,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3740693064261986,0.013368839250879852,0.013368839250879852,0.6259320105829136,-8.02762465039939e-19,2.7986597189440405e-19,4.867450867579342e-07,3.8939606940556495e-07,0.9098711511152984,-0.4148909355097093,0.306313787898076,0.5732991046073006,0.491316556930542,1.0,0.015314340591430664
24.816359519958496,1490,-0.5247440934181213,0.24737268686294556,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.37097680784518866,0.018945226411842715,0.018945226411842715,0.6290244889947975,-8.216189792599e-19,-1.9074805650406413e-19,4.867450867579732e-07,3.8939606940629525e-07,0.9045300785658624,-0.4264098227874622,0.31230016852918424,0.5700601764170543,0.4914761185646057,1.0,0.015058755874633789
24.831918001174927,1491,-0.5193688273429871,0.2556965947151184,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3681284220219458,0.02446810470076664,0.02446810470076664,0.6318728552892435,-6.229794547865903e-19,-1.697946450755125e-19,4.867450867574493e-07,3.89396069406262e-07,0.8971656613088442,-0.4416942111554827,0.3206456951564016,0.5654081164766456,0.4917716085910797,1.0,0.015109777450561523
24.85749912261963,1492,-0.5090341567993164,0.27231448888778687,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36551390703185993,0.030085992096203492,0.030085992096203492,0.6344873509794415,-8.71580867425403e-19,-2.591839599969966e-19,4.867450867581305e-07,3.893960694063549e-07,0.8817555316755097,-0.47170666982738246,0.3379976979075392,0.5552094705687249,0.4926099181175232,1.0,0.020329952239990234
24.878328561782837,1493,-0.5053098797798157,0.27857622504234314,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36260658714927624,0.03793018164654431,0.03793018164654431,0.6373946452867155,-8.188106144725543e-19,-5.732654757388635e-19,4.867450867579481e-07,3.8939606940682814e-07,0.8757355576677456,-0.48279108632654244,0.34448708638655623,0.5512065377994908,0.4929305911064148,1.0,0.01501607894897461
24.89334464073181,1494,-0.5005269646644592,0.28690963983535767,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36066171430249655,0.04370937699926324,0.04370937699926324,0.6393394996271391,-8.259484308196823e-19,-1.1112365898168483e-18,4.867450867578673e-07,3.8939606940765315e-07,0.8675746672278032,-0.4973069442352143,0.35336142233183343,0.5455599923084753,0.4935978949069977,1.0,0.015505313873291016
24.908849954605103,1495,-0.4958776831626892,0.29532137513160706,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3589042254666227,0.04972143111828452,0.04972143111828452,0.6410969696406529,-9.909900081921378e-19,-1.2274898360977712e-18,4.867450867582934e-07,3.893960694077774e-07,0.8591739978659826,-0.5116835363689013,0.36238767604894456,0.5396064975960215,0.49416786432266235,1.0,0.01528620719909668
