k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.010276452638208866
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
24.59983229637146,1466,-0.7877523303031921,-0.6454775333404541,0.0,0.0,-8.539602216845878e-05,0.00012421239588146109,0.7163559480026325,-0.3250889778988079,-0.3250889778988079,0.28362907423621136,1.3419919348670104e-18,-2.0205337435253065e-18,-8.539602216845593e-05,0.00012421239588147152,0.7734985314836489,0.6337980922917317,-0.07946170679280778,0.5813033942831453,0.4851981997489929,0.015045166015625
24.614877462387085,1467,-0.789940357208252,-0.6389062404632568,0.0,0.0,8.00342005858661e-05,-0.00011641338267044126,0.7116218973550028,-0.3275737309341708,-0.3275737309341708,0.2883633502267441,9.932684306332203e-19,-2.1226562002257285e-18,8.003420058587022e-05,-0.00011641338267042917,0.7775188238214201,0.6288596652698878,-0.08255086032963374,0.5763038525589208,0.4850468933582306,0.015370368957519531
24.630247831344604,1468,-0.7927275896072388,-0.6300576329231262,0.0,0.0,-8.406593251241757e-05,0.00012227772001811998,0.706762441180133,-0.3300541472242221,-0.3300541472242221,0.2932230331517255,5.417367882286065e-19,-1.88605010812699e-18,-8.406593251241287e-05,0.00012227772001813174,0.7828517165535128,0.6222083171167182,-0.08813328084051292,0.5686424775384902,0.4851251542568207,0.015361309051513672
24.645609140396118,1469,-0.7953113317489624,-0.6210371255874634,0.0,0.0,8.364008751055732e-05,-0.00012165830910636005,0.7018526710822398,-0.3324665287021542,-0.3324665287021542,0.2981330263828961,1.1005950484383464e-19,-2.6095737012627624e-18,8.36400875105659e-05,-0.00012165830910634175,0.7881685167378445,0.6154594943806345,-0.09636704059476245,0.5591316838492408,0.4850119948387146,0.01549839973449707
24.661107540130615,1470,-0.7977929711341858,-0.6119204163551331,0.0,0.0,-8.517267906865464e-05,0.0001238875331908048,0.6968457226988507,-0.33483188312629325,-0.33483188312629325,0.3031401964326878,6.605245374075624e-20,-2.424684561407665e-18,-8.517267906864663e-05,0.00012388753319082167,0.7934722885355736,0.6086063812729207,-0.10860431237650056,0.5468404236960963,0.4849604368209839,0.015245676040649414
24.676854610443115,1471,-0.7995194792747498,-0.6051079630851746,0.0,0.0,8.226292554093054e-05,-0.00011965516442326098,0.6918688632999828,-0.3370894691619532,-0.3370894691619532,0.30811727050391463,1.0042329764806719e-18,-2.3082940757818182e-18,8.226292554093521e-05,-0.00011965516442324836,0.7973746176458435,0.6034846469746724,-0.12370942677246408,0.5334296462966897,0.48513263463974,0.015003681182861328
24.692354679107666,1472,-0.8018994927406311,-0.5959320068359375,0.0,0.0,-7.99333020581848e-05,0.00011626662117559004,0.6869525299053704,-0.3392517077285825,-0.3392517077285825,0.3130338119425125,2.905929267265446e-19,-1.7322182864311164e-18,-7.99333020581798e-05,0.00011626662117560102,0.8026311221802278,0.5964757176178324,-0.2256516887443638,0.4552580094726001,0.4851980209350586,0.0149993896484375
24.707354068756104,1473,-0.8041160702705383,-0.5866433382034302,0.0,0.0,8.01143818708476e-05,-0.00011653000999404533,0.6819851933120735,-0.34134409658844145,-0.34134409658844145,0.3180013533997548,1.0189746643120782e-18,-1.498264624734879e-18,8.011438187084946e-05,-0.00011653000999403857,0.8078598605575162,0.58937462254494,-0.2564116696104834,0.4318539465080465,0.4853215515613556,0.015529155731201172
24.722883224487305,1474,-0.8057001829147339,-0.5797057747840881,0.0,0.0,-8.575644324028728e-05,0.0001247366447132167,0.676788784553203,-0.3434372404901005,-0.3434372404901005,0.3231979710768324,3.3958822880694745e-19,-1.1958154539861736e-18,-8.575644324028429e-05,0.00012473664471322353,0.8117246050341174,0.5840403800955941,-0.26869938597708815,0.4226417510998933,0.48554107546806335,0.015220880508422852
24.738597631454468,1475,-0.8077850341796875,-0.5705299377441406,0.0,0.0,8.192643279098918e-05,-0.00011916572042334724,0.6716793538584495,-0.34542573751300915,-0.34542573751300915,0.32830760336255854,2.4635809040972376e-19,-2.1035006841985196e-18,8.192643279099551e-05,-0.00011916572042333416,0.8168112240562747,0.5769050392011584,-0.2804822972561995,0.4140348949011033,0.4856489896774292,0.015013456344604492
24.754095554351807,1476,-0.8097951412200928,-0.5613996386528015,0.0,0.0,-8.007355607599146e-05,0.0001164706270196681,0.6665918950984226,-0.3473143818835633,-0.3473143818835633,0.3333952579397783,6.137926391972727e-21,-1.3185457422122538e-18,-8.007355607598706e-05,0.00011647062701967666,0.8218252468839367,0.5697396454382971,-0.289698522480487,0.4075650727304465,0.48586252331733704,0.014676332473754883
24.76877188682556,1477,-0.8112915754318237,-0.5543397068977356,0.0,0.0,7.665176038270996e-05,-0.00011149346964764968,0.6615727562400748,-0.34908892722507334,-0.34908892722507334,0.33841458534440877,3.734266834295067e-19,-1.0780923121222925e-18,7.66517603827124e-05,-0.00011149346964764396,0.8256649643359285,0.5641607631412787,-0.29584222803821053,0.40342928094139596,0.48648160696029663,0.01554417610168457
24.785308122634888,1478,-0.8133946657180786,-0.5453671216964722,0.0,0.0,-8.608119460533763e-05,0.0001252090103350972,0.6562365122496724,-0.3509032255707044,-0.3509032255707044,0.34375102609945113,5.381598373073792e-19,-7.629017059644925e-19,-8.60811946053368e-05,0.00012520901033510028,0.8305845040053623,0.5568926123645079,-0.30203382659279315,0.3994772255998511,0.4864511787891388,0.014532327651977539
24.799840450286865,1479,-0.8155166506767273,-0.5365079641342163,0.0,0.0,7.429133070793303e-05,-0.00010806011739341741,0.6512067700259284,-0.3525256603870474,-0.3525256603870474,0.3487809494199887,1.615676123602053e-19,-4.0601195556981135e-19,7.429133070793384e-05,-0.00010806011739341547,0.8354246777353831,0.5496049561555383,-0.30719971958431097,0.39639900569440073,0.48682886362075806,0.015990257263183594
24.81583070755005,1480,-0.817732036113739,-0.5276909470558167,0.0,0.0,-9.075096803458108e-05,0.00013200140805036644,0.6456239130212603,-0.35423066766750155,-0.35423066766750155,0.3543640027938759,-9.104103777139662e-20,-7.218047320758315e-19,-9.075096803457833e-05,0.00013200140805037121,0.8402395878613628,0.5422153031689229,-0.31150469514643675,0.3940511635798597,0.48709985613822937,0.01501607894897461
24.830846786499023,1481,-0.8194435834884644,-0.5212458968162537,0.0,0.0,7.898635870676735e-05,-0.00011488924902809973,0.6403438620666015,-0.3557526988592895,-0.3557526988592895,0.3596442352056086,3.940664752096321e-19,-7.567011557787362e-19,7.89863587067686e-05,-0.00011488924902809642,0.8437632383189404,0.5367155649518047,-0.31420792267866615,0.39271646620604905,0.4873928427696228,0.015517950057983398
24.846856355667114,1482,-0.8219172358512878,-0.5127668976783752,0.0,0.0,-8.570070074481344e-05,0.00012465556471979875,0.6348771945171505,-0.3572596185028187,-0.3572596185028187,0.365111087460995,-3.6169144810438825e-19,-3.080208266477648e-20,-8.570070074481203e-05,0.00012465556471980018,0.8484301203477003,0.5293074067938092,-0.31684597451270474,0.39165403361851975,0.48782745003700256,0.014863967895507812
24.861720323562622,1483,-0.824516773223877,-0.5043960809707642,0.0,0.0,7.800182921291615e-05,-0.0001134572061279485,0.6296047836279609,-0.35862443886106876,-0.35862443886106876,0.37038367252648524,-4.0733557886564947e-19,3.089497296166876e-19,7.800182921291653e-05,-0.0001134572061279489,0.8530401946703347,0.5218452129480518,-0.31879122677281796,0.3911191131007684,0.4882832169532776,0.015496969223022461
24.8777174949646,1484,-0.8266091346740723,-0.4983164072036743,0.0,0.0,-8.552837969310234e-05,0.00012440491591731673,0.6240679899321611,-0.3599653994057006,-0.3599653994057006,0.3759206451169044,-4.655108677150367e-19,8.804878823001362e-19,-8.552837969310363e-05,0.00012440491591731307,0.8564164817579244,0.5162855893528103,-0.3197410480030819,0.39107409972302837,0.4886205196380615,0.014678716659545898
24.892396211624146,1485,-0.8296223878860474,-0.490318238735199,0.0,0.0,7.598613450395564e-05,-0.0001105252865512661,0.6188200965436905,-0.361171844428632,-0.361171844428632,0.3811687053282696,-4.356904318815314e-19,3.254757061299968e-19,7.59861345039561e-05,-0.00011052528655126646,0.8608870638210773,0.5087960921091321,-0.3200911227783704,0.3916180202721807,0.4890149235725403,0.015499591827392578
24.907895803451538,1486,-0.8328741192817688,-0.4825960397720337,0.0,0.0,-8.563869410964619e-05,0.00012456537325045903,0.6132410706494748,-0.3623628970685213,-0.3623628970685213,0.3867479047888992,-5.456125713802988e-19,9.882903566542021e-19,-8.563869410964764e-05,0.00012456537325045513,0.8652434483327037,0.5013519473556792,-0.3195723099709238,0.39270080661098694,0.48946648836135864,0.015556573867797852
24.923452377319336,1487,-0.8362603783607483,-0.4750518202781677,0.0,0.0,8.56354347142103e-05,-0.00012456063231163116,0.6076113442047114,-0.3634740812158602,-0.3634740812158602,0.3923778027380699,-6.502214295262748e-19,4.367298066287452e-19,8.563543471421122e-05,-0.00012456063231163137,0.8694994814114889,0.49393385369414794,-0.3184770386314557,0.39412721493445735,0.4900023341178894,0.015557050704956055
24.939512014389038,1488,-0.8390458822250366,-0.46956080198287964,0.0,0.0,-8.564098205709e-05,0.0001245687011739994,0.6019541675149773,-0.36450086442845875,-0.36450086442845875,0.3980351482693655,-1.8460606075126899e-19,7.84949865689769e-20,-8.564098205708962e-05,0.00012456870117399956,0.8726411652171272,0.4883619526217155,-0.3170523304501646,0.39553910424591304,0.4903673827648163,0.014758110046386719
24.954270124435425,1489,-0.8428431153297424,-0.46243247389793396,0.0,0.0,7.684422485975228e-05,-0.00011177341797786802,0.5965902324951964,-0.3654109067399647,-0.3654109067399647,0.40339924096797686,8.388515408271841e-20,7.805318519082926e-20,7.684422485975163e-05,-0.00011177341797786876,0.8767123210959817,0.48101507880574385,-0.3145061309974564,0.39775625392994957,0.49091657996177673,0.015489816665649414
24.97026038169861,1490,-0.8469856381416321,-0.45534953474998474,0.0,0.0,-8.550441035883898e-05,0.00012437005143109387,0.5909331233387868,-0.36628299797064445,-0.36628299797064445,0.409056513178512,-1.5004937592738268e-19,2.791807889250525e-19,-8.550441035883941e-05,0.00012437005143109281,0.8807833024948123,0.4735195603629613,-0.31106405848200314,0.40044478906883096,0.49130141735076904,0.015021085739135742
24.985281467437744,1491,-0.8501698970794678,-0.45022815465927124,0.0,0.0,7.975625068787961e-05,-0.00011600909190969143,0.5854247056984649,-0.3670458456755514,-0.3670458456755514,0.41456508648959606,1.7278224826288236e-20,1.0781564792216898e-20,7.975625068787953e-05,-0.00011600909190969153,0.8837285019483603,0.4679999303889979,-0.3081893407775953,0.402575462017002,0.49162545800209045,0.015518426895141602
25.000799894332886,1492,-0.8547284603118896,-0.44347208738327026,0.0,0.0,-8.56630209265034e-05,0.00012460075771133011,0.579738742121638,-0.3677680582370542,-0.3677680582370542,0.42025120847560626,-1.1203432641087255e-19,-8.252650012939322e-19,-8.566302092650021e-05,0.0001246007577113348,0.8876358650131073,0.46054594900230406,-0.3033158483914876,0.4059199599261155,0.49202027916908264,0.015422582626342773
25.01622247695923,1493,-0.8593866229057312,-0.43686097860336304,0.0,0.0,8.415781017821555e-05,-0.0001224113602592926,0.574068842898279,-0.36840083205180657,-0.36840083205180657,0.42592126268670966,-7.29444295437544e-20,-1.2213834239888833e-18,8.415781017821991e-05,-0.00012241136025928592,0.8914334330134623,0.4531516683251127,-0.2979076000258391,0.40945589488121475,0.49244552850723267,0.015506744384765625
25.031729221343994,1494,-0.8643501400947571,-0.43054813146591187,0.0,0.0,-8.522002423747547e-05,0.0001239563988909181,0.5683511587624022,-0.36895215442718743,-0.36895215442718743,0.4316391002527509,-2.2119863838702173e-19,-1.6998508443265154e-18,-8.522002423746882e-05,0.00012395639889092766,0.8951001027268966,0.4458652331123151,-0.2913786096834985,0.41345588850015,0.4928947985172272,0.016007423400878906
25.047736644744873,1495,-0.86814945936203,-0.4258050322532654,0.0,0.0,9.062586230809124e-05,-0.0001318194360845836,0.5624355297622468,-0.36943464796685277,-0.36943464796685277,0.4375548851809751,-9.031533415597188e-20,-2.218474650603972e-18,9.062586230809909e-05,-0.00013181943608457183,0.8978219613560022,0.44035863305590045,-0.286252822419239,0.4165036215490771,0.4931734502315521,0.015083074569702148
25.062819719314575,1496,-0.8732974529266357,-0.419586718082428,0.0,0.0,-7.976189970185869e-05,0.00011601730865728221,0.5568771180772674,-0.36982573706262656,-0.36982573706262656,0.4431134414380806,-4.432079920101516e-19,-1.5188344197348191e-18,-7.976189970185175e-05,0.00011601730865729144,0.9013603457756466,0.4330698870427347,-0.27867928437224976,0.42082214463223416,0.4935203194618225,0.01529693603515625
25.07811665534973,1497,-0.878587007522583,-0.4134226441383362,0.0,0.0,8.330162692516863e-05,-0.00012116600280031946,0.5512275375415069,-0.37013972634763637,-0.37013972634763637,0.4487631663843309,-8.422654707866483e-19,-1.2810310187319363e-18,8.330162692517632e-05,-0.00012116600280031018,0.9048306310654552,0.42577168657120695,-0.2703587870070764,0.42537119109621374,0.49379676580429077,0.015525341033935547
25.097641706466675,1498,-0.8826759457588196,-0.4089098870754242,0.0,0.0,-8.549336897200496e-05,0.00012435399123204193,0.5454839995960872,-0.3703743381209081,-0.3703743381209081,0.4545068486544723,-8.286252882180444e-19,-1.3739518735174563e-18,-8.549336897199702e-05,0.00012435399123205144,0.9073635656105133,0.4203467138001387,-0.2635502003723557,0.42895433991801274,0.4940944015979767,0.01157689094543457
25.109718561172485,1499,-0.8840926289558411,-0.407430499792099,0.0,0.0,4.186709145985416e-05,-6.089758757801806e-05,0.5412145274237188,-0.37050206543665437,-0.37050206543665437,0.4587764267756459,-1.0292972900438878e-18,-5.78041159235588e-19,4.186709145986027e-05,-6.089758757801182e-05,0.9081985426869356,0.418539612296526,-0.26121318630117185,0.4301613754223293,0.4941474199295044,0.014936208724975586
25.132645845413208,1500,-0.8996445536613464,-0.3913864493370056,0.0,0.0,-7.69941688359727e-05,0.0001119915183069154,0.5357472907204797,-0.3706456770911297,-0.3706456770911297,0.4642437985888514,-9.080956019079317e-19,-5.271554900147631e-19,-7.699416883596711e-05,0.000111991518306921,0.9169818352846087,0.3989289582846435,-0.22991073174527474,0.44524540789804934,0.4953259825706482,0.0230104923248291
25.156155824661255,1501,-0.903985857963562,-0.38702109456062317,0.0,0.0,0.0001643921889270662,-0.0002391159111667831,0.5270814708095783,-0.37053441977819024,-0.37053441977819024,0.47290982353913197,-9.412398204468913e-19,1.1370574297661937e-18,0.00016439218892706645,-0.00023911591116678528,0.9192927665946419,0.3935744012086778,-0.22021802572880037,0.4496150055868821,0.4955534040927887,0.014719009399414062
25.17087483406067,1502,-0.9098478555679321,-0.381245493888855,0.0,0.0,-5.3672434948240155e-05,7.806899628839788e-05,0.521603340154344,-0.37040600643554933,-0.37040600643554933,0.4783880823329295,-1.1976891738522959e-18,1.2866014888172014e-18,-5.36724349482393e-05,7.80689962883958e-05,0.9223041045373432,0.38646492564470764,-0.20551730135924212,0.4560044451092116,0.495818167924881,0.015491962432861328
25.18636679649353,1503,-0.9157934188842773,-0.3754796087741852,0.0,0.0,8.4299702462008e-05,-0.00012261774903572214,0.515836485002543,-0.37018961750440177,-0.37018961750440177,0.48415507036723543,-1.486672863065819e-18,1.1589227938004503e-18,8.429970246201057e-05,-0.0001226177490357226,0.9252503778330423,0.3793570064198266,-0.18850935087104342,0.4631045468740517,0.49609461426734924,0.015499591827392578
25.202232599258423,1504,-0.9202339053153992,-0.3711245357990265,0.0,0.0,-8.51296277466578e-05,0.000123824913086116,0.5100718032384542,-0.36989218957528774,-0.36989218957528774,0.48991988301964573,-1.924911016933215e-18,1.0872661855293679e-18,-8.512962774665296e-05,0.0001238249130861174,0.9274196320426124,0.3740224941122465,-0.1739169450040727,0.4689906655342503,0.49638739228248596,0.015149116516113281
25.217381715774536,1505,-0.9260562658309937,-0.3653701841831207,0.0,0.0,8.12072985341302e-05,-0.00011811970695881646,0.5044639187819976,-0.36954351166638644,-0.36954351166638644,0.4955278934219471,-1.979865050622367e-18,1.0102299660575445e-18,8.120729853413549e-05,-0.00011811970695881457,0.9302163896593565,0.3670115371607711,-0.1502705163123463,0.47822097284392706,0.4968623220920563,0.015500545501708984
25.232882261276245,1506,-0.9319210052490234,-0.3595694303512573,0.0,0.0,-8.538004493679774e-05,0.00012418915627177192,0.49873233709298725,-0.3691072741627498,-0.3691072741627498,0.5012596020262627,-1.900041933946312e-18,6.15865569666549e-19,-8.53800449367913e-05,0.00012418915627177539,0.9329632711247562,0.3599715748947335,-0.11151290986451466,0.4929009924051809,0.4973686635494232,0.015296220779418945
25.248178482055664,1507,-0.9376031756401062,-0.3536209762096405,0.0,0.0,8.279637075734933e-05,-0.00012043108473805208,0.4930856943267354,-0.3685984145392453,-0.3685984145392453,0.5069063680935263,-1.5630274481750494e-18,1.4629688296073477e-19,8.279637075735578e-05,-0.00012043108473804771,0.9356648438250004,0.3528899262233732,0.013625376169698111,0.5395182487862139,0.4977007806301117,0.015493154525756836
25.264172077178955,1508,-0.9419082999229431,-0.3491431772708893,0.0,0.0,-8.518378241214995e-05,0.00012390368350864586,0.4873756241447484,-0.36800329587476693,-0.36800329587476693,0.5126165612536627,-1.6139312323742114e-18,6.094242470602004e-19,-8.518378241214461e-05,0.0001239036835086485,0.93765526905103,0.34756667910034295,0.039114459315503114,0.5477438240696791,0.49788761138916016,0.015023946762084961
25.28769612312317,1509,-0.9533365964889526,-0.3369796574115753,0.0,0.0,7.982645339471263e-05,-0.00011611120493784405,0.4818682504918081,-0.3673707040647043,-0.3673707040647043,0.5181240523127613,-1.3148346752014985e-18,1.9543300942007335e-19,7.982645339471795e-05,-0.00011611120493784065,0.9428325762277621,0.33326675982420023,0.08391797904008844,0.5599796679470516,0.498631089925766,0.022167682647705078
25.309863805770874,1510,-0.9572367668151855,-0.3321950435638428,0.0,0.0,-0.00015656526242255057,0.0002277312907965616,0.47364844013127827,-0.366192359915654,-0.366192359915654,0.5263440333022766,-1.551134895783822e-18,1.5408751181613e-18,-0.0001565652624225486,0.0002277312907965601,0.9447283411530326,0.32785417706998793,0.0961442441306801,0.5626181293458,0.4989659786224365,0.015499591827392578
25.325363397598267,1511,-0.9625226855278015,-0.32583218812942505,0.0,0.0,6.801054319810322e-05,-9.89244264700243e-05,0.4679731083678022,-0.36531726494114436,-0.36531726494114436,0.5320194817244605,-1.5840438557568055e-18,1.492052642623259e-18,6.801054319810577e-05,-9.892442647002535e-05,0.9471994487194405,0.32064498178762774,0.11174972768262201,0.5657013315643088,0.49916931986808777,0.01549983024597168
25.34086322784424,1512,-0.9675391912460327,-0.3193230628967285,0.0,0.0,-8.568209596491812e-05,0.00012462850322176363,0.4623131918428226,-0.36436243641658206,-0.36436243641658206,0.5376795131017521,-1.570323978089042e-18,2.368740974017593e-18,-8.568209596491834e-05,0.00012462850322175905,0.9496183878791787,0.3134085471102371,0.12561550327647966,0.5679849708691902,0.4995437264442444,0.0154571533203125
25.35632038116455,1513,-0.9699744582176208,-0.31587743759155273,0.0,0.0,8.453661818931744e-05,-0.00012296235372997018,0.4566854235626589,-0.36333076545580767,-0.36333076545580767,0.543307394142706,-1.436015152209286e-18,2.1447620021730907e-18,8.453661818931748e-05,-0.00012296235372997414,0.9508507098292811,0.3096496853173799,0.13219856175821587,0.568896081641421,0.5001672506332397,0.015499591827392578
25.371819972991943,1514,-0.9756104350090027,-0.3076725900173187,0.0,0.0,-8.510887784414831e-05,0.0001237947314097323,0.4510931321451991,-0.3622628413721713,-0.3622628413721713,0.5488997968828011,-1.3899544518648781e-18,1.9132239676353522e-18,-8.510887784414769e-05,0.00012379473140972924,0.953699062505566,0.3007625278787312,0.14672878747832432,0.5705474005657695,0.500147819519043,0.01550436019897461
25.387324333190918,1515,-0.9799619913101196,-0.3005865812301636,0.0,0.0,8.510976141271691e-05,-0.00012379601660037322,0.44550171667817123,-0.36109341104252723,-0.36109341104252723,0.5544913219807258,-1.4337234221244453e-18,2.0703422797128823e-18,8.510976141271734e-05,-0.0001237960166003767,0.9560364577013275,0.29324783297732615,0.15762374040973354,0.5713409942694662,0.500411868095398,0.015507698059082031
25.403831005096436,1516,-0.984062671661377,-0.29359307885169983,0.0,0.0,-8.514632646434848e-05,0.00012384920213002483,0.4399265840792219,-0.35984135374883597,-0.35984135374883597,0.5600665625340511,-1.3955739237279107e-18,1.5224802823635539e-18,-8.514632646434646e-05,0.00012384920213002337,0.9582608987832766,0.28589517285723237,0.16779803766538529,0.5718407687084193,0.5003218650817871,0.01434946060180664
25.41868019104004,1517,-0.9868879318237305,-0.2882467806339264,0.0,0.0,7.242443859045982e-05,-0.00010534463794981637,0.4347867431205471,-0.3586090337176739,-0.3586090337176739,0.5652065018351287,-1.5145813220018912e-18,1.0140093381916084e-18,7.242443859046399e-05,-0.00010534463794981555,0.9598941845302931,0.2803625411942968,0.1747853123214827,0.5719414318511937,0.5003942847251892,0.014999866485595703
25.434179544448853,1518,-0.9901920557022095,-0.28087612986564636,0.0,0.0,-8.061703656219623e-05,0.00011726114409051571,0.4294440368469524,-0.35726668575298914,-0.35726668575298914,0.5705493094334864,-1.322000593795953e-18,9.264533052466774e-19,-8.061703656219253e-05,0.00011726114409051643,0.9620447027701969,0.2728919014404854,0.18273066355869014,0.5715594261334016,0.5007308721542358,0.015097379684448242
25.4492769241333,1519,-0.9930405616760254,-0.2733423411846161,0.0,0.0,8.11006488410871e-05,-0.00011796458013255132,0.42408485888164343,-0.35583647357106973,-0.35583647357106973,0.5759085878525259,-1.073782860376527e-18,1.2618289517710594e-18,8.110064884108852e-05,-0.00011796458013255262,0.9641417730958659,0.26538771895391094,0.18953065500722102,0.5707657561991043,0.5006780028343201,0.015515804290771484
25.46528458595276,1520,-0.9949032664299011,-0.2674674987792969,0.0,0.0,-8.555117435168859e-05,0.0001244380717843371,0.41859762925615107,-0.3542854348350122,-0.3542854348350122,0.5813959191572083,-9.272421022887876e-19,1.5866217221598494e-18,-8.555117435168887e-05,0.0001244380717843342,0.9657109858794408,0.25961951342639594,0.19407091535773133,0.5699268255855789,0.5003587007522583,0.014845132827758789
25.48063039779663,1521,-0.9970882534980774,-0.2595401406288147,0.0,0.0,7.781424748286355e-05,-0.00011318435997512507,0.41338408782240876,-0.3527479538426258,-0.3527479538426258,0.5866095563656113,-9.271156479064235e-19,1.1524224163260576e-18,7.781424748286471e-05,-0.00011318435997512632,0.9677522206727033,0.25190402811993956,0.19927415840580395,0.5685318529366739,0.5006409883499146,0.014999151229858398
25.49562954902649,1522,-0.998894989490509,-0.25164180994033813,0.0,0.0,-8.028981592188755e-05,0.00011678518679552436,0.40813545810463714,-0.3511135372622947,-0.3511135372622947,0.591858281415168,-8.872343279919362e-19,1.1459656955094945e-18,-8.028981592188651e-05,0.00011678518679552302,0.9697027977230355,0.24428770760747998,0.20361754833838014,0.5669172713568411,0.500303328037262,0.01551198959350586
25.52767014503479,1523,-1.0007436275482178,-0.2391362190246582,0.0,0.0,8.556234902794323e-05,-0.00012445432585888181,0.40273016612592916,-0.34934164823817043,-0.34934164823817043,0.5972636705063796,-8.845885312002075e-19,1.2710410694227805e-18,8.556234902794398e-05,-0.00012445432585888352,0.9726166997233512,0.2324150498983587,0.20776296225908136,0.5637238589430232,0.49998044967651367,0.014524221420288086
25.544200658798218,1524,-1.0015385150909424,-0.22861388325691223,0.0,0.0,-7.428104199322735e-05,0.00010804515199019807,0.39766537533660157,-0.34755094406083975,-0.34755094406083975,0.6023285508138242,-8.999235910861584e-19,1.3517278134077698e-18,-7.428104199322676e-05,0.00010804515199019619,0.9749238462645947,0.22253874715349883,0.20935844612654314,0.5606492942000101,0.49977391958236694,0.013488292694091797
25.55768895149231,1525,-1.0017924308776855,-0.220174178481102,0.0,0.0,6.492865382530644e-05,-9.444167829139588e-05,0.39296953574185467,-0.34578947267647536,-0.34578947267647536,0.6070244723344319,-8.392224283174215e-19,1.2099854907183152e-18,6.49286538253072e-05,-9.444167829139745e-05,0.976689485992748,0.2146570472899078,0.2096429449992385,0.5580088076864419,0.4991549253463745,0.01549839973449707
25.573187351226807,1526,-1.0017294883728027,-0.21367351710796356,0.0,0.0,-8.554960316058314e-05,0.00012443578641544887,0.38759326660022114,-0.3436795795623666,-0.3436795795623666,0.6124008343412943,-8.072175938605506e-19,1.4079130109701602e-18,-8.554960316058302e-05,0.00012443578641544662,0.9779985681612482,0.20861160244470645,0.2092155101477755,0.55587482489911,0.49889081716537476,0.01549673080444336
25.58918857574463,1527,-1.001347303390503,-0.20503872632980347,0.0,0.0,8.498500028036244e-05,-0.00012361454586239605,0.38226123722508837,-0.34151534129922134,-0.34151534129922134,0.6177329551325484,-6.937273120754417e-19,1.3233585006729841e-18,8.498500028036217e-05,-0.00012361454586239836,0.9796730972910953,0.2006006541466709,0.20752091137550724,0.5528669023051709,0.49829450249671936,0.015020370483398438
25.604702472686768,1528,-1.0005571842193604,-0.19606150686740875,0.0,0.0,-7.981093748048225e-05,0.00011608863633529975,0.3771239608781178,-0.33933750357945613,-0.33933750357945613,0.6228703187124589,-6.174201809801799e-19,1.3096263527191476e-18,-7.981093748048277e-05,0.00011608863633529743,0.981337109267472,0.19229528848768482,0.20424023870233615,0.5495302587961906,0.4978533387184143,0.015000104904174805
25.619702577590942,1529,-0.9994851350784302,-0.18711720407009125,0.0,0.0,8.013304669621707e-05,-0.0001165571588309081,0.37202172795177835,-0.3370780227618973,-0.3370780227618973,0.6279726374455398,-5.689905284049302e-19,1.0239498402457503e-18,8.01330466962171e-05,-0.00011655715883090972,0.9829231407606842,0.18401657359366283,0.19956106133353446,0.5460473158806111,0.49695906043052673,0.01549386978149414
25.635196447372437,1530,-0.9985618591308594,-0.18041276931762695,0.0,0.0,-8.537839142625604e-05,0.00012418675116551657,0.36678232670097477,-0.3346578202742337,-0.3346578202742337,0.6332121259981436,-5.4462627092069065e-19,9.57832564568375e-19,-8.537839142625596e-05,0.0001241867511655151,0.9840677146739968,0.17779407452526994,0.1952397631902898,0.5433695923903882,0.4965852200984955,0.015499114990234375
25.651196241378784,1531,-0.9969695210456848,-0.17121361196041107,0.0,0.0,8.502727329811601e-05,-0.0001236760338882191,0.3615874636277559,-0.3321826672261772,-0.3321826672261772,0.6384070750496167,-4.994718636946311e-19,3.8774853982270737e-19,8.50272732981175e-05,-0.00012367603388821895,0.9855720729524788,0.1692562820581666,0.1869023011368246,0.5394170585677385,0.49603042006492615,0.0149993896484375
25.66619563102722,1532,-0.9950857758522034,-0.16206280887126923,0.0,0.0,-7.957565940347502e-05,0.00011574641367782446,0.35659357021889354,-0.3297022421221718,-0.3297022421221718,0.6434010503749852,-5.527440325385808e-19,5.142201956010259e-19,-7.95756594034735e-05,0.00011574641367782447,0.9869959260508044,0.16074527040978476,0.17511676700741244,0.5351077731183136,0.4955073297023773,0.015587568283081055
25.682284832000732,1533,-0.9936267137527466,-0.15526527166366577,0.0,0.0,8.640964523225997e-05,-0.00012568675670151998,0.351437911424706,-0.3270360304184787,-0.3270360304184787,0.648556793021033,-5.381318144861847e-19,5.781432032483349e-19,8.640964523226133e-05,-0.0001256867567015202,0.9880103505790702,0.15438765218961883,0.1635028516499783,0.5316167194854834,0.494845986366272,0.014714241027832031
