k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.004658595193177462 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.679843187332153,917,-0.6937128901481628,0.7363325357437134,0.0,0.0,-0.00016027159839656423,0.00023312232494060944,0.2575918659057916,0.24886993889281334,0.24886993889281334,0.7422173149553167,-8.567199173603058e-19,-3.483950802561649e-18,-0.000160271598396566,0.0002331223249406147,0.6857284060476483,-0.7278575088156689,0.5929731192634865,0.09974803729141316,0.5195056200027466,0.015496492385864258
15.695837497711182,918,-0.6894607543945312,0.743610143661499,0.0,0.0,6.666822245767799e-05,-9.697195993850795e-05,0.2618097738390553,0.2527478219103115,0.2527478219103115,0.7380023640493859,-9.638736389687656e-19,-3.2044865224435533e-18,6.666822245767723e-05,-9.697195993850335e-05,0.6799031617615966,-0.7333019096024395,0.6009331823171525,0.08726911889867994,0.519777774810791,0.015009641647338867
15.71084713935852,919,-0.6851447224617004,0.7506536245346069,0.0,0.0,-8.082348270435017e-05,0.00011756142938821947,0.26595126293268295,0.25643758905670616,0.25643758905670616,0.7338636946987318,-8.531892545930846e-19,-3.674419159256327e-18,-8.082348270435263e-05,0.00011756142938822534,0.6741434272846627,-0.7386004599571331,0.6077292905600666,0.07584567970774281,0.5198510885238647,0.015243053436279297
15.7260901927948,920,-0.6806591749191284,0.757379412651062,0.0,0.0,8.264439477516646e-05,-0.0001202100287639586,0.2702129063086011,0.26011855867566974,0.26011855867566974,0.729604871933526,-7.834383789962565e-19,-3.2322190091461408e-18,8.26443947751644e-05,-0.00012021002876395345,0.6684316037533883,-0.7437736154930972,0.6132959088909303,0.06559636652554895,0.5199798941612244,0.015501022338867188
15.742090225219727,921,-0.6769077181816101,0.7624127268791199,0.0,0.0,-8.528085353572896e-05,0.0001240448778702295,0.27459948303080256,0.26379297110952543,0.26379297110952543,0.7252211198348639,1.9242717334210673e-19,-3.192029264365139e-18,-8.528085353573652e-05,0.00012404487787023668,0.6639295167874538,-0.7477951569369636,0.6167803948176094,0.05840169307329712,0.5199053883552551,0.014954090118408203
15.757545232772827,922,-0.6716663241386414,0.7688451409339905,0.0,0.0,7.904714641367532e-05,-0.00011497766751086564,0.27885538887071465,0.26727264291649966,0.26727264291649966,0.7209678967158657,1.2230307813635772e-19,-3.53469306416477e-18,7.904714641366735e-05,-0.00011497766751085778,0.657909035817937,-0.7530974044498576,0.6204490541364311,0.04976588852557584,0.5200545787811279,0.014648675918579102
15.772693634033203,923,-0.6662327647209167,0.774998128414154,0.0,0.0,-7.646891006703502e-05,0.00011122750555212139,0.2830786067043028,0.27061542599948407,0.27061542599948407,0.7167472675144498,9.329426221854151e-20,-3.843740036576041e-18,-7.646891006704359e-05,0.00011122750555213,0.651889849854703,-0.7583136710203848,0.62335593745238,0.04187926951802834,0.5200328230857849,0.014998912811279297
15.787692546844482,924,-0.6617525219917297,0.7793744206428528,0.0,0.0,8.038544472968058e-05,-0.00011692428324323791,0.2874577045418599,0.27397100615909986,0.27397100615909986,0.7123707813743039,-2.6812893647212293e-19,-3.2923422421890356e-18,8.038544472967504e-05,-0.00011692428324323115,0.6472419179601592,-0.7622846578773933,0.6246826597458369,0.03679303174423021,0.5197251439094543,0.015581369400024414
15.81627345085144,925,-0.6491355299949646,0.7902970314025879,0.0,0.0,-8.629861461571152e-05,0.00012552525762292682,0.29203270926491737,0.2773897390040214,0.2773897390040214,0.707798449075544,-6.427959383090889e-19,-3.0335836461985417e-18,-8.62986146157145e-05,0.00012552525762293227,0.6347178024933757,-0.7727440140162718,0.6260214010633759,0.025595169409741103,0.5188708305358887,0.01790642738342285
15.834179878234863,926,-0.6423928141593933,0.7952849864959717,0.0,0.0,0.00011153565033663644,-0.00016223367321702349,0.29749597103807035,0.2812053236987016,0.2812053236987016,0.7023382106533068,-1.478872996171217e-18,-3.3459547470007873e-18,0.00011153565033663719,-0.000162233673217019,0.6283650764992289,-0.7779185886942914,0.6256805420624286,0.021120645054392262,0.5181421637535095,0.01549983024597168
15.85368037223816,927,-0.6370210647583008,0.7988008856773376,0.0,0.0,-8.089636677361038e-05,0.00011766744257985819,0.30226466988508494,0.2844232674776483,0.2844232674776483,0.6975720819619275,-1.9663990092746195e-18,-2.67677107948344e-18,-8.089636677360565e-05,0.00011766744257986007,0.6234889734949163,-0.7818321430654125,0.6247656902988428,0.018505702474958197,0.5176526308059692,0.011506795883178711
15.865187168121338,928,-0.6294359564781189,0.8032309412956238,0.0,0.0,4.255408067213264e-05,-6.189684461405673e-05,0.30582023333696395,0.28675961252459303,0.28675961252459303,0.6940183969732232,-1.4830278983099656e-18,-2.4572696805033054e-18,4.255408067213513e-05,-6.189684461405421e-05,0.6168067349985429,-0.7871146369242776,0.6225503354744761,0.016182570908445215,0.5168722867965698,0.015517473220825195
15.88119912147522,929,-0.621611475944519,0.8072549700737,0.0,0.0,-8.18465593022114e-05,0.00011904954080328638,0.3106885180808889,0.28984352406706315,0.28984352406706315,0.6891526162791386,-1.828923014203359e-18,-2.194474365779263e-18,-8.184655930220657e-05,0.00011904954080328755,0.6101090957124573,-0.7923174182920174,0.6194681010433254,0.015054083821465558,0.5160651803016663,0.014867782592773438
15.896567106246948,930,-0.6156936883926392,0.8100441694259644,0.0,0.0,7.851049603735315e-05,-0.00011419708514532392,0.315402770399211,0.2927212806161201,0.2927212806161201,0.6844407259406131,-1.917480416708896e-18,-1.5466151896807502e-18,7.851049603735974e-05,-0.00011419708514532447,0.6051207207355482,-0.7961337282997691,0.6167372193259328,0.01486430374732367,0.5154197812080383,0.015062332153320312
15.912124395370483,931,-0.607606053352356,0.8134949207305908,0.0,0.0,-8.090313819712015e-05,0.000117677291923151,0.32019901073043294,0.2955685996433458,0.2955685996433458,0.679646842919504,-1.937068834987617e-18,-1.4904749310520544e-18,-8.090313819711343e-05,0.00011767729192315026,0.59841348730697,-0.8011874301367383,0.6122384799982312,0.015845608062857897,0.5142897367477417,0.014935016632080078
15.927059412002563,932,-0.599092960357666,0.8166530728340149,0.0,0.0,7.933300423468298e-05,-0.00011539346070507723,0.3250036397445052,0.298314742438015,0.298314742438015,0.6748445160837336,-1.7638735277360145e-18,-1.950447588073957e-18,7.933300423468764e-05,-0.00011539346070507642,0.5915010792518433,-0.8063042063910523,0.6063742703795131,0.018728410706714382,0.5132005214691162,0.015270709991455078
15.942330121994019,933,-0.59260094165802,0.8188125491142273,0.0,0.0,-8.30528151675672e-05,0.00012080409478926082,0.3299684962464747,0.30104232130867825,0.30104232130867825,0.669881978350075,-2.9208038850674353e-18,-2.9121472033034655e-18,-8.305281516755889e-05,0.00012080409478926142,0.5862941311434731,-0.8100982605750492,0.601103213611918,0.02225390215226347,0.5123190879821777,0.015413284301757812
15.957743406295776,934,-0.5837439298629761,0.8214337229728699,0.0,0.0,8.429630471004645e-05,-0.00012261280685107545,0.33499770750185476,0.30372290006009706,0.30372290006009706,0.6648550717722487,-2.7262971186934838e-18,-2.0128773753625035e-18,8.429630471005566e-05,-0.00012261280685107664,0.5792688876492901,-0.8151365258664062,0.5922619026557776,0.029736950548207075,0.511326014995575,0.015541315078735352
15.97377610206604,935,-0.5744388699531555,0.8240090012550354,0.0,0.0,-8.558600031725652e-05,0.00012448872773426702,0.34011779139692194,0.3063409951045284,0.3063409951045284,0.6597372758808687,-1.8236473654128007e-18,-1.4936022406364515e-18,-8.55860003172508e-05,0.00012448872773426658,0.5718794747851655,-0.8203376538471479,0.580238761065555,0.04198139142050117,0.5103657245635986,0.014899730682373047
15.988675832748413,936,-0.5650001764297485,0.826228678226471,0.0,0.0,7.841057491980339e-05,-0.00011405174533798035,0.34507695927464566,0.3087665710071395,0.3087665710071395,0.654780267461673,-2.1869955572810145e-18,-1.372562338306434e-18,7.841057491981113e-05,-0.00011405174533798188,0.5644700977364066,-0.825453517020463,0.5573569174065696,0.0707349644404171,0.5093189477920532,0.015586376190185547
16.0042622089386,937,-0.557995080947876,0.8276951313018799,0.0,0.0,-8.645394914827555e-05,0.00012575119876120079,0.3503186038064084,0.31121639485427816,0.31121639485427816,0.6495408482477079,-1.6281463466764115e-18,-1.209218154212033e-18,-8.645394914827039e-05,0.00012575119876120016,0.5589916057206056,-0.8291733140507472,0.4893522957375622,0.1685931134573212,0.5084462761878967,0.015345096588134766
16.020100355148315,938,-0.5483759045600891,0.8295662999153137,0.0,0.0,8.322074217839847e-05,-0.00012104835225957214,0.3554931204652045,0.3135532156359197,0.3135532156359197,0.6443684883107166,-1.948620312708496e-18,-1.250816617386245e-18,8.322074217840508e-05,-0.00012104835225957342,0.5514459742163019,-0.8342106074131601,0.47140226546083003,0.19358420368503504,0.5073811411857605,0.014999866485595703
16.03510022163391,939,-0.5387089252471924,0.8312273621559143,0.0,0.0,-7.978922052290482e-05,0.00011605704803337982,0.36059928827083454,0.31575022906227546,0.31575022906227546,0.6392643963549705,-1.788682079157715e-18,-8.977926833635136e-19,-7.97892205228982e-05,0.00011605704803337797,0.5438602279559398,-0.8391758173635089,0.4606199138724557,0.20861776877599633,0.5063039064407349,0.015500783920288086
16.0506010055542,940,-0.531490683555603,0.8323477506637573,0.0,0.0,8.547300440083758e-05,-0.00012432437003766626,0.3659256174837289,0.31793032321115067,0.31793032321115067,0.6339401801372365,-2.2984316472007524e-18,-3.0493262452656893e-19,8.547300440084796e-05,-0.000124324370037671,0.538182852305873,-0.8428281067239718,0.4544328368424604,0.2173819399663337,0.5054589509963989,0.015499353408813477
16.066100358963013,941,-0.5217089653015137,0.8337982892990112,0.0,0.0,-8.502105499833156e-05,0.00012366698908854545,0.3712641155760017,0.32003304781582737,0.32003304781582737,0.6286037620950647,-2.579874593747099e-18,1.9120687610406997e-19,-8.502105499831872e-05,0.00012366698908853862,0.5304266013237223,-0.8477308656691492,0.44772160400203564,0.2270862297629404,0.5043894052505493,0.015510320663452148
16.082109689712524,942,-0.5119642615318298,0.8351197242736816,0.0,0.0,8.518316638241581e-05,-0.00012390278746541908,0.3766521451322445,0.32204358793019755,0.32204358793019755,0.6232177817985105,-1.999724203440523e-18,-2.3644117354430407e-19,8.518316638242477e-05,-0.00012390278746542333,0.5226486497744555,-0.8525481739402991,0.4422156739478278,0.2353202954624983,0.5033731460571289,0.015006780624389648
16.097116470336914,943,-0.5021400451660156,0.8363701701164246,0.0,0.0,-7.963798963134418e-05,0.00011583707582747408,0.38190731326998023,0.3238975190662893,0.3238975190662893,0.6179645656387901,-2.8701424085855802e-18,6.057883822621208e-20,-7.963798963133051e-05,0.00011583707582746682,0.5147353810428041,-0.8573491048007919,0.4375760739251933,0.2425412150318235,0.5023881196975708,0.015500068664550781
16.113118410110474,944,-0.494880735874176,0.8373153209686279,0.0,0.0,8.547427524515752e-05,-0.00012432621853850618,0.3873810102187991,0.3257173883139624,0.3257173883139624,0.6124928545756827,-2.293474763135433e-18,-1.7560679346515204e-19,8.547427524516779e-05,-0.00012432621853851136,0.5088081831520718,-0.8608799177338775,0.4346442217456779,0.2472906731975056,0.5016198754310608,0.014752626419067383
16.128361463546753,945,-0.4852180480957031,0.8386363387107849,0.0,0.0,-7.680682707868216e-05,0.00011171902120542298,0.39259950430292523,0.3273741873133671,0.3273741873133671,0.6072762213171219,-2.3839295948437944e-18,-1.926654443956546e-19,-7.680682707867162e-05,0.0001117190212054176,0.5007979683309774,-0.8655642061196646,0.4314583034713586,0.252686999717304,0.5007563829421997,0.015006780624389648
16.143861532211304,946,-0.4756755828857422,0.8399860262870789,0.0,0.0,8.044434698779542e-05,-0.00011700995925506582,0.3979509506455917,0.3289663858567507,0.3289663858567507,0.6019266399328126,-1.6446510402515601e-18,-2.904691223801938e-20,8.044434698780292e-05,-0.0001170099592550699,0.4927643752274618,-0.8701627839126937,0.4288767306826964,0.2573388752286235,0.4998711943626404,0.01501917839050293
16.159372091293335,947,-0.46854788064956665,0.8411340117454529,0.0,0.0,-8.027905228368267e-05,0.00011676953059452436,0.40334632494121975,0.33046558274190485,0.33046558274190485,0.5965331041261241,-1.610360722163796e-18,-2.253364419753507e-19,-8.027905228367589e-05,0.00011676953059452096,0.48663563878305033,-0.8736050337917087,0.42733336442227715,0.2603167783813458,0.49926894903182983,0.014848947525024414
16.174720525741577,948,-0.4592079818248749,0.8427214026451111,0.0,0.0,7.847428603685919e-05,-0.00011414441605370125,0.40868956175658044,0.3318712102624533,0.3318712102624533,0.5911916576622155,-7.5487327788140025e-19,-2.3944512931766547e-20,7.84742860368625e-05,-0.00011414441605370308,0.4784840997187425,-0.8780962170037772,0.42579997844201994,0.26355452522643724,0.4985835552215576,0.014665603637695312
16.189887523651123,949,-0.4500611126422882,0.8444839119911194,0.0,0.0,-7.670801852229219e-05,0.00011157529966886865,0.4140038398206598,0.3331659464722342,0.3331659464722342,0.5858791215870599,-5.605235237637321e-19,6.7097791663192196e-21,-7.67080185222897e-05,0.00011157529966886724,0.47031947858566464,-0.8824962255233211,0.4248232725509227,0.2659789167897722,0.4979308247566223,0.01499795913696289
16.205386638641357,950,-0.4410875737667084,0.846500039100647,0.0,0.0,8.035887665753212e-05,-0.00011688563877468053,0.41947503154613486,0.33439411762010135,0.33439411762010135,0.5804096852016093,-1.059067922721309e-18,3.334788693655319e-19,8.035887665753762e-05,-0.00011688563877468426,0.46210098975646424,-0.8868273085928828,0.42440354793806945,0.26753317254300907,0.49742990732192993,0.015078306198120117
16.220926761627197,951,-0.43447643518447876,0.8481543660163879,0.0,0.0,-8.091937112933724e-05,0.00011770090346093458,0.42500858360907107,0.3355311675551883,0.3355311675551883,0.5748778714148501,-1.1015982581166117e-18,2.4729542159817985e-19,-8.091937112933178e-05,0.00011770090346093099,0.4559223428937716,-0.8900195600380107,0.4243167900209594,0.26835657242029887,0.49711373448371887,0.014989137649536133
16.236411571502686,952,-0.4258669316768646,0.8505675792694092,0.0,0.0,7.991208543730002e-05,-0.00011623576063616084,0.43051148925987454,0.3365841340220695,0.3365841340220695,0.5693766677053226,-1.101047276461667e-18,1.092554445511118e-19,7.991208543730502e-05,-0.000116235760636164,0.44770396316289346,-0.8941818390955155,0.4247109650053632,0.2685506006649487,0.49667447805404663,0.014934301376342773
16.251845359802246,953,-0.42375558614730835,0.8512284159660339,0.0,0.0,-7.942187602869358e-05,0.00011552272876908816,0.43602298828598135,0.3375361153752663,0.3375361153752663,0.5638668389768043,-1.3674926423399304e-18,-3.7263423248863257e-19,-7.942187602868869e-05,0.00011552272876908591,0.4456491930508645,-0.8952076835757796,0.4246535196382711,0.26892656428223943,0.4965994358062744,0.01487421989440918
16.27021312713623,954,-0.4113617241382599,0.8555224537849426,0.0,0.0,7.882819325998218e-05,-0.00011465919019642616,0.44145763865648174,0.33844957790510316,0.33844957790510316,0.5584338273398236,-1.5218199262394669e-18,-3.39026335514512e-19,7.882819325998776e-05,-0.00011465919019642895,0.4333396573789278,-0.901230681536483,0.4264635728189484,0.2668990516987467,0.4962491989135742,0.01206660270690918
16.282723665237427,955,-0.4034596085548401,0.8587315082550049,0.0,0.0,-4.911429127016438e-05,7.143896912028552e-05,0.44593144144856667,0.3390781202034823,0.3390781202034823,0.5539613341844415,-1.7746623712572482e-18,-2.9612177349829304e-19,-4.911429127015769e-05,7.143896912028195e-05,0.4252366508707902,-0.9050822011045149,0.42812170917209946,0.26459304693394636,0.4959968328475952,0.01493692398071289
16.29766058921814,956,-0.3957746922969818,0.8621942400932312,0.0,0.0,7.866923526477534e-05,-0.00011442797856703633,0.4515065340465574,0.33976217163022054,0.33976217163022054,0.5483878431886694,-1.854059586279727e-18,-3.543867364433137e-20,7.866923526478297e-05,-0.000114427978567041,0.4171793284340563,-0.9088241897789197,0.430048609858686,0.2616654592867349,0.49590373039245605,0.015514850616455078
16.313668251037598,957,-0.38830122351646423,0.8659995794296265,0.0,0.0,-8.568436745129155e-05,0.00012463180720196366,0.4573161454774208,0.34037315410448454,0.34037315410448454,0.5425798704792232,-1.6713391227283349e-18,-3.528640599652104e-19,-8.56843674512856e-05,0.00012463180720196057,0.4091388262767329,-0.9124721479765272,0.43235359386699634,0.2578327470868286,0.4958835542201996,0.015022993087768555
16.329191207885742,958,-0.3828774690628052,0.8690669536590576,0.0,0.0,7.975523938192689e-05,-0.00011600762091925633,0.4629541136669998,0.34086823127610627,0.34086823127610627,0.5369434644412088,-1.6167212518304626e-18,-2.179900081840748e-19,7.97552393819329e-05,-0.00011600762091925975,0.4031690931997822,-0.9151255008404394,0.43425034059509077,0.25449976524351664,0.49591800570487976,0.014999866485595703
16.344191074371338,959,-0.3758474588394165,0.8733947277069092,0.0,0.0,-8.013549665935273e-05,0.00011656072241368368,0.4685715721951014,0.3412894588326691,0.3412894588326691,0.5313275422278092,-1.8179183063281774e-18,-3.1041801109186e-19,-8.013549665934624e-05,0.00011656072241368009,0.39528311954910295,-0.9185593368963867,0.43713807876359156,0.24909420961631437,0.49597692489624023,0.015507698059082031
16.35969877243042,960,-0.3690204918384552,0.877987265586853,0.0,0.0,8.552596082449387e-05,-0.00012440139756299734,0.47438974544013773,0.3416275505530961,0.3416275505530961,0.5255109334858409,-2.8894258608050548e-18,-2.4173611100756503e-19,8.55259608245047e-05,-0.00012440139756300392,0.3874697471454274,-0.9218824193177014,0.44028678600027527,0.24287664578140633,0.4961327612400055,0.01544332504272461
16.375640869140625,961,-0.3639931380748749,0.8816348314285278,0.0,0.0,-8.439959520587911e-05,0.00012276304757226548,0.4801883657406307,0.3418680648565064,0.3418680648565064,0.5197138470329776,-2.8341020806098833e-18,-2.8609077151988317e-19,-8.439959520586877e-05,0.00012276304757225922,0.3816165109969215,-0.9243207444034438,0.44277584215238425,0.23775990127056737,0.4963109493255615,0.015011072158813477
16.391141176223755,962,-0.35748183727264404,0.8866995573043823,0.0,0.0,7.977793257004149e-05,-0.00011604062919287806,0.48580521581815894,0.34203120507861934,0.34203120507861934,0.514098464846561,-2.9156867237400917e-18,-4.11702879747036e-19,7.977793257005169e-05,-0.00011604062919288404,0.37391587684556266,-0.9274626229896351,0.44639859857399383,0.22995007752286326,0.4965773820877075,0.014882564544677734
16.40652322769165,963,-0.3510932922363281,0.8920004367828369,0.0,0.0,-7.888292604192013e-05,0.00011473880151559199,0.49137697565098115,0.34210207279764493,0.34210207279764493,0.508528138492463,-2.88173849630862e-18,-4.358886389107305e-19,-7.888292604191024e-05,0.00011473880151558617,0.36625285176051264,-0.9305153671902964,0.45025221059750875,0.22124987843262756,0.4970131516456604,0.01466679573059082
16.42119002342224,964,-0.3464216887950897,0.8961268067359924,0.0,0.0,7.667849868383714e-05,-0.00011153236172203166,0.49686942478600044,0.342083032862726,0.342083032862726,0.5030370810289196,-2.623127778844083e-18,-4.351170740770844e-19,7.667849868384595e-05,-0.00011153236172203677,0.3605721416728507,-0.9327313282234352,0.4532460764007996,0.21422394084095597,0.4973190426826477,0.015500068664550781
16.436690092086792,965,-0.34033748507499695,0.9018867611885071,0.0,0.0,-8.561839447266729e-05,0.00012453584650577842,0.5026527841468849,0.34199365791308184,0.34199365791308184,0.49725517083432375,-2.84885151431417e-18,-4.489775209661383e-19,-8.561839447265775e-05,0.00012453584650577273,0.35305984789631983,-0.9356007395269775,0.457567276740786,0.20364739271934845,0.49799051880836487,0.015421628952026367
16.45211172103882,966,-0.33439019322395325,0.9077281951904297,0.0,0.0,8.415173603136899e-05,-0.00012240252513663204,0.5084003629486274,0.3418136782020571,0.3418136782020571,0.49150901151670784,-2.7739506850834777e-18,-3.1533318231262768e-19,8.415173603137847e-05,-0.000122402525136638,0.34567260617906076,-0.9383551829330811,0.4620222748215781,0.1922599668086329,0.49851861596107483,0.015444517135620117
16.46755623817444,967,-0.32842400670051575,0.9137882590293884,0.0,0.0,-8.454086771791504e-05,0.00012296853486250196,0.5141474235541955,0.34154417143061444,0.34154417143061444,0.4857633505787628,-1.7089690911194708e-18,-2.355897111772818e-19,-8.454086771790942e-05,0.00012296853486249852,0.3382273200093124,-0.9410644398761001,0.4667476605058701,0.1796436027133771,0.49912625551223755,0.015490293502807617
16.483546257019043,968,-0.32404863834381104,0.9184068441390991,0.0,0.0,8.50067286999981e-05,-0.00012364615083645088,0.5199013683035737,0.3411840148576001,0.3411840148576001,0.4800107879642531,-1.971999332499517e-18,-1.3451496291783904e-19,8.500672870000484e-05,-0.0001236461508364554,0.3327334176219563,-0.9430209291408187,0.4704125544371335,0.1694783657085467,0.49953722953796387,0.015007495880126953
16.503045797348022,969,-0.31822970509529114,0.9246009588241577,0.0,0.0,-7.966708070764766e-05,0.0001158793901202889,0.52544494375244,0.34077266782650373,0.34077266782650373,0.4744685308298355,-2.9074088634451693e-18,-8.233976485567748e-20,-7.966708070763752e-05,0.00011587939012028179,0.3254438688644856,-0.945561361424268,0.4755345019907183,0.15472084039909167,0.5002301931381226,0.010669946670532227
16.513715744018555,970,-0.3124113380908966,0.9308773279190063,0.0,0.0,3.40118558291115e-05,-4.9471790296931996e-05,0.5293783272384464,0.34042007388916795,0.34042007388916795,0.4705360705654219,-2.8984747400980573e-18,-4.874141554996618e-20,3.401185582912162e-05,-4.9471790296939206e-05,0.318169256458419,-0.9480339256823549,0.48102268189747466,0.13821001761126908,0.5009356737136841,0.015499353408813477
16.529716730117798,971,-0.308013916015625,0.9356693625450134,0.0,0.0,-7.825559129969256e-05,0.00011382631461780772,0.5351036333477268,0.33981893418490317,0.33981893418490317,0.4648120912348319,-2.714041207815871e-18,-2.90246713627653e-19,-7.825559129968385e-05,0.00011382631461780199,0.31268438514821717,-0.9498570815046237,0.4854397154541064,0.12441186858079745,0.5014773011207581,0.014958381652832031
16.545154809951782,972,-0.3022252321243286,0.9419609308242798,0.0,0.0,7.982423058450916e-05,-0.00011610797175937463,0.5405952268476524,0.33917851416006733,0.33917851416006733,0.4593217583587643,-2.7405958267248786e-18,-1.5028282109952338e-19,7.982423058451822e-05,-0.00011610797175938102,0.3055071293633806,-0.9521897888069093,0.4918279901393694,0.10371741571430965,0.502254843711853,0.015089988708496094
16.56024479866028,973,-0.2963196337223053,0.9482972025871277,0.0,0.0,-8.109034332260786e-05,0.00011794959028750589,0.5461192215351125,0.338450003530542,0.338450003530542,0.453799016363602,-1.8574605102990324e-18,-8.229026479047651e-20,-8.109034332260172e-05,0.00011794959028750147,0.2982536805743646,-0.9544866379493455,0.4994470959190214,0.07806918103357129,0.5029190182685852,0.015284061431884766
16.576019287109375,974,-0.29184022545814514,0.9530413746833801,0.0,0.0,8.306290543253658e-05,-0.00012081877153832229,0.5516967656083248,0.33762816654515115,0.33762816654515115,0.4482227219473685,-2.0768187338124318e-18,-2.7841429246136996e-19,8.306290543254289e-05,-0.00012081877153832645,0.2927994589764742,-0.9561738737400663,0.507015881714149,0.05192858069750991,0.5034855008125305,0.014873504638671875
16.590892791748047,975,-0.28582918643951416,0.9593246579170227,0.0,0.0,-7.843449081858004e-05,0.00011408653209982544,0.5570894776369287,0.3367705457864453,0.3367705457864453,0.4428312074209785,-2.6848488424124926e-18,-1.9270516599059802e-19,-7.84344908185716e-05,0.00011408653209981947,0.28554348276885216,-0.9583657545260234,0.5475288478086308,-0.08661692123053633,0.5041930079460144,0.015154838562011719
16.6065833568573,976,-0.2797698676586151,0.9655205011367798,0.0,0.0,8.188765707112372e-05,-0.00011910931937626865,0.5625660641178547,0.3358140413237631,0.3358140413237631,0.4373558229451955,-3.54894407459211e-18,-3.196567241064779e-19,8.188765707113457e-05,-0.00011910931937627625,0.27831240225461024,-0.9604906073206901,0.5595859257251501,-0.13465812282980696,0.504930853843689,0.015009403228759766
16.62208604812622,977,-0.2736881375312805,0.9716297388076782,0.0,0.0,-8.003377288468461e-05,0.00011641276055961175,0.5679690911953732,0.3347859333293658,0.3347859333293658,0.4319539682962451,-3.1018796805210722e-18,-4.620373932268976e-19,-8.003377288467573e-05,0.00011641276055960595,0.27112862524441184,-0.9625431255653303,0.5653913829824538,-0.16307237534870772,0.505722165107727,0.015035629272460938
16.637622117996216,978,-0.26901882886886597,0.9761438965797424,0.0,0.0,8.049215741965e-05,-0.00011707950170139426,0.5733596676691213,0.3336761093437069,0.3336761093437069,0.4265645486714571,-3.471550429779212e-18,-3.047831571035725e-19,8.049215741966034e-05,-0.00011707950170140161,0.2656883064391913,-0.9640589835800891,0.5683640938188262,-0.1804238629575038,0.5062981247901917,0.015018463134765625
16.65313220024109,979,-0.2627948820590973,0.9820197820663452,0.0,0.0,-8.026696588886686e-05,0.00011675195038387591,0.5787069923115766,0.33251162410894314,0.33251162410894314,0.421218362183097,-3.736276129267835e-18,-4.246407261198328e-19,-8.026696588885611e-05,0.00011675195038386843,0.2585101686057692,-0.9660085365706748,0.5712605523224181,-0.2005436398465045,0.5072753429412842,0.015033483505249023
16.67065739631653,980,-0.2565324008464813,0.9877034425735474,0.0,0.0,8.044829555164617e-05,-0.00011701570262066227,0.584035843565258,0.3312670231399248,0.3312670231399248,0.4158906331113887,-4.05006245339719e-18,-6.551868113436277e-19,8.044829555165719e-05,-0.00011701570262066948,0.25138556017238567,-0.967887028602417,0.5732991018374135,-0.2183449365198582,0.5081754922866821,0.012842416763305664
16.683499813079834,981,-0.25174155831336975,0.9918305277824402,0.0,0.0,-5.698418180840264e-05,8.288608263044969e-05,0.5885662559479148,0.3301374786439598,0.3301374786439598,0.4113611649458922,-4.061948769619044e-18,-6.396245943803173e-19,-5.6984181808391654e-05,8.288608263044241e-05,0.24601438553643198,-0.9692661771201613,0.5743841124122874,-0.23060071350182704,0.5088769793510437,0.015509605407714844
16.699509143829346,982,-0.24523726105690002,0.9970760345458984,0.0,0.0,8.494644380721304e-05,-0.00012355846371967262,0.5940087419134337,0.32871549511851755,0.32871549511851755,0.4059198046536713,-3.535377868326047e-18,-7.176302305125478e-19,8.494644380722205e-05,-0.00012355846371967815,0.23883829140954316,-0.9710593548061676,0.5752927001367648,-0.24553583042907967,0.5097427368164062,0.015000104904174805
16.71450924873352,983,-0.23860576748847961,1.0020829439163208,0.0,0.0,-7.959322311505172e-05,0.00011577196089469042,0.5992429914491333,0.3272636448955215,0.3272636448955215,0.4006866269269609,-3.5375826643449066e-18,-7.599914545028382e-19,-7.959322311504296e-05,0.00011577196089468515,0.23163393145898248,-0.9728030231227981,0.5757308795565087,-0.2593434379813947,0.510828971862793,0.015239238739013672
16.729748487472534,984,-0.23364964127540588,1.005577564239502,0.0,0.0,8.269913671677136e-05,-0.00012028965340630054,0.6045325728238657,0.3257103175792563,0.3257103175792563,0.395398118114598,-3.2299002821261858e-18,-6.931462206017801e-19,8.269913671677924e-05,-0.00012028965340630529,0.22632454867618412,-0.9740519486487984,0.5758080282316572,-0.2689364998304009,0.5115841031074524,0.015521049499511719
16.745769739151,985,-0.22685372829437256,1.0099806785583496,0.0,0.0,-8.549365420115244e-05,0.00012435440611084417,0.6098756107015105,0.32407659596789673,0.32407659596789673,0.39005615598632815,-3.240995832158958e-18,-6.733625707727734e-19,-8.549365420114458e-05,0.0001243544061108394,0.21915180595303269,-0.97569077373291,0.5755217816833449,-0.2807701821264139,0.5126025676727295,0.015030145645141602
16.761300086975098,986,-0.21998681128025055,1.0140128135681152,0.0,0.0,7.985723149305502e-05,-0.00011615597308089212,0.6150173765612059,0.3224194893313845,0.3224194893313845,0.3849154156832524,-3.222968751128369e-18,-6.0560796964945925e-19,7.985723149306288e-05,-0.00011615597308089714,0.21201480696803374,-0.9772664537506173,0.5748865518076134,-0.2915708703461797,0.5135698318481445,0.015014886856079102
