5.686636924743652,289,1.3781968355178833,-0.20208227634429932,0.0,0.0,-0.17908337055030116,0.2604849026186218,0.003209377294650965,0.031390565358382624,0.031390565358382624,0.3926769068563724,-5.13828788925542e-20,-1.0800950388345422e-18,-0.17908337055030302,0.26048490261862184,-0.9894204033600291,0.1450767569767033,-0.683152826324283,-0.1933965250079328,0.5369916558265686,0.014801740646362305
5.701620578765869,290,1.3685557842254639,-0.20629259943962097,0.0,0.0,-0.17050635753594354,0.24800924732501073,0.0034734090882853844,0.03305060037730677,0.03305060037730677,0.40135480960564474,-4.1390398032788495e-20,-1.6667508919758633e-18,-0.17050635753594176,0.24800924732501048,-0.9888291218782902,0.14905357333995534,-0.6831317291173337,-0.1934710331630086,0.5368869304656982,0.015366554260253906
5.716987133026123,291,1.3611438274383545,-0.2093498408794403,0.0,0.0,-0.16191881085948892,0.23551827034107653,0.003761432999113002,0.03480758013158679,0.03480758013158679,0.4102125251664288,-5.01116888293978e-20,-1.6020603362128599e-18,-0.16191881085948898,0.23551827034107647,-0.9883779065502767,0.15201682092220037,-0.68308654388991,-0.19363050781459548,0.5368030667304993,0.015369176864624023
5.732356309890747,292,1.3510096073150635,-0.21330700814723969,0.0,0.0,-0.15364784418692207,0.2234877733627974,0.004058790927927492,0.03658183613339467,0.03658183613339467,0.4189219051218437,-4.80174583172441e-20,-1.9060130631764417e-18,-0.15364784418692282,0.22348777336279732,-0.9877641252330204,0.15595522723732577,-0.6829873039168216,-0.1939802636569791,0.536659300327301,0.015476465225219727
5.748332738876343,293,1.3406658172607422,-0.21714353561401367,0.0,0.0,-0.1456286384364129,0.21182347408932953,0.0043723942876994345,0.038399781326072094,0.038399781326072094,0.42753852095393796,2.9878815879158665e-20,-1.689129387615212e-18,-0.1456286384364127,0.21182347408932933,-0.9871359100748572,0.15988337950107012,-0.6828496771920857,-0.19446418271410357,0.5366258025169373,0.014628410339355469
5.762961149215698,294,1.3301360607147217,-0.22086142003536224,0.0,0.0,-0.13833363923359934,0.20121256615796426,0.0046823747023284346,0.040146806205690375,0.040146806205690375,0.43553878078046315,1.196895377142332e-19,-1.636431738944361e-18,-0.1383336392336001,0.20121256615796435,-0.9864933150316176,0.16380152440661036,-0.6826738164500765,-0.19508065084340673,0.5365356802940369,0.015532732009887695
5.778994798660278,295,1.3221124410629272,-0.22357773780822754,0.0,0.0,-0.13086401391066446,0.19034765659733166,0.005026402422148864,0.0420331369468483,0.0420331369468483,0.4438896478373331,1.5158419200729164e-19,-1.2638927450174177e-18,-0.13086401391066288,0.19034765659733158,-0.9860010452670015,0.1667391337760292,-0.6825162246760598,-0.19563129364684537,0.5364956855773926,0.014999151229858398
5.794495582580566,296,1.3113043308258057,-0.22712673246860504,0.0,0.0,-0.1239256743271435,0.18025552629402825,0.00536801613560716,0.04386861042994702,0.04386861042994702,0.4518138256263805,1.244360904410339e-19,-1.046616018597454e-18,-0.12392567432714262,0.18025552629402813,-0.9853290052369225,0.17066561293598914,-0.682278289869405,-0.1964595000830457,0.5365216135978699,0.015015840530395508
5.809511423110962,297,1.3003458976745605,-0.23061242699623108,0.0,0.0,-0.11723659964666494,0.17052596312242294,0.005724773516124035,0.04573497682254204,0.04573497682254204,0.4596079391469686,2.746206506312948e-20,-1.0989331610022844e-18,-0.11723659964666293,0.17052596312242296,-0.9846355200069775,0.17462214275569166,-0.6820081547315734,-0.19739523013394777,0.5365137457847595,0.015263795852661133
5.824775218963623,298,1.2920732498168945,-0.23320052027702332,0.0,0.0,-0.11069059501539183,0.1610045018405709,0.0061028290316206425,0.04766133177651343,0.04766133177651343,0.46739093595447867,7.560223841245735e-20,-1.0351134904315241e-18,-0.11069059501539394,0.1610045018405711,-0.9840999091523148,0.1776157898566615,-0.6817892691322106,-0.19814992429008424,0.5365470051765442,0.015498876571655273
5.840775728225708,299,1.2809504270553589,-0.23656226694583893,0.0,0.0,-0.10429758483268195,0.15170557793844758,0.00649719081301261,0.04963170939339815,0.04963170939339815,0.47515682932377407,9.354442988791158e-20,-5.147215426618045e-19,-0.10429758483268171,0.15170557793844774,-0.9833713359780892,0.18160621018199755,-0.6814633713679985,-0.1992678435768331,0.5365984439849854,0.0149993896484375
5.8562750816345215,300,1.2698256969451904,-0.2399318516254425,0.0,0.0,-0.09835251058426318,0.14305819721347474,0.006894429020145684,0.051565950167764794,0.051565950167764794,0.4825344644413105,1.7600291727177452e-19,-2.6040685529997295e-19,-0.09835251058426168,0.14305819721347462,-0.9826133901307046,0.18566347388714832,-0.6811238517174821,-0.2004252943656101,0.5367175936698914,0.014998912811279297
5.871273994445801,301,1.2614330053329468,-0.24240444600582123,0.0,0.0,-0.09263463434621316,0.13474128632176544,0.007308046487025188,0.05352884986793714,0.05352884986793714,0.489778858485361,2.2165103890849087e-19,9.608372739582333e-20,-0.0926346343462127,0.1347412863217654,-0.9820322552518596,0.1887131411559529,-0.6808449684932978,-0.20137062565667374,0.536787748336792,0.015509366989135742
5.8867833614349365,302,1.250268578529358,-0.2457340657711029,0.0,0.0,-0.08695014738401682,0.12647294164947975,0.007747032964883241,0.05557288427353589,0.05557288427353589,0.4971397357619283,2.694119841260222e-19,4.746623805379549e-19,-0.08695014738401598,0.12647294164947975,-0.9812272033144313,0.19285532265338137,-0.680465617784013,-0.20264881695638223,0.5369513034820557,0.015324831008911133
5.902606964111328,303,1.2390809059143066,-0.24903175234794617,0.0,0.0,-0.08155969193324976,0.11863227917563662,0.008198290122726432,0.05762123190661818,0.05762123190661818,0.5042760052036227,1.4391590901915299e-19,2.0193530252569853e-19,-0.08155969193324972,0.11863227917563667,-0.980395279262596,0.19704084957088622,-0.6800593506255199,-0.2040080381426087,0.5371128916740417,0.014783859252929688
5.918889999389648,304,1.2307296991348267,-0.25149232149124146,0.0,0.0,-0.07656910524627204,0.11137324399457808,0.00865107251609072,0.05962528288557393,0.05962528288557393,0.5110307342103391,2.1753729950068564e-19,-1.3226582816331812e-19,-0.07656910524627247,0.11137324399457811,-0.9797536506530451,0.20020685310955502,-0.6797422951111424,-0.20506197169889048,0.5372384190559387,0.014000415802001953
5.933390855789185,305,1.219586730003357,-0.2548149824142456,0.0,0.0,-0.07202906213701617,0.10476954492656954,0.009091129546682456,0.06153673322691615,0.06153673322691615,0.5173153316028436,3.0628561993825122e-19,1.3525755665708165e-19,-0.07202906213701567,0.10476954492656958,-0.978862562132473,0.20451915425077064,-0.6793071180132262,-0.20649900584885372,0.5374617576599121,0.015009880065917969
5.948907136917114,306,1.2085572481155396,-0.2581177353858948,0.0,0.0,-0.06734551434732654,0.09795711177792998,0.00958250731358643,0.06361799434265056,0.06361799434265056,0.5239325360540789,3.6627798626494478e-19,-2.021757702830282e-19,-0.06734551434732697,0.09795711177793,-0.9779445665218514,0.2088646088028994,-0.6788553845193435,-0.20797924634226003,0.5377663969993591,0.01499485969543457
5.963901996612549,307,1.197550654411316,-0.261477530002594,0.0,0.0,-0.06285878716556167,0.09143096314990837,0.010092961090214531,0.06572687163476236,0.06572687163476236,0.5304169587521835,2.1629613913203104e-19,-6.102649490781876e-19,-0.06285878716556201,0.09143096314990842,-0.9769828298697875,0.2133179555021607,-0.6783915546684632,-0.20948722766437447,0.5379994511604309,0.015516996383666992
5.97991156578064,308,1.189349889755249,-0.26403671503067017,0.0,0.0,-0.05840928107102733,0.08495895428513113,0.010642442589434085,0.06794085387462279,0.06794085387462279,0.5369973831651004,7.877337129017149e-20,-5.78023387620412e-19,-0.05840928107102697,0.08495895428513112,-0.9762327981467592,0.21672453442688186,-0.6780393588437106,-0.21062437622177013,0.5383223295211792,0.014992952346801758
5.996904611587524,309,1.1784673929214478,-0.26741835474967957,0.0,0.0,-0.05429859318777786,0.07897977190949547,0.011187092787260568,0.07009433277278934,0.07009433277278934,0.5432349475033271,3.363096193867e-20,-5.447418600705648e-19,-0.054298593187777876,0.07897977190949543,-0.9752070435691117,0.22129442418007922,-0.6775438858129601,-0.21221282430021615,0.5385552644729614,0.013508319854736328
6.010412931442261,310,1.1677170991897583,-0.27089640498161316,0.0,0.0,-0.05075478970981276,0.07382514866881894,0.011697492892438483,0.07206267799161269,0.07206267799161269,0.5487435569981247,1.2198404245512393e-19,-3.315951538592103e-19,-0.05075478970981303,0.07382514866881897,-0.9741304087496697,0.2259866074554005,-0.6770522294878347,-0.2137762347538947,0.5389258861541748,0.015465021133422852
6.025877952575684,311,1.1570608615875244,-0.27438583970069885,0.0,0.0,-0.046858320769378355,0.06815755748273253,0.012306388723408036,0.07435270349847528,0.07435270349847528,0.5549324496199828,3.919927015675967e-21,-5.962008631562747e-19,-0.04685832076937853,0.06815755748273254,-0.9730151643693445,0.23074117514500392,-0.6765413668985667,-0.21538750863274064,0.5392847657203674,0.01555013656616211
6.041428089141846,312,1.1491276025772095,-0.27704674005508423,0.0,0.0,-0.0431215885545858,0.06272231062485244,0.01294293513716718,0.07668774246737707,0.07668774246737707,0.5610253983705149,-4.6643587849850445e-20,-1.2930296412179005e-18,-0.043121588554586206,0.06272231062485242,-0.9721456355414501,0.2343776083539344,-0.6761519198168269,-0.2166069743291275,0.5395472645759583,0.015264749526977539
6.0571863651275635,313,1.1386486291885376,-0.28064271807670593,0.0,0.0,-0.039627937903431706,0.057640636950446494,0.01358390087319365,0.07899518378199491,0.07899518378199491,0.5668876993140545,-5.503935364987455e-20,-9.088812257012003e-19,-0.03962793790343184,0.057640636950446494,-0.9709435932719933,0.2393084592823035,-0.6756232377154194,-0.21825040815296037,0.5398720502853394,0.014961957931518555
6.072640657424927,314,1.1283013820648193,-0.2842976450920105,0.0,0.0,-0.03636744568980799,0.052898102821539256,0.014237508586373605,0.08128974713038911,0.08128974713038911,0.5725110578699502,-6.1974349701748e-20,-9.799404810227127e-19,-0.03636744568980807,0.05289810282153927,-0.9696914461510702,0.24433276338110332,-0.6750856953981905,-0.2199074893420901,0.5402812361717224,0.014812231063842773
6.0874528884887695,315,1.1206037998199463,-0.2870926260948181,0.0,0.0,-0.03329490911773071,0.04842895871669956,0.014910887284643983,0.08359508786865738,0.08359508786865738,0.577958854892793,5.549890289048657e-20,-5.715518019200982e-19,-0.03329490911773077,0.04842895871669955,-0.9687141115479831,0.24817931035402938,-0.6746760367831391,-0.22116112992701986,0.5405309200286865,0.015393495559692383
6.103346347808838,316,1.1104347705841064,-0.29082754254341125,0.0,0.0,-0.030258099018246182,0.044011780390176586,0.015629487718991582,0.08600909141308917,0.08600909141308917,0.5835074122744535,-2.7039184324397227e-20,-3.6850670377553034e-19,-0.030258099018246273,0.044011780390176586,-0.9673723539789584,0.25335889318752763,-0.6741058691007635,-0.22289297262117566,0.5408644080162048,0.015018224716186523
6.123855113983154,317,1.1004133224487305,-0.29468679428100586,0.0,0.0,-0.027450562165107145,0.03992809042197433,0.01635879134940043,0.08839824012340446,0.08839824012340446,0.5887983607603702,-1.0306329048532017e-19,-8.098021498590466e-19,-0.02745056216510722,0.039928090421974344,-0.9659626995018342,0.2586813931675973,-0.6735393283068369,-0.2245991389653462,0.5412431359291077,0.010000467300415039
6.133855581283569,318,1.0904897451400757,-0.29859378933906555,0.0,0.0,-0.025679737093613694,0.037352344863438386,0.016864387693051822,0.09001309894961486,0.09001309894961486,0.5922413774058478,-2.0784229200486861e-19,-1.4175215079712067e-18,-0.02567973709361372,0.037352344863438414,-0.9644967127695916,0.26409485238575203,-0.6729482272203472,-0.22636405076997515,0.5415819883346558,0.015499591827392578
6.150354862213135,319,1.083083152770996,-0.30156847834587097,0.0,0.0,-0.023034380589661608,0.0335045535849626,0.017684032510324882,0.09256596725088921,0.09256596725088921,0.5974804336772227,-1.8488415569802858e-19,-1.2871472192931116e-18,-0.023034380589661615,0.0335045535849626,-0.963354406219372,0.2682317804021758,-0.6724850339759951,-0.2277364245752195,0.5418673753738403,0.01457357406616211
6.164928436279297,320,1.0733258724212646,-0.3056160807609558,0.0,0.0,-0.02069076569089279,0.030095659186753384,0.018474856657107065,0.09498279485598905,0.09498279485598905,0.6022980386857473,-1.0629004872007207e-19,-1.747216464658542e-18,-0.020690765690893204,0.030095659186753446,-0.9617717211937407,0.27385243528592157,-0.6718548559338269,-0.2295888772526593,0.5422199368476868,0.015424013137817383
6.180352449417114,321,1.0636357069015503,-0.3097551763057709,0.0,0.0,-0.01835046512730468,0.026691585639716166,0.01934662650153797,0.09758020997700706,0.09758020997700706,0.6072754726857647,-2.373448330423157e-19,-2.3792839087436524e-18,-0.018350465127304677,0.026691585639716176,-0.9601144219250467,0.2796073976337778,-0.6711940199815187,-0.2315136875889816,0.5425556898117065,0.015531301498413086
6.195883750915527,322,1.0564416646957397,-0.312917023897171,0.0,0.0,-0.016140780813430927,0.023477499364990672,0.020260389973380744,0.1002341193339535,0.1002341193339535,0.6121607539642885,-2.091591445758295e-19,-2.9526050174589862e-18,-0.01614078081343124,0.02347749936499071,-0.958823504864931,0.2840026170980293,-0.670679548940065,-0.23299987689599955,0.5428310036659241,0.015523910522460938
6.211407661437988,323,1.0469104051589966,-0.31714773178100586,0.0,0.0,-0.01407748253776994,0.02047633823675653,0.021197989095964074,0.10290538483297416,0.10290538483297416,0.6169294161131653,-3.6937863503901703e-19,-2.3204394700582104e-18,-0.014077482537769984,0.02047633823675652,-0.9570492264198742,0.289925470093816,-0.669937916747022,-0.2351237710327481,0.5431138873100281,0.015499114990234375
6.2274086475372314,324,1.0374491214752197,-0.3214978873729706,0.0,0.0,-0.012160175436021176,0.01768752790694012,0.022172244696575773,0.10561102755059283,0.10561102755059283,0.6215638654710318,-3.135230975099287e-19,-2.2038378555785453e-18,-0.012160175436021275,0.01768752790694014,-0.9551863140597292,0.29600524561735125,-0.6691528217523166,-0.2373489017057216,0.5434097647666931,0.01475071907043457
6.242652654647827,325,1.0280704498291016,-0.32593443989753723,0.0,0.0,-0.010469028000533348,0.015227677091685083,0.02313763295334045,0.10822380961522132,0.10822380961522132,0.625853625768125,-5.548824351150323e-19,-3.0424471127135904e-18,-0.010469028000533268,0.015227677091685082,-0.9532410868568176,0.30221090372128084,-0.6683064807811452,-0.23972160467075287,0.5437451601028442,0.014858484268188477
6.25801157951355,326,1.0210810899734497,-0.32933688163757324,0.0,0.0,-0.008891683945962658,0.012933358466854939,0.024150889418820355,0.11089619776662031,0.11089619776662031,0.6300558271629288,-4.490951908331746e-19,-2.9561882222524983e-18,-0.008891683945962563,0.012933358466854937,-0.9517206309067209,0.3069655366755576,-0.6676266345691281,-0.2416085197460964,0.54401695728302,0.015034914016723633
6.273046493530273,327,1.0117685794830322,-0.3339121341705322,0.0,0.0,-0.007422812334297376,0.010796817940796297,0.025204490355984946,0.11362126445246631,0.11362126445246631,0.6342011985095182,-2.8668023859839323e-19,-2.952211345839416e-18,-0.007422812334297512,0.010796817940796325,-0.9496206875655515,0.3134015790444096,-0.6666107807474942,-0.24439735471403154,0.5443336367607117,0.015508174896240234
6.288554668426514,328,1.002511739730835,-0.33854177594184875,0.0,0.0,-0.00603931661046281,0.008784460524309666,0.02633683617526328,0.11647463461985048,0.11647463461985048,0.638350848835978,-2.5350749802239494e-19,-2.3571533256929108e-18,-0.006039316610462906,0.00878446052430968,-0.9474366959653394,0.319943287378062,-0.665459961831699,-0.24751371517342982,0.5446809530258179,0.01549983024597168
6.304054498672485,329,0.9956085681915283,-0.34206655621528625,0.0,0.0,-0.004791530315537583,0.006969498640782064,0.02751523976932245,0.11936769927031103,0.11936769927031103,0.6423697292036284,-5.041377688334708e-20,-2.1764239144481974e-18,-0.004791530315537697,0.006969498640782091,-0.9457373676227269,0.32493204132869885,-0.6644942111966639,-0.2500948685721548,0.5449303388595581,0.015470743179321289
6.320026874542236,330,0.9864382743835449,-0.34679651260375977,0.0,0.0,-0.0036802527853784144,0.00535309496055055,0.028722972489851582,0.12227515740712235,0.12227515740712235,0.6462691213477525,1.2738351559877634e-19,-1.3198618902514147e-18,-0.0036802527853784972,0.0053530949605505645,-0.9433972846489892,0.33166483581609035,-0.6630103100371892,-0.25400261570383514,0.5451710820198059,0.014794349670410156
6.3348212242126465,331,0.9772868156433105,-0.35162004828453064,0.0,0.0,-0.0027457324451391797,0.003993792647475293,0.02992543638326534,0.1250952052729071,0.1250952052729071,0.6498749380637531,1.847168977669636e-19,-1.913250360256923e-18,-0.002745732445139255,0.00399379264747531,-0.9409497489247364,0.3385462597614626,-0.6612518689454414,-0.2585458679154646,0.5454968214035034,0.015259981155395508
6.350081205368042,332,0.9704240560531616,-0.3552922308444977,0.0,0.0,-0.0019086870577713373,0.00277627208403115,0.031217775706319065,0.12804739837130993,0.12804739837130993,0.6534688389926026,6.20649033445537e-20,-1.3011213796049046e-18,-0.001908687057771387,0.0027762720840311633,-0.9390419459721461,0.3438025940926643,-0.6596823285192411,-0.2625247139593375,0.5458313822746277,0.015259265899658203
6.365823745727539,333,0.961288332939148,-0.36020419001579285,0.0,0.0,-0.0012048622277521927,0.0017525268767305555,0.03254506400893177,0.13101986764075832,0.13101986764075832,0.6569530014780204,8.860771716239714e-21,-2.025231086329305e-18,-0.0012048622277522545,0.0017525268767305702,-0.9364184793447723,0.35088521134642364,-0.6570986781829139,-0.2689262484962509,0.546186625957489,0.01499795913696289
6.380821704864502,334,0.9521971940994263,-0.36517632007598877,0.0,0.0,-0.000647913817406346,0.000942420098045679,0.03390350967000249,0.13398279738287508,0.13398279738287508,0.6602514511427243,3.120770261539705e-19,-2.1094350912671576e-18,-0.0006479138174064567,0.0009424200980457049,-0.9336912464594521,0.35807912014664406,-0.6537199171098438,-0.2770383907943067,0.5464993119239807,0.015500783920288086
6.396822690963745,335,0.9453672170639038,-0.36894410848617554,0.0,0.0,-0.00021675137673138242,0.00031527472979122,0.03536549937965962,0.13708841885418624,0.13708841885418624,0.6635302992986012,3.0878919694509515e-19,-1.5565973351842285e-18,-0.0002167513767314711,0.0003152747297912407,-0.9315708391991496,0.36355985965696525,-0.6478369753776165,-0.2838994835631415,0.5468299984931946,0.01470804214477539
6.412531614303589,336,0.9362888336181641,-0.37400105595588684,0.0,0.0,3.048161165001954e-05,-4.4336889672648774e-05,0.036789388942843934,0.1400534622642221,0.1400534622642221,0.6665350630184259,4.563920179474228e-19,-1.1606005884205762e-18,3.048161164992428e-05,-4.4336889672626995e-05,-0.9286525458007006,0.370950736861214,-0.6217862939750141,-0.2900416493743939,0.5470858216285706,0.014507532119750977
6.4275312423706055,337,0.9271910786628723,-0.37910544872283936,0.0,0.0,-6.951750525813594e-05,0.00010111637128470066,0.03825196666735831,0.1430192498785049,0.1430192498785049,0.6693765153362281,3.3816803155836085e-19,-1.640822598482844e-18,-6.95175052582254e-05,0.00010111637128472223,-0.9256169072969072,0.37846180907207666,-0.5753089978821011,-0.3049506914371374,0.5474420785903931,0.015021562576293945
6.443042039871216,338,0.9181013703346252,-0.3842344582080841,0.0,0.0,8.092170712699138e-05,-0.00011770430127555103,0.03982895095013147,0.14613309060559052,0.14613309060559052,0.6721914081065641,5.660743017234817e-19,-2.3417199663260004e-18,8.092170712685785e-05,-0.00011770430127551861,-0.9224721376586759,0.3860636673444326,-0.4259564438616005,-0.36375482733328457,0.5478484034538269,0.01497340202331543
6.458515644073486,339,0.9112871289253235,-0.3881446421146393,0.0,0.0,-7.974301494433258e-05,0.00011598983991927873,0.041464289084475615,0.14927750332175171,0.14927750332175171,0.674868104910594,5.958471425778908e-19,-3.1606998083180206e-18,-7.974301494448547e-05,0.00011598983991931725,-0.9200225856952559,0.39186533632182274,-0.4014330173302565,-0.37248250312705555,0.5481125116348267,0.014751195907592773
6.473767042160034,340,0.9022051095962524,-0.39341649413108826,0.0,0.0,7.748607592639426e-05,-0.00011270701952918069,0.04311781189143453,0.1523936559397086,0.1523936559397086,0.6773990185324517,9.814390851055863e-19,-3.2094152286074303e-18,7.748607592620176e-05,-0.0001127070195291326,-0.9166410252470039,0.3997114344550599,-0.37935554120716797,-0.38004763354524096,0.5485219359397888,0.0149993896484375
6.488766431808472,341,0.8931339979171753,-0.39871731400489807,0.0,0.0,-8.031734188054618e-05,0.00011682522455386959,0.044867511977199015,0.15560349897267844,0.15560349897267844,0.6798413954073397,6.991262646551572e-19,-2.6930541728722935e-18,-8.031734188068859e-05,0.00011682522455390617,-0.9131391081950196,0.40764809466598045,-0.36264032619643993,-0.3856700023210028,0.5488924980163574,0.015486001968383789
6.5042524337768555,342,0.8863673806190491,-0.40272367000579834,0.0,0.0,8.528274693624369e-05,-0.00012404763190728126,0.046746110468750955,0.15895832323528422,0.15895832323528422,0.6822259553179093,1.0612733624757898e-18,-2.6613630429553663e-18,8.52827469360705e-05,-0.00012404763190723705,-0.9104324755157617,0.41365771783715377,-0.35214624702558894,-0.38919084790966696,0.5492876172065735,0.015550851821899414
6.520303964614868,343,0.8773789405822754,-0.40813758969306946,0.0,0.0,-8.560469152691235e-05,0.00012451591494867014,0.04868011699118587,0.1623429520892795,0.1623429520892795,0.6845066640400216,9.929689200524202e-19,-3.236560693720302e-18,-8.560469152708518e-05,0.0001245159149487159,-0.9066996286098358,0.42177693568850566,-0.3402148979926588,-0.3931899733935894,0.5496104955673218,0.01499485969543457
6.535298824310303,344,0.868461549282074,-0.413613498210907,0.0,0.0,7.94553141591759e-05,-0.00011557136604971674,0.0506176877806195,0.16564305138340565,0.16564305138340565,0.6865699200339123,1.0668745507501237e-18,-2.9499742278001248e-18,7.945531415900875e-05,-0.00011557136604967212,-0.902836152177174,0.4299847466154062,-0.3299955421751404,-0.3966466667844879,0.5501393675804138,0.015441417694091797
6.5507402420043945,345,0.8596086502075195,-0.41910502314567566,0.0,0.0,-8.486070681559513e-05,0.00012343375536855568,0.05269099449698092,0.16907973534845674,0.16907973534845674,0.6885548092404701,1.2356084318210649e-18,-2.944527683741483e-18,-8.486070681577058e-05,0.00012343375536860303,-0.8988575372783953,0.4382409470574585,-0.320999962847843,-0.39975708871967974,0.5506168603897095,0.015191793441772461
6.566432237625122,346,0.8530017733573914,-0.4233487546443939,0.0,0.0,8.170519948614512e-05,-0.00011884392652529579,0.05480818562145587,0.17249540414957917,0.17249540414957917,0.6903685584178076,1.5792430173040405e-18,-3.178662796559138e-18,8.170519948594238e-05,-0.00011884392652524048,-0.8957473075373658,0.44456356242899575,-0.31489829697050364,-0.40190764545608343,0.5510318875312805,0.014685392379760742
6.581117630004883,347,0.8444122076034546,-0.4289954900741577,0.0,0.0,-7.65603566142067e-05,0.00011136051871203165,0.05690567929451297,0.17581020868576822,0.17581020868576822,0.6920132442460222,1.577348185899319e-18,-3.1933773751080493e-18,-7.65603566144019e-05,0.0001113605187120859,-0.8915414775968833,0.4529390618221907,-0.30795053495839153,-0.40437509938411953,0.5516073107719421,0.01545858383178711
6.597076892852783,348,0.8359789848327637,-0.4347497224807739,0.0,0.0,8.518886595811419e-05,-0.0001239110777572817,0.05919738519933122,0.17933482379619672,0.17933482379619672,0.6936028962102279,1.3765413027406889e-18,-3.380576119218675e-18,8.518886595793871e-05,-0.00012391107775723147,-0.8871991421139538,0.461386694901646,-0.30192352086550445,-0.4065564172383613,0.5521451234817505,0.014999151229858398
6.612577676773071,349,0.8297815322875977,-0.43911632895469666,0.0,0.0,-7.955350347217976e-05,0.00011571418686904462,0.06150245921557775,0.1827847344146252,0.1827847344146252,0.6950056081570978,9.168131493933691e-19,-2.7611549775351712e-18,-7.955350347230237e-05,0.00011571418686908083,-0.883867089164408,0.4677381411559639,-0.2977923511970807,-0.40810565708654595,0.5525237321853638,0.014649391174316406
6.627543926239014,350,0.8217406868934631,-0.44500023126602173,0.0,0.0,7.642182892690819e-05,-0.00011115902389380897,0.06380646432542948,0.18616337645724293,0.18616337645724293,0.696268611616094,6.882733854966066e-19,-2.8790314350741092e-18,7.642182892680444e-05,-0.00011115902389377709,-0.8793409477376468,0.4761927106034457,-0.293315091772199,-0.4097676701115049,0.5529796481132507,0.01503896713256836
6.642582893371582,351,0.8139408230781555,-0.4509804844856262,0.0,0.0,-8.080742472228393e-05,0.00011753807232369847,0.06625710963747716,0.18966102473059124,0.18966102473059124,0.6974261893512457,1.1167606275776578e-18,-2.803802037031766e-18,-8.080742472241231e-05,0.00011753807232373734,-0.8747082227488001,0.48464989946933384,-0.28961169622315913,-0.4111539267461356,0.5533888936042786,0.015503644943237305
6.658086538314819,352,0.80827796459198,-0.45549461245536804,0.0,0.0,8.544005452171042e-05,-0.00012427644294076345,0.06887146471746101,0.19329300514378187,0.19329300514378187,0.6984756044978978,9.847923427238776e-19,-2.3374427016797927e-18,8.544005452160452e-05,-0.00012427644294073087,-0.871189200745204,0.49094742743488606,-0.28705104953012534,-0.412164229519322,0.5537459254264832,0.015517473220825195
6.6736040115356445,353,0.8009194135665894,-0.46163591742515564,0.0,0.0,-8.522342368758218e-05,0.00012396134354591013,0.0715429205033763,0.19693053505289768,0.19693053505289768,0.6994143343351797,9.87104666531239e-19,-2.822620779675162e-18,-8.522342368769305e-05,0.00012396134354594537,-0.8663882486725876,0.49937100692976405,-0.2845779987868133,-0.4130827013687028,0.5541580319404602,0.015372514724731445
6.688976526260376,354,0.7938486337661743,-0.4678642153739929,0.0,0.0,8.365087946566234e-05,-0.00012167400649558893,0.07427659146229984,0.2005541232722859,0.2005541232722859,0.7002016263488434,9.317249653937226e-19,-2.3137648243569268e-18,8.365087946556742e-05,-0.00012167400649555845,-0.8615097155570931,0.5077410855945543,-0.282802280695814,-0.41370359098088655,0.5545716285705566,0.01561117172241211
6.705077648162842,355,0.7887030243873596,-0.4725959300994873,0.0,0.0,-8.640019719378666e-05,0.00012567301410035467,0.0771416226753592,0.20425193769273295,0.20425193769273295,0.7008572544046787,4.497691696816562e-19,-2.9829375027367757e-18,-8.640019719386187e-05,0.0001256730141003808,-0.8577930936484827,0.5139951444215843,-0.2815878409578349,-0.41416189947211274,0.5550299882888794,0.014771699905395508
6.720349311828613,356,0.7820489406585693,-0.47897616028785706,0.0,0.0,7.688814842671521e-05,-0.0001118373068026057,0.07990466007008634,0.20774765378909668,0.20774765378909668,0.7013735509763861,-1.556842982222712e-19,-2.8639999360393087e-18,7.688814842667763e-05,-0.00011183730680259046,-0.852768409859049,0.5222892293992563,-0.2808707902493221,-0.4143026492483672,0.555246114730835,0.015000104904174805
6.735612154006958,357,0.775731086730957,-0.485451340675354,0.0,0.0,-8.036862304637976e-05,0.00011689981534038522,0.082797900990294,0.2113123402467383,0.2113123402467383,0.7017611598353102,-1.4935867023530511e-19,-1.783323051113015e-18,-8.036862304640004e-05,0.00011689981534039388,-0.847693951771475,0.5304855927638941,-0.2807929423595052,-0.4141157180547345,0.5555508732795715,0.01487112045288086
6.750483274459839,358,0.7696658968925476,-0.49200886487960815,0.0,0.0,7.870231884522261e-05,-0.0001144761001386568,0.0857515592602429,0.21485727463917903,0.21485727463917903,0.7020113497223055,6.718899824025433e-20,-1.3044814616488708e-18,7.870231884519952e-05,-0.00011447610013864792,-0.8425582207349738,0.5386052772410562,-0.2812478456314182,-0.41364313771245775,0.5558700561523438,0.015492916107177734
6.766476392745972,359,0.7652256488800049,-0.4970015585422516,0.0,0.0,-8.54502670102077e-05,0.00012429129746960874,0.0889174450325239,0.218559291906053,0.218559291906053,0.7021336353959893,4.228727841550642e-19,-1.4192999938710396e-18,-8.545026701024927e-05,0.0001242912974696237,-0.83864142625366,0.5446839066570874,-0.2815702359374508,-0.4133270943216998,0.5561577081680298,0.014836788177490234
6.781313180923462,360,0.7595044374465942,-0.5036633014678955,0.0,0.0,7.773579734130779e-05,-0.00011307025067837519,0.09199998233325878,0.22209393705191158,0.22209393705191158,0.702151228954852,4.3666664232113905e-19,-2.2336597972355704e-18,7.773579734125517e-05,-0.00011307025067835539,-0.8334015377935678,0.5526679625266114,-0.2827532017525159,-0.41244388029279433,0.55641108751297,0.015148162841796875
