k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.009569943882524967
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
29.63967490196228,1779,0.5596383213996887,0.8175439238548279,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.564866887619159,-0.8251820400805173,0.4175343133342707,-0.2752120666418327,0.5003702640533447,0.015546321868896484
29.655221223831177,1780,0.5681912899017334,0.8161371946334839,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.5713651069068951,-0.820695994025359,0.4029084316399851,-0.29636857789710513,0.500563383102417,0.015292167663574219
29.67051339149475,1781,0.5767716765403748,0.8147236704826355,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.5778010138923216,-0.8161776695946815,0.380281034200027,-0.32818064897148913,0.5007651448249817,0.015316247940063477
29.685829639434814,1782,0.5832102298736572,0.8136346936225891,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.5825884774891503,-0.8127672888944742,0.30553439861131165,-0.43198869339355844,0.5008735656738281,0.015430450439453125
29.701757192611694,1783,0.5917555093765259,0.8120794892311096,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.5889214656190122,-0.8081902667894205,0.27782240856243695,-0.46774765327037826,0.5010709762573242,0.015100717544555664
29.71685791015625,1784,0.6002920866012573,0.8105090856552124,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.5951731235460803,-0.8035975068455615,0.2599600236716879,-0.4890959648237221,0.5013101696968079,0.015497207641601562
29.736865043640137,1785,0.6087532043457031,0.8087932467460632,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6013636522896098,-0.7989754424917587,0.24535377480111978,-0.5054651342061234,0.501547634601593,0.010820388793945312
29.747685432434082,1786,0.615068793296814,0.8074414730072021,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6059654747749802,-0.7954909448766422,0.23545175932291432,-0.5160364253746728,0.5017327666282654,0.015502214431762695
29.763187646865845,1787,0.6234233379364014,0.8054619431495667,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6120749077116323,-0.7907997896748562,0.22330029269803062,-0.5283898611514951,0.5019868612289429,0.01557159423828125
29.778759241104126,1788,0.6317465305328369,0.8033446073532104,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6181525464713491,-0.7860581589748856,0.2118416255307262,-0.5394787479962712,0.5022513270378113,0.01550149917602539
29.79426074028015,1789,0.6378571391105652,0.801551342010498,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6226786945558016,-0.7824776312114505,0.20383446384080164,-0.5468375496892468,0.5024773478507996,0.015404462814331055
29.809665203094482,1790,0.6438525915145874,0.7995993494987488,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6271705515019578,-0.7788819546816643,0.19626083712125225,-0.5534953366739123,0.5027428269386292,0.015490055084228516
29.846376180648804,1791,0.6669225096702576,0.7901940941810608,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6449817946639639,-0.7641979354539321,0.16993105641224202,-0.5738751707140846,0.5031369924545288,0.024953842163085938
29.874338388442993,1792,0.6742421984672546,0.7863601446151733,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6509133649260606,-0.759152021245174,0.16184098445190676,-0.5793982883972072,0.5031538605690002,0.012354135513305664
29.8866925239563,1793,0.6813185214996338,0.7821093797683716,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6568500811322396,-0.7540212005750039,0.1546551286715752,-0.5836746697863195,0.5030261278152466,0.015546560287475586
29.902239084243774,1794,0.6864877939224243,0.7786670327186584,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6613121149929065,-0.750110849517329,0.1494570838402399,-0.5865469739328392,0.5028352737426758,0.015511274337768555
29.917750358581543,1795,0.6931475400924683,0.7736825346946716,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6672787291664527,-0.7448080944793792,0.14322446908309533,-0.5894467168026332,0.5025326013565063,0.015449762344360352
29.933200120925903,1796,0.6995651721954346,0.7683035731315613,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6732560853910275,-0.7394093882849673,0.1375564935060452,-0.5915868358631223,0.5021242499351501,0.015499353408813477
29.948699474334717,1797,0.7057570219039917,0.76251620054245,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6792647392842709,-0.7338933260120789,0.1324418126982589,-0.5929968306616815,0.5015823245048523,0.015457630157470703
29.964657306671143,1798,0.7102062702178955,0.7578897476196289,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6837795109931557,-0.729688687281063,0.1289629446934965,-0.59360830743401,0.5011486411094666,0.014655828475952148
29.979313135147095,1799,0.7159028649330139,0.7513659000396729,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6898149683332678,-0.7239857108143591,0.125055905629297,-0.5935813661173245,0.5004785060882568,0.015408039093017578
29.994721174240112,1800,0.7213414907455444,0.7444499731063843,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.6958726365859513,-0.718165213339463,0.12178658165675518,-0.5928342226913208,0.4996843934059143,0.015157938003540039
30.010380744934082,1801,0.725284993648529,0.7390579581260681,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7004250657127616,-0.7137259469301038,0.11959953601044795,-0.5919815383628514,0.49909865856170654,0.014876842498779297
30.02525758743286,1802,0.7303029894828796,0.731557309627533,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7064998022134016,-0.7077132395768956,0.11746264223858865,-0.590049893327711,0.49828171730041504,0.0155029296875
30.044269800186157,1803,0.7350890040397644,0.7237260937690735,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7125929161825668,-0.7015777475137203,0.11601569656315805,-0.5874405420299424,0.49734872579574585,0.011780977249145508
30.056050777435303,1804,0.7385414242744446,0.717663586139679,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7171709763798918,-0.6968972597437249,0.11538658619090295,-0.5850590976092673,0.49663472175598145,0.015500307083129883
30.071551084518433,1805,0.7429115772247314,0.7093341946601868,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7232625056746921,-0.690573202408815,0.1153250714235953,-0.5811992088776289,0.4956758916378021,0.015582084655761719
30.087133169174194,1806,0.7450085878372192,0.7050746083259583,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.726304499196049,-0.6873730969768722,0.11548069518503026,-0.5791258038126053,0.495125412940979,0.015224933624267578
30.15329098701477,1807,0.7500482797622681,0.6941297054290771,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7339359905902689,-0.6792186405836346,0.11738175863626205,-0.5726277589027312,0.4938684105873108,0.011039972305297852
30.165836334228516,1808,0.7592648267745972,0.6712595224380493,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7491913372863006,-0.6623536367645041,0.1274129459383064,-0.5547415609372707,0.49119260907173157,0.01404118537902832
30.181870222091675,1809,0.7667022943496704,0.6499755382537842,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7627837906458467,-0.6466536079911356,0.14948125908345916,-0.5287702877706918,0.48858749866485596,0.0135345458984375
30.195404767990112,1810,0.7696706652641296,0.6402549147605896,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7687796705270948,-0.6395137357275852,0.17677612881521962,-0.5033291751960818,0.4874280095100403,0.015518426895141602
30.210923194885254,1811,0.7719163298606873,0.6328538060188293,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7733255457710917,-0.6340091484023266,0.27158231999909016,-0.42390210225032904,0.486596018075943,0.015500545501708984
30.226423740386963,1812,0.7748187184333801,0.6229994297027588,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7793236293748232,-0.6266216407833782,0.29575245701289526,-0.4037797626812596,0.4855217933654785,0.015192031860351562
30.241615772247314,1813,0.7776578068733215,0.613082230091095,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7853040441998055,-0.6191102956367549,0.30984573727086007,-0.39242293003910894,0.484558641910553,0.015525579452514648
30.25714135169983,1814,0.7804664969444275,0.6031642556190491,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7912474717725547,-0.6114960657383989,0.3201552823761791,-0.3844894489458169,0.4835980236530304,0.015542268753051758
30.27268362045288,1815,0.7825303673744202,0.5957406759262085,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.7956634751167279,-0.6057389160068655,0.3265731510014839,-0.37978610677219193,0.4828760325908661,0.015129566192626953
30.29682755470276,1816,0.788116455078125,0.5760380029678345,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8073390271412124,-0.5900878707910212,0.3393340753366627,-0.3712976431465353,0.4810839891433716,0.022005319595336914
30.318832874298096,1817,0.7902939319610596,0.568754255771637,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8116596652883155,-0.5841306255830624,0.3431988786270105,-0.3690303179249418,0.48044756054878235,0.015562772750854492
30.33439564704895,1818,0.7932910323143005,0.559141993522644,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8173696736384969,-0.5761135448990041,0.3472518662718146,-0.3669618607381899,0.47965264320373535,0.01542043685913086
30.351806163787842,1819,0.7963380813598633,0.5495875477790833,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8230249055484828,-0.5680052859321919,0.35065706077653297,-0.36551133981663264,0.4788375794887543,0.013516664505004883
30.365322828292847,1820,0.7995712757110596,0.540204644203186,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8286111867629626,-0.5598245271254866,0.3530828073876483,-0.36487026623327307,0.4780811369419098,0.015493631362915039
30.38081645965576,1821,0.8020874857902527,0.5333229303359985,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8327215035721418,-0.5536920601639068,0.35452800422829095,-0.36470855820373155,0.47753554582595825,0.015386343002319336
30.39620280265808,1822,0.8055960536003113,0.524255096912384,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8381498538240042,-0.5454400265242735,0.35566539316847995,-0.36509683455802827,0.47676366567611694,0.01551055908203125
30.411713361740112,1823,0.8093203902244568,0.5154215097427368,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8434728765903253,-0.5371717662502766,0.3559575158760516,-0.36609318575252725,0.47608116269111633,0.01558375358581543
30.427297115325928,1824,0.8122626543045044,0.5089744925498962,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8473833567435469,-0.5309815879237607,0.35574696731329,-0.3671359697132689,0.4755765497684479,0.015441179275512695
30.44273829460144,1825,0.8163586854934692,0.5005320906639099,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8525159947438112,-0.5227011370811909,0.35465713045111064,-0.3690491633928797,0.47492480278015137,0.015437602996826172
30.458175897598267,1826,0.8206719756126404,0.49233657121658325,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8575236324539581,-0.5144445740631045,0.35277474435189216,-0.37143809785180704,0.47431209683418274,0.015151262283325195
30.473327159881592,1827,0.8240666389465332,0.48637646436691284,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8611882251185499,-0.5082861801359171,0.35092879981951963,-0.3734697380422029,0.4738837480545044,0.015187740325927734
30.48851490020752,1828,0.8288015723228455,0.4786376357078552,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8659671136761506,-0.5001009478409302,0.3475593833308058,-0.376671605438402,0.4732937216758728,0.015370368957519531
30.50388526916504,1829,0.8337331414222717,0.4711475670337677,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8706043926858988,-0.4919837308651754,0.3434334170766372,-0.38023739478453705,0.4727201461791992,0.015368223190307617
30.519253492355347,1830,0.8375887870788574,0.4657066762447357,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.873989081682534,-0.48594555775284193,0.33990309379969474,-0.3831004397183213,0.4723270535469055,0.01552581787109375
30.53477931022644,1831,0.8428440690040588,0.45863547921180725,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.878376015126549,-0.47797026691040573,0.3344482626131712,-0.3872415330034439,0.47178974747657776,0.015138864517211914
30.556039571762085,1832,0.8524473309516907,0.4468584358692169,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8856869730929635,-0.4642828724963092,0.3225862739865027,-0.3954317142800568,0.4709302484989166,0.02441263198852539
30.58095145225525,1833,0.8580961227416992,0.44043150544166565,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8896565068952097,-0.4566303754011703,0.31535456249256333,-0.40015390769966147,0.4705330729484558,0.01468801498413086
30.59563946723938,1834,0.8638886213302612,0.43424293398857117,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8934742312324556,-0.4491144599359638,0.3069396438755104,-0.4053267066341308,0.47011640667915344,0.015241622924804688
30.610881090164185,1835,0.8683066368103027,0.42974817752838135,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8962385330833489,-0.443572420036015,0.30018998723431783,-0.40931514027837185,0.46983110904693604,0.01553034782409668
30.62641143798828,1836,0.8742746710777283,0.42392364144325256,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8998008175994964,-0.43630091524918657,0.2902913540306177,-0.41492029040775213,0.4695098102092743,0.015510320663452148
30.641921758651733,1837,0.880291223526001,0.4182729423046112,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.903223968704325,-0.42916950306144597,0.2795220203885467,-0.4207568516591518,0.46924102306365967,0.015517950057983398
30.65944004058838,1838,0.8863358497619629,0.41280969977378845,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9065017949200432,-0.4222019609224236,0.2677714588261908,-0.42685670030984796,0.4690324366092682,0.013125419616699219
30.672565460205078,1839,0.8908907175064087,0.40880200266838074,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9088803792180364,-0.41705689812359936,0.25823115247246003,-0.4316331670494142,0.4688678979873657,0.015397071838378906
