k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.7,2.5,0,0,-0.0026752445846796036,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
21.57874894142151,1269,0.711635172367096,-0.674116849899292,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.7259851990718633,0.6877103247215263,-0.3106238761548066,-0.3944718895501488,0.5081106424331665,0.0,0.015593528747558594
21.594342470169067,1270,0.7042344808578491,-0.6768649816513062,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.7209780872477314,0.6929578614234796,-0.30545526151097685,-0.3999183613519884,0.508169949054718,0.0,0.015502452850341797
21.60984492301941,1271,0.6944030523300171,-0.6804755926132202,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.7142330965974711,0.699907910888845,-0.29981380245854206,-0.40625105339962797,0.5082840919494629,0.0,0.015519857406616211
21.625364780426025,1272,0.6847187280654907,-0.6840687394142151,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.7074424813705052,0.7067709215526217,-0.295356145691729,-0.41169546979847094,0.5086094737052917,0.0,0.01553487777709961
21.641391277313232,1273,0.6750873327255249,-0.6877782344818115,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.700491886123585,0.7136603656327165,-0.29193089093420477,-0.41636527048216854,0.5087934732437134,0.0,0.015059471130371094
21.656951189041138,1274,0.6680368185043335,-0.690570592880249,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6952831267231936,0.7187359554760145,-0.28985384969104255,-0.41950049581747995,0.5090417265892029,0.0,0.014814615249633789
21.67176580429077,1275,0.658859133720398,-0.6943477392196655,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6883258435443756,0.725401635722531,-0.28792205432415846,-0.42296954787212554,0.5094184279441833,0.0,0.015404701232910156
21.68717050552368,1276,0.6499915719032288,-0.6982885003089905,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6813404183990673,0.731966689307501,-0.2868327513805853,-0.4257020026325631,0.5097229480743408,0.0,0.015500307083129883
21.70267081260681,1277,0.6434947848320007,-0.7012523412704468,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6761128534075667,0.73679807916218,-0.28622286132834884,-0.42760841493230795,0.5100624561309814,0.0,0.015254020690917969
21.71792483329773,1278,0.6351282000541687,-0.7054109573364258,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6691150840221703,0.7431588015585928,-0.28628089145717595,-0.4292951132843419,0.5104233622550964,0.0,0.015477418899536133
21.733402252197266,1279,0.6271792650222778,-0.7097822427749634,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6621562047496964,0.7493658389007856,-0.2870667102848053,-0.4302338508398138,0.5107260942459106,0.0,0.015498161315917969
21.750894784927368,1280,0.6213350892066956,-0.7131825089454651,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6568866232387341,0.7539893661120249,-0.2878580038692149,-0.4307564138500374,0.5109044313430786,0.0,0.013499259948730469
21.7643940448761,1281,0.6138243079185486,-0.7178733944892883,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6498780048973409,0.7600385376746708,-0.2896415605543559,-0.4306365960341535,0.5112326741218567,0.0,0.015500545501708984
21.779894590377808,1282,0.6067372560501099,-0.7227766513824463,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6429465608524905,0.7659110391474684,-0.29194578946927735,-0.4298887556788261,0.5116187334060669,0.0,0.015500545501708984
21.795395135879517,1283,0.600024938583374,-0.7279517650604248,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6360452810737097,0.7716517351913786,-0.29485388075775953,-0.4283900838402518,0.5119293332099915,0.0,0.01550149917602539
21.810896635055542,1284,0.5951545238494873,-0.7320107221603394,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.630845307952457,0.7759086269879784,-0.2972396206012898,-0.42699725383885456,0.512165904045105,0.0,0.015527725219726562
21.82642436027527,1285,0.5889467000961304,-0.737615168094635,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6239548151415211,0.7814604204063762,-0.30102173257805365,-0.4243310955907066,0.5124448537826538,0.0,0.015501022338867188
21.841925382614136,1286,0.5831639170646667,-0.7433883547782898,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6172147841939689,0.7867947064974398,-0.30524169623396735,-0.4209838387784911,0.5127267837524414,0.0,0.015393495559692383
21.857318878173828,1287,0.5789545178413391,-0.747817873954773,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6121723629293642,0.7907243502419025,-0.30848848421828495,-0.4182982755608882,0.5129684209823608,0.0,0.015540122985839844
21.872859001159668,1288,0.573555052280426,-0.7538485527038574,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.6055048705309904,0.7958415996687082,-0.31326702013476976,-0.41401660956526487,0.5133520364761353,0.0,0.015499353408813477
21.88835835456848,1289,0.5685281753540039,-0.7602460384368896,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5988827507414333,0.8008367192283171,-0.3186914821460064,-0.40872801677646914,0.5134977698326111,0.0,0.015501022338867188
21.90385937690735,1290,0.5636283159255981,-0.7668308615684509,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5922418232218277,0.8057602762775573,-0.32445927885742265,-0.40281451338446045,0.5136578679084778,0.0,0.015264272689819336
21.919123649597168,1291,0.5601781010627747,-0.7718921303749084,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5873498348817447,0.8093331646883052,-0.3289718987438667,-0.39797769270364863,0.5138256549835205,0.0,0.015147924423217773
21.934271574020386,1292,0.5557925701141357,-0.778852641582489,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5808708375309064,0.8139957432973118,-0.3355683154546368,-0.3905322921679746,0.5138431787490845,0.0,0.01546025276184082
21.949731826782227,1293,0.5515515208244324,-0.7858248949050903,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5744923650813466,0.818509940357013,-0.342352307319429,-0.3825659777458801,0.5140756964683533,0.0,0.015145301818847656
21.9653799533844,1294,0.5484291911125183,-0.791172981262207,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5696972514885753,0.8218546353500497,-0.34763962519599045,-0.3761484929783249,0.5141571760177612,0.0,0.014997720718383789
21.980377674102783,1295,0.544471025466919,-0.7985879778862,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5633221495786009,0.8262373483413494,-0.35545098516165186,-0.3662435796445269,0.514005184173584,0.0,0.015466690063476562
21.99584436416626,1296,0.5406566858291626,-0.8060232996940613,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5570574625268631,0.8304739510924666,-0.36363315855487666,-0.35546087681600613,0.5140416026115417,0.0,0.015506267547607422
22.01836109161377,1297,0.5340294241905212,-0.8193665742874146,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5460238006490206,0.8377696635261979,-0.37965925762150093,-0.33319608279268786,0.5139579176902771,0.0,0.024058818817138672
22.042419910430908,1298,0.5302802324295044,-0.8270763754844666,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5397404668417466,0.8418314727149688,-0.3897267870278055,-0.3185155375246593,0.5137037634849548,0.0,0.015140771865844727
22.05900812149048,1299,0.5266488790512085,-0.8348737955093384,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5335295492278063,0.8457814257246218,-0.40136530144204663,-0.3008880826606458,0.5135164856910706,0.0,0.01399993896484375
22.073509216308594,1300,0.5239075422286987,-0.8406156897544861,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5289260382638628,0.8486679244831246,-0.41117524927475024,-0.28557632574672603,0.5135180354118347,0.0,0.01469564437866211
22.088204860687256,1301,0.5202573537826538,-0.8484967350959778,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5227161327388592,0.852506800309846,-0.42866284589293885,-0.25742845955612265,0.513303279876709,0.0,0.01549530029296875
22.103700160980225,1302,0.5165685415267944,-0.8562887907028198,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5165495454621939,0.8562573019150265,-0.5048136049763312,-0.13115811489553852,0.5131561160087585,0.0,0.015544891357421875
22.119245052337646,1303,0.5137607455253601,-0.8621993660926819,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5118861063261552,0.8590533243927575,-0.5472770533727818,-0.058332952520523534,0.5129178166389465,0.0,0.015424728393554688
22.1346697807312,1304,0.5100024938583374,-0.869793176651001,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.5058108296004213,0.8626444253914435,-0.5639829151716822,-0.02665676854286525,0.5129078030586243,0.0,0.01550912857055664
22.150178909301758,1305,0.5061240792274475,-0.877589762210846,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4995908394803611,0.8662615038816559,-0.575581666509463,-0.0027938061559629745,0.5125839710235596,0.0,0.015532970428466797
22.165711879730225,1306,0.5030590295791626,-0.8832687735557556,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4949029023852023,0.8689482822416436,-0.58222708013512,0.01197249223923208,0.5123658776283264,0.0,0.015508174896240234
22.181220054626465,1307,0.49882441759109497,-0.8906881809234619,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.48863247850159824,0.8724897139527693,-0.5895055298393496,0.0293421164861494,0.5120417475700378,0.0,0.015560626983642578
22.196780681610107,1308,0.4944727420806885,-0.8979896306991577,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4823519085094326,0.875977531879276,-0.5956477392027661,0.04514139173533291,0.5117719173431396,0.0,0.015499353408813477
22.213780879974365,1309,0.4899688959121704,-0.9053511023521423,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4759604521874953,0.8794666838223465,-0.6011163078509849,0.06021879701456295,0.5109007358551025,0.0,0.014036417007446289
22.22781729698181,1310,0.4864809513092041,-0.9105163216590881,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.47124592234223656,0.882001859791585,-0.6044921938377276,0.07037353029929586,0.5105475783348083,0.0,0.015434503555297852
22.24325180053711,1311,0.48160502314567566,-0.9171590209007263,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4649069518426115,0.8853595462457112,-0.6082800943148979,0.08291247988476189,0.510177731513977,0.0,0.015378713607788086
22.262624263763428,1312,0.47646766901016235,-0.9234634637832642,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.45852236794736223,0.8886828669958389,-0.6113604083643505,0.09444581878707647,0.5097966194152832,0.0,0.011508941650390625
22.274625062942505,1313,0.470879465341568,-0.9296525120735168,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4518544724884683,0.8920916632791543,-0.6138430092835465,0.10535301527917337,0.5091928839683533,0.0,0.015084028244018555
22.290210962295532,1314,0.46665701270103455,-0.9339068531990051,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.44698644553281947,0.8945407299334869,-0.6153961087792785,0.11297184702200516,0.5088273286819458,0.0,0.014937162399291992
22.305148124694824,1315,0.4606982469558716,-0.9394025206565857,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.440316580266064,0.8978425859485607,-0.6169669520279196,0.12250095969803354,0.5084099173545837,0.0,0.015485763549804688
22.32313299179077,1316,0.45426562428474426,-0.9443564414978027,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4334867311558878,0.901159949127669,-0.6178186755776712,0.13092314521915263,0.5080713629722595,0.0,0.01303863525390625
22.336171627044678,1317,0.4493190348148346,-0.9478026032447815,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4283665679044224,0.9036050484043269,-0.6181970092174708,0.13681258722888717,0.5077918171882629,0.0,0.015502452850341797
22.35167407989502,1318,0.4424947500228882,-0.9521719217300415,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.4214363824837432,0.9068579687685475,-0.6183590405829125,0.14418267154481354,0.5071684718132019,0.0,0.015598773956298828
22.36727285385132,1319,0.43529003858566284,-0.9560765027999878,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.41436285145746415,0.9101117663957761,-0.617990998304943,0.150691305613844,0.5066609382629395,0.0,0.015266656875610352
22.38253951072693,1320,0.42775338888168335,-0.959501326084137,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.40717819493734747,0.9133487381978275,-0.6171202485899672,0.15630994281451951,0.5062248110771179,0.0,0.015453577041625977
22.39849281311035,1321,0.42194220423698425,-0.9618241190910339,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.40173297586976076,0.9157568542461618,-0.6163086769154688,0.16027784395174538,0.5059423446655273,0.0,0.014933586120605469
22.413426399230957,1322,0.4139760434627533,-0.9646041989326477,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.3943814230166786,0.9189468391475862,-0.6148036872316851,0.16474382738633822,0.5053320527076721,0.0,0.015557527542114258
22.42898392677307,1323,0.4056852161884308,-0.9669057726860046,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.3868958571239054,0.922123416761747,-0.6128557284733804,0.16833630322649146,0.5049116015434265,0.0,0.015505075454711914
22.444489002227783,1324,0.3993620276451111,-0.9685391783714294,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.38120009078067785,0.9244925585361967,-0.6113675715083576,0.17105129816807418,0.504470944404602,0.0,0.01553964614868164
22.460028648376465,1325,0.3906082212924957,-0.9701554775238037,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.3734883838067939,0.9276348565903444,-0.6087851311964653,0.17331277404668163,0.5041341185569763,0.0,0.015166997909545898
22.47519564628601,1326,0.3817879557609558,-0.9715479612350464,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.3657423304180703,0.9307161477810295,-0.606037410615541,0.17512002000444896,0.5035070180892944,0.0,0.015610456466674805
22.490806102752686,1327,0.37259382009506226,-0.9725693464279175,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.35774812504711384,0.9338181188139769,-0.6029011854622719,0.1761016939803624,0.5030523538589478,0.0,0.015447616577148438
22.506752967834473,1328,0.36562052369117737,-0.9731457233428955,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.3517060230874242,0.9361105027313966,-0.6004500903552602,0.17653276279588184,0.5026995539665222,0.0,0.014821052551269531
22.521574020385742,1329,0.3561881184577942,-0.9734943509101868,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.34360845787058825,0.9391130004849237,-0.596758794079375,0.175851147693238,0.5023396611213684,0.0,0.015225410461425781
22.536799430847168,1330,0.34660109877586365,-0.9736818671226501,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.335355895406606,0.9420915154145234,-0.5928921728684383,0.17461653848081796,0.5018324255943298,0.0,0.015427589416503906
22.55272626876831,1331,0.339309424161911,-0.9734783172607422,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.32913343671129736,0.9442834218806397,-0.5897323249803231,0.1728006075418374,0.5018895864486694,0.0,0.015032529830932617
22.567758798599243,1332,0.3294770121574402,-0.9730119705200195,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.32072707825251556,0.9471716535431182,-0.5852268803600277,0.16933497559482108,0.5019869804382324,0.0,0.01553654670715332
22.583295345306396,1333,0.3195268511772156,-0.9725264310836792,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.31213781740211743,0.9500368324162186,-0.5805914217466684,0.1652578840768299,0.5014688372612,0.0,0.015234231948852539
22.59852957725525,1334,0.31208696961402893,-0.9718558192253113,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.3057469956778683,0.9521127951214381,-0.5768200338749354,0.1609099530990701,0.5014199018478394,0.0,0.01513528823852539
22.61404061317444,1335,0.3020138442516327,-0.9706523418426514,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.2970962541338751,0.9548475353581953,-0.5712116244670346,0.1528797861242373,0.5015588402748108,0.0,0.015177011489868164
22.629217624664307,1336,0.2918629050254822,-0.9694901704788208,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.2882682504674743,0.9575496936307909,-0.5652252644842385,0.14303094000952954,0.5016540884971619,0.0,0.015627384185791016
