k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006429044995456934,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.815500974655151,848,-0.5803489089012146,0.7646296620368958,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.6045749281241961,-0.7965482761789288,0.37813500782616327,0.3288214613364276,0.5107904672622681,0.0,0.015442132949829102
14.85634183883667,849,-0.5601714253425598,0.7783342003822327,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5841473064833288,-0.8116476602124052,0.38463259737852795,0.32151796338319294,0.5117495656013489,0.0,0.02150869369506836
14.880348443984985,850,-0.5532890558242798,0.7834087610244751,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5768882180964534,-0.8168231043631777,0.38716352246903574,0.3185294549557537,0.5122272372245789,0.0,0.012533426284790039
14.892881870269775,851,-0.5466170310974121,0.7885395288467407,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.56970662104342,-0.8218481404367166,0.3901680471057101,0.3147955621436923,0.5127125978469849,0.0,0.01549220085144043
14.908374071121216,852,-0.5401630401611328,0.7937093377113342,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5626238588499108,-0.8267130054939474,0.39333255947202606,0.31073488059611853,0.5131808519363403,0.0,0.015567541122436523
14.923941612243652,853,-0.5354719758033752,0.7976144552230835,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5573845675684197,-0.8302544452374621,0.3957698574224312,0.3075261256905702,0.5135686993598938,0.0,0.015427589416503906
14.939369201660156,854,-0.5294228792190552,0.8028846979141235,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5504937583310812,-0.8348392791660687,0.39937237722291075,0.3026160605079839,0.5141369104385376,0.0,0.015254020690917969
14.954623222351074,855,-0.5235025882720947,0.8082472681999207,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5436311656266999,-0.8393242256478455,0.403217753378992,0.2972043944380112,0.5146176218986511,0.0,0.015497922897338867
14.970121145248413,856,-0.5191790461540222,0.8122439384460449,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5385700549728947,-0.8425807355301291,0.40608181072082267,0.29307847285602734,0.5151005387306213,0.0,0.015500783920288086
14.986121654510498,857,-0.5135465860366821,0.8176306486129761,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5318799957237765,-0.8468197388753261,0.41019372487316663,0.2869817594980181,0.5157777070999146,0.0,0.014999151229858398
15.001120805740356,858,-0.5080534815788269,0.8230825662612915,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.5252526021750016,-0.8509463578324954,0.4145316624804369,0.2803523314235019,0.5162837505340576,0.0,0.015502214431762695
15.01662302017212,859,-0.5027279853820801,0.8284718990325928,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.518772425426251,-0.8549123759879516,0.4189281748890725,0.2734399742251773,0.5168668627738953,0.0,0.01549983024597168
15.03212285041809,860,-0.49877244234085083,0.8325539827346802,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591014e-05,-0.00012002625353586744,0.513919884689029,-0.8578381852780949,0.4222900600861223,0.26802516364606366,0.5172893404960632,0.0,0.015500545501708984
15.0476233959198,861,-0.4935956597328186,0.8379930257797241,0.0,0.0,8.251804930590529e-05,-0.00012002625353587051,0.0948628326809401,-0.16287725770470315,-0.16287725770470315,0.7056258907967513,4.082619550128968e-20,-1.3803298146912561e-18,8.251804930591016e-05,-0.00012002625353586745,0.5075231294915,-0.8616381334592581,0.42697622080822784,0.26028568629702825,0.5178089141845703,1.0,0.015498876571655273
15.063122272491455,862,-0.4884839653968811,0.8434280753135681,0.0,0.0,-8.526730025192343e-05,0.00012402516400278566,0.1048992455219851,-0.15357516459713555,-0.15357516459713555,0.6986816786051789,-1.2781698489070706e-18,-1.827555348393639e-18,-8.526730025189966e-05,0.00012402516400279346,0.5011772703615036,-0.8653446386688902,0.4317950062094913,0.25210342496474386,0.5184693932533264,1.0,0.015498876571655273
15.07862114906311,863,-0.48464101552963257,0.8475415110588074,0.0,0.0,8.50349686531312e-05,-0.0001236872271318999,0.11487931464298884,-0.14447319780649143,-0.14447319780649143,0.6917458844974469,-1.3842588671583616e-18,-1.418541656318187e-18,8.503496865315114e-05,-0.00012368722713189365,0.49639493983694905,-0.8680968054913413,0.43549130875511816,0.24567411200947353,0.5189315676689148,1.0,0.01550149917602539
15.095319032669067,864,-0.4795701801776886,0.8529569506645203,0.0,0.0,-8.508509647054652e-05,0.00012376014032079727,0.12478031979627922,-0.13555375827272514,-0.13555375827272514,0.6848424786603451,-1.0094795992869579e-18,-1.2396395884135873e-18,-8.508509647053374e-05,0.0001237601403208016,0.4900919135245363,-0.8716707614104411,0.4405377923457754,0.23668231185796884,0.5192468762397766,1.0,0.014307737350463867
15.109626770019531,865,-0.4745340943336487,0.8583512902259827,0.0,0.0,7.197616504082366e-05,-0.00010469260369578781,0.13386615647279487,-0.1275020425983744,-0.1275020425983744,0.6784805089810284,-1.2014224189507845e-18,-9.935267389344688e-19,7.197616504083631e-05,-0.00010469260369578399,0.4838283078641597,-0.8751629382631008,0.4457562090055252,0.227127442920427,0.5197347402572632,1.0,0.015602588653564453
15.125229358673096,866,-0.4695112407207489,0.8637063503265381,0.0,0.0,-8.676673896384582e-05,0.00012620616576559831,0.14372767920354906,-0.1189060983502648,-0.1189060983502648,0.6715468640386679,-7.046641769997581e-19,-1.1665591442375198e-18,-8.676673896383839e-05,0.00012620616576560138,0.47759625549528323,-0.8785794310913977,0.4511182005990448,0.21703861110724285,0.5202893018722534,1.0,0.015489816665649414
15.140719175338745,867,-0.46575993299484253,0.8676666021347046,0.0,0.0,8.478945025532913e-05,-0.00012333010946232863,0.15345798142804287,-0.11056464085720603,-0.11056464085720603,0.6646779252728305,-4.416219985532234e-19,-7.427751467625804e-19,8.478945025533329e-05,-0.00012333010946232684,0.47296177327851546,-0.8810829478642985,0.45519629247498705,0.20918034893906545,0.5207721590995789,1.0,0.015461206436157227
15.157683849334717,868,-0.46068260073661804,0.8729237914085388,0.0,0.0,-8.466566848242793e-05,0.00012315006324718384,0.16308798117226264,-0.10241220654005595,-0.10241220654005595,0.6578597638184331,-2.082335400395629e-19,-8.427845190300471e-19,-8.466566848242563e-05,0.0001231500632471855,0.46673708310043793,-0.884396118975482,0.4608546112850103,0.19801720007684515,0.5210407376289368,1.0,0.013996362686157227
15.171680212020874,869,-0.45554882287979126,0.8781629800796509,0.0,0.0,6.863294916630824e-05,-9.98297442419249e-05,0.17175268862299958,-0.09520138305766711,-0.09520138305766711,0.6517011366685808,-1.135054053512922e-19,-4.933883999710142e-19,6.863294916630942e-05,-9.9829744241924e-05,0.4604805120254596,-0.8876698136383655,0.4668464790790607,0.1858807716784128,0.5213046669960022,1.0,0.015509366989135742
15.18718957901001,870,-0.4503355920314789,0.8833458423614502,0.0,0.0,-8.579140945735644e-05,0.00012478750466526735,0.18130963825466567,-0.08738534399003102,-0.08738534399003102,0.6448823064509956,4.55345186577733e-19,-5.675896364258737e-19,-8.579140945735866e-05,0.00012478750466526792,0.45418938265793046,-0.8909051603177568,0.4731928160949017,0.1726814437113996,0.5216839909553528,1.0,0.01552128791809082
15.204211711883545,871,-0.4464603662490845,0.8871545791625977,0.0,0.0,8.523261969026563e-05,-0.00012397471954949342,0.19081491170568599,-0.07974848216614235,-0.07974848216614235,0.6380747578686822,5.106348859187351e-19,-7.415714338910823e-19,8.523261969026332e-05,-0.00012397471954949253,0.4495344303049301,-0.893263004926557,0.47829018674848234,0.16185872683614258,0.5219758749008179,1.0,0.01399993896484375
15.218711614608765,872,-0.4411757290363312,0.8921827077865601,0.0,0.0,-6.857083304194264e-05,9.973939351557039e-05,0.19931432903071186,-0.07301029812764573,-0.07301029812764573,0.6319708747258694,3.767181481553257e-19,-8.798675315056533e-19,-6.857083304194406e-05,9.973939351557162e-05,0.4432581700009549,-0.896393995253987,0.48583869453036815,0.14550687596080436,0.5222811102867126,1.0,0.015031099319458008
15.233742713928223,873,-0.43577805161476135,0.8970957398414612,0.0,0.0,8.10299980144193e-05,-0.00011786181529371961,0.2083962374695966,-0.06594050684029018,-0.06594050684029018,0.6254249351459816,4.012345387236115e-19,-6.412186266321843e-19,8.102999801441761e-05,-0.00011786181529371877,0.436941147226211,-0.8994900965884186,0.49480517222040143,0.12570948786973635,0.5225332379341125,1.0,0.015499591827392578
15.249242305755615,874,-0.431614488363266,0.9007704257965088,0.0,0.0,-8.538179994969821e-05,0.000124191709017766,0.21770662833000679,-0.0588267406829106,-0.0588267406829106,0.6186902482803847,8.676930452874977e-19,4.22281277746656e-20,-8.538179994970232e-05,0.00012419170901776554,0.4321163747745438,-0.9018178522582629,0.5042696936362672,0.10469537968704289,0.5226807594299316,1.0,0.015531778335571289
15.264774084091187,875,-0.42605915665626526,0.9055596590042114,0.0,0.0,8.538608071044089e-05,-0.00012419793557883342,0.22695687107550333,-0.0518604740326513,-0.0518604740326513,0.6119810529823826,1.0571248857773329e-18,3.759693445951451e-19,8.538608071043599e-05,-0.00012419793557883445,0.4257262197240617,-0.9048520242777047,0.5515317128917121,0.0022207068599092994,0.5227617621421814,1.0,0.015500068664550781
15.280274152755737,876,-0.42037007212638855,0.9102247953414917,0.0,0.0,-8.503704234611435e-05,0.00012369024341255647,0.23612981659004742,-0.04508570858182967,-0.04508570858182967,0.6053045807041963,1.2303036943859125e-18,4.323736828275665e-19,-8.503704234611978e-05,0.00012369024341255536,0.4192771464224084,-0.9078582898712124,0.5630729795384217,-0.02668991709165494,0.5228626132011414,1.0,0.015577554702758789
15.296337842941284,877,-0.41452914476394653,0.9147852659225464,0.0,0.0,8.591958268341636e-05,-0.00012497393844861424,0.24529061601337745,-0.03845387712616258,-0.03845387712616258,0.5986138456309912,1.841327283592591e-18,1.211708913253613e-19,8.591958268340874e-05,-0.00012497393844861494,0.4127444792191949,-0.9108468558841687,0.5694632007142238,-0.045291377240586794,0.523022472858429,1.0,0.014961481094360352
15.311299324035645,878,-0.4100610315799713,0.9181222319602966,0.0,0.0,-7.904797887905356e-05,0.00011497887836956307,0.2540333781206652,-0.03225382607027852,-0.03225382607027852,0.5922065039697252,2.4164920535264876e-18,-2.0828696266693278e-19,-7.904797887906308e-05,0.00011497887836956288,0.40780427168039873,-0.9130693708581072,0.5729154198870496,-0.05667307479625769,0.5230069160461426,1.0,0.015382528305053711
15.326681852340698,879,-0.40402093529701233,0.9224096536636353,0.0,0.0,8.425972182403823e-05,-0.00012255959538042286,0.2629500498251545,-0.026029941043581268,-0.026029941043581268,0.5856550516311688,2.4080585053284856e-18,-6.355598004378061e-20,8.425972182402904e-05,-0.00012255959538042313,0.40120780220928604,-0.9159870629252327,0.5763607710273396,-0.06963725452198807,0.5231687426567078,1.0,0.015517234802246094
15.342199087142944,880,-0.3977719247341156,0.9265899658203125,0.0,0.0,-8.532591457026108e-05,0.00012411042119313812,0.27188925335793346,-0.019923426603054416,-0.019923426603054416,0.5790650782869543,2.1686036121262085e-18,3.168755750294508e-19,-8.532591457026911e-05,0.00012411042119313734,0.39447381473604765,-0.9189071821939312,0.5789336858784394,-0.08108604620336077,0.5233166813850403,1.0,0.015500068664550781
15.357857704162598,881,-0.39137041568756104,0.930543839931488,0.0,0.0,8.504263703161888e-05,-0.00012369838113690626,0.28076306058847783,-0.013996072498816417,-0.013996072498816417,0.572501489150068,2.3664447184342117e-18,4.963139301074637e-19,8.50426370316104e-05,-0.00012369838113690735,0.38768883299127344,-0.9217903062919813,0.5806898021923885,-0.09098593413534223,0.5232543349266052,1.0,0.015411615371704102
15.373770713806152,882,-0.3864745795726776,0.9334227442741394,0.0,0.0,-8.409793443075425e-05,0.00012232426826294792,0.28953125731799756,-0.008272755207945202,-0.008272755207945202,0.5659947227413716,2.8021147030422065e-18,6.7877460046478155e-19,-8.409793443076397e-05,0.00012232426826294657,0.3825467432799464,-0.9239361391383643,0.5816973285897441,-0.09789962816884307,0.5233334302902222,1.0,0.014513492584228516
15.38828420639038,883,-0.3797365725040436,0.9370732307434082,0.0,0.0,7.43795088843762e-05,-0.00010818837655909229,0.2977187064578178,-0.0030229126645275285,-0.0030229126645275285,0.5599040962185734,2.779059658118119e-18,7.726359811732647e-19,7.437950888436684e-05,-0.00010818837655909372,0.37557091233311796,-0.9267936608594544,0.5824721725140581,-0.10605591595372146,0.5232839584350586,1.0,0.01519632339477539
15.408982515335083,884,-0.3693249523639679,0.9420004487037659,0.0,0.0,-8.255275578201082e-05,0.00012007673568295617,0.30624730535175937,0.0023125112126069153,0.0023125112126069153,0.5535391072592031,2.2356714931732216e-18,7.744650873541476e-19,-8.255275578201811e-05,0.00012007673568295482,0.3650130141565253,-0.9310024164825612,0.5824968284306001,-0.11590259311733714,0.523202121257782,1.0,0.025166988372802734
15.462003707885742,885,-0.35478395223617554,0.9477171301841736,0.0,0.0,0.0001899481972301412,-0.00027628828688023807,0.3203538602265411,0.01080675954994676,0.01080675954994676,0.5429613061079502,1.5066209787324043e-18,2.8763603451650535e-19,0.00018994819723013652,-0.00027628828688023845,0.350594930215833,-0.9365271992350009,0.5809548001537433,-0.12572906243389914,0.5228535532951355,1.0,0.01854395866394043
15.481547117233276,886,-0.33944568037986755,0.952345073223114,0.0,0.0,-0.00010351632944129537,0.00015056920646009493,0.33067782599585777,0.01669511413861347,0.01669511413861347,0.5351720182441143,1.5800573367904558e-18,4.3910025537396355e-19,-0.00010351632944130012,0.00015056920646009427,0.33574197361013197,-0.9419539941825043,0.577561065892891,-0.13116010616309912,0.522074282169342,1.0,0.014180660247802734
15.495727777481079,887,-0.33155155181884766,0.9542142748832703,0.0,0.0,6.66621921882344e-05,-9.696318863743812e-05,0.33857077441591155,0.020943049734434553,0.020943049734434553,0.5291814076050834,1.4941947730022231e-18,3.1532850754135707e-19,6.666219218823e-05,-9.696318863743857e-05,0.32821235125836096,-0.9446039659462891,0.5752015364819759,-0.13204150426733716,0.5216795802116394,1.0,0.015367746353149414
15.511596441268921,888,-0.3255167305469513,0.9554070830345154,0.0,0.0,-8.434221738503882e-05,0.00012267958892371624,0.34707998590427075,0.02538567524344567,0.02538567524344567,0.522704547039183,2.2028505212649732e-18,2.736770869024137e-19,-8.434221738504513e-05,0.00012267958892371602,0.3225050762282902,-0.9465677343999134,0.57309457412255,-0.13169663287408304,0.5213155746459961,1.0,0.014998435974121094
15.526594877243042,889,-0.31725823879241943,0.9568168520927429,0.0,0.0,7.964643218070968e-05,-0.0001158493558992179,0.35531278474260003,0.02958354585400059,0.02958354585400059,0.5164247765463416,2.037365974674027e-18,4.0128864137756114e-19,7.964643218070399e-05,-0.00011584935589921836,0.31472679924831626,-0.9491823016865147,0.5698574437956948,-0.1299495315711034,0.520950198173523,1.0,0.015500068664550781
15.542094945907593,890,-0.3088904619216919,0.9579566121101379,0.0,0.0,-8.54737824390108e-05,0.0001243255017294925,0.363770153193262,0.03375538254384801,0.03375538254384801,0.5099554847027837,2.210977186577436e-18,6.28565846997737e-19,-8.547378243901679e-05,0.0001243255017294917,0.3068877733721973,-0.9517457089762239,0.5660443672275056,-0.12620345598443805,0.5204541683197021,1.0,0.015488862991333008
15.558084726333618,891,-0.30257663130760193,0.958590567111969,0.0,0.0,8.490558623150334e-05,-0.00012349903451855347,0.3721658873716961,0.03775652354308532,0.03775652354308532,0.5035155968182957,1.6977151934274154e-18,6.988660578431103e-19,8.490558623149889e-05,-0.00012349903451855455,0.3010081767188466,-0.9536215588735375,0.5626232144817952,-0.1213575898527508,0.5200783610343933,1.0,0.01489710807800293
15.572981834411621,892,-0.2939625680446625,0.9592462182044983,0.0,0.0,-7.846857027147275e-05,0.00011413610221306874,0.3801690337833083,0.041470243923189494,0.041470243923189494,0.4973644367728021,1.2986869158810069e-18,4.747519283290689e-19,-7.846857027147609e-05,0.0001141361022130681,0.293002026612084,-0.9561118200300693,0.5569644007325016,-0.11098983598281967,0.519594669342041,1.0,0.015256404876708984
15.58823823928833,893,-0.2852011024951935,0.9596825838088989,0.0,0.0,8.295988576237202e-05,-0.00012066892474527557,0.38831566073828333,0.045111527560304676,0.045111527560304676,0.49108620877486847,9.460680318238154e-19,5.790266813097088e-19,8.295988576236969e-05,-0.00012066892474527653,0.2848693757392236,-0.9585663455212399,0.5484448965958953,-0.0902898747292766,0.519027829170227,1.0,0.015500068664550781
15.60373830795288,894,-0.27633050084114075,0.9598950147628784,0.0,0.0,-8.524592248779106e-05,0.00012399406907316683,0.3965389707265756,0.04864484058055049,0.04864484058055049,0.4847321780899388,7.476154625975976e-19,7.080832957828232e-19,-8.524592248779279e-05,0.00012399406907316556,0.27664092988223693,-0.9609733585869544,0.5154635029963202,0.016820744127090795,0.5185196995735168,1.0,0.015487432479858398
15.619724750518799,895,-0.26957669854164124,0.9599736928939819,0.0,0.0,8.491121198595281e-05,-0.00012350721743412178,0.40469977630322024,0.05200870662408832,0.05200870662408832,0.47841017757940957,1.8723030207162686e-19,5.950536621397643e-19,8.491121198595251e-05,-0.000123507217434123,0.2703590209929001,-0.9627595752667228,0.5091894190560493,0.03614827107820161,0.5181027054786682,1.0,0.014998912811279297
15.634723663330078,896,-0.26056143641471863,0.9598345160484314,0.0,0.0,-7.95843721348905e-05,0.00011575908674167019,0.4125323019184723,0.05513271062616346,0.05513271062616346,0.47233087557437836,2.9077029743828536e-19,4.732948956953166e-19,-7.958437213489107e-05,0.00011575908674166924,0.26198333746729224,-0.9650723967089199,0.5039227327288642,0.052209734792595955,0.5175161957740784,1.0,0.015409469604492188
15.65013313293457,897,-0.25145918130874634,0.959496796131134,0.0,0.0,8.45125959857333e-05,-0.0001229274123428931,0.42052723446252616,0.058179165490767876,0.058179165490767876,0.4661101403971062,4.222216264999468e-19,4.632847231484068e-19,8.451259598573242e-05,-0.00012292741234289396,0.25351260637327055,-0.9673320827977491,0.5001285786923545,0.06393993789397576,0.5170404314994812,1.0,0.015503644943237305
15.665636777877808,898,-0.2446151077747345,0.9591336846351624,0.0,0.0,-8.515535298977007e-05,0.00012386233162149643,0.4285147762734968,0.06107914882038123,0.06107914882038123,0.4598801324761451,6.248773613669101e-19,3.9533574844781704e-19,-8.515535298977143e-05,0.00012386233162149575,0.2471270734944493,-0.9689830801134088,0.49785040054559515,0.07118356234663997,0.5167241096496582,1.0,0.015347003936767578
15.680983781814575,899,-0.23539215326309204,0.9585853219032288,0.0,0.0,8.337750629114186e-05,-0.00012127637278712262,0.43634809324331003,0.0638167904161378,0.0638167904161378,0.45375961928111447,1.0337667622451099e-18,4.139236518368859e-19,8.337750629113959e-05,-0.00012127637278712321,0.23847709965743819,-0.9711481210088274,0.4954095527037604,0.07918556452189868,0.516196072101593,1.0,0.015511035919189453
15.696494817733765,900,-0.2261182963848114,0.9579656720161438,0.0,0.0,-8.533172908654189e-05,0.00012411887867134897,0.44420878501811717,0.06641922887112431,0.06641922887112431,0.4476034707245829,7.848884373206603e-19,4.547100307081185e-19,-8.533172908654354e-05,0.00012411887867134819,0.22972720473796962,-0.9732550597881725,0.493471329808236,0.08586937461863434,0.5157034397125244,1.0,0.015500307083129883
15.71649694442749,901,-0.21692152321338654,0.9572365283966064,0.0,0.0,8.504471791506086e-05,-0.00012370140787646114,0.4520056971950072,0.06885531813393955,0.06885531813393955,0.44148350180631213,8.86512276883777e-19,3.736691105946574e-19,8.504471791505898e-05,-0.0001237014078764617,0.221008552469806,-0.9752718696523556,0.49189749595651155,0.0916987565173516,0.5152016878128052,1.0,0.010998010635375977
15.727994680404663,902,-0.2100161761045456,0.9566647410392761,0.0,0.0,-3.5658429609151804e-05,5.186680670422926e-05,0.4574953489525471,0.07046859548427756,0.07046859548427756,0.43716525697093817,8.263264366546591e-19,4.139836620049444e-19,-3.565842960915352e-05,5.186680670422859e-05,0.21442346288190242,-0.9767407939498245,0.4909409973438742,0.09550214419913665,0.5148715972900391,1.0,0.015000343322753906
15.742995023727417,903,-0.20076912641525269,0.9559914469718933,0.0,0.0,7.534472861922777e-05,-0.00010959233253706659,0.46494342786584075,0.07255315641338574,0.07255315641338574,0.4312973051342031,9.271755855396798e-19,3.626901902913147e-19,7.534472861922584e-05,-0.00010959233253706711,0.2055279434472216,-0.978651247617023,0.4899914678581003,0.09959345826972704,0.5144972801208496,1.0,0.01549983024597168
15.758494853973389,904,-0.19157658517360687,0.9553132057189941,0.0,0.0,-8.56616613041063e-05,0.00012459878007871632,0.472581974175783,0.07454623342407246,0.07454623342407246,0.4252670098492066,4.99936223346855e-19,3.745608458738949e-19,-8.566166130410726e-05,0.00012459878007871561,0.19662330400267874,-0.9804791055005049,0.48928921344891046,0.10305060109401179,0.5141924023628235,1.0,0.015501260757446289
15.773996114730835,905,-0.18474139273166656,0.9548303484916687,0.0,0.0,8.502427794841005e-05,-0.00012367167701588108,0.48015832856347407,0.07637908401550778,0.07637908401550778,0.41927412499678224,5.223271385840883e-19,4.465007352197878e-19,8.502427794840908e-05,-0.00012367167701588197,0.18995799826884316,-0.9817922177801647,0.4888988325330676,0.10530186209330675,0.5140447020530701,1.0,0.015499353408813477
15.789995193481445,906,-0.1756272166967392,0.9543034434318542,0.0,0.0,-8.50625223583528e-05,0.00012372730524852965,0.4876562590401723,0.07808587591880083,0.07808587591880083,0.41333492646381087,4.984918144587141e-19,4.46814314875499e-19,-8.506252235835367e-05,0.00012372730524852873,0.18099744132636664,-0.9834835668343974,0.488626170137308,0.10742799015411697,0.5139700770378113,1.0,0.014999866485595703
15.805494785308838,907,-0.16659392416477203,0.9538772106170654,0.0,0.0,7.957664385257507e-05,-0.0001157478456037567,0.4948499500167417,0.07958469457672804,0.07958469457672804,0.4076263544855788,4.52729368949581e-19,3.2160770528772236e-19,7.957664385257424e-05,-0.0001157478456037573,0.1720450535985463,-0.9850890820287642,0.4885552466412499,0.10886427812995207,0.5138667225837708,1.0,0.015000104904174805
15.820494890213013,908,-0.15764746069908142,0.9535915851593018,0.0,0.0,-8.015391363498738e-05,0.0001165875107418147,0.5019832581467126,0.08093312914719361,0.08093312914719361,0.4019559120187159,4.543162488343103e-19,3.682030072116642e-19,-8.015391363498817e-05,0.00011658751074181394,0.16310582000661028,-0.9866085806843417,0.4886698398893402,0.10958617444067352,0.5137550234794617,1.0,0.015500783920288086
15.836495637893677,909,-0.1510004699230194,0.953456461429596,0.0,0.0,8.545096721369098e-05,-0.0001242923159471988,0.5092905328137758,0.08217301317445866,0.08217301317445866,0.39613765551812197,3.6355528714198713e-19,3.3571879287152105e-19,8.545096721369037e-05,-0.00012429231594719952,0.15642213818800244,-0.9876902928978768,0.488830996082087,0.10987172596673336,0.5138527750968933,1.0,0.014999628067016602
15.851495265960693,910,-0.14221137762069702,0.95340496301651,0.0,0.0,-7.95267459392512e-05,0.00011567526682074324,0.516283983131217,0.08325784048954345,0.08325784048954345,0.3905627472013262,-1.0541197562265598e-19,3.125535399832018e-19,-7.952674593925084e-05,0.00011567526682074236,0.14752939154292619,-0.989057672044949,0.48919776777210094,0.1095049228413551,0.5139518976211548,1.0,0.015502691268920898
15.867497205734253,911,-0.13349737226963043,0.9535512924194336,0.0,0.0,8.550864532508788e-05,-0.00012437621138196056,0.5234454683460895,0.08422919627607127,0.08422919627607127,0.3848453883667988,1.392072821318829e-19,3.3639396114358803e-19,8.550864532508774e-05,-0.00012437621138196143,0.13864803942744142,-0.9903417193892856,0.48969711069201605,0.10842217083906484,0.5140105485916138,1.0,0.01499795913696289
15.882495164871216,912,-0.127006396651268,0.9537823796272278,0.0,0.0,-7.95012920834642e-05,0.00011563824303050901,0.5303045037878925,0.08502528406979568,0.08502528406979568,0.37936180290850186,2.322430202121089e-19,3.046921565963584e-19,-7.950129208346452e-05,0.00011563824303050825,0.1319956531491506,-0.9912502951070074,0.49012620365024556,0.1072933513652459,0.5141271352767944,1.0,0.015518903732299805
15.898494720458984,913,-0.11843274533748627,0.9542747735977173,0.0,0.0,8.568267241115591e-05,-0.00012462934168896834,0.5373232794071852,0.08573628956676403,0.08573628956676403,0.3737449071793709,3.6108590458140843e-19,3.028144630703022e-19,8.568267241115537e-05,-0.00012462934168896905,0.12316269898320216,-0.9923864920378417,0.4908050277825918,0.1049970511450233,0.5143840312957764,1.0,0.015001535415649414
15.926493883132935,914,-0.1015036404132843,0.9557669162750244,0.0,0.0,-7.951914848741496e-05,0.0001156642159817106,0.544036581570045,0.08628367623050553,0.08628367623050553,0.3683657187650108,3.2480028625894247e-19,2.9174302320737586e-19,-7.951914848741546e-05,0.00011566421598170993,0.10560736187637472,-0.9944079068056088,0.4924046602589269,0.09799423360947182,0.5147324204444885,1.0,0.018002033233642578
15.944996118545532,915,-0.09522081911563873,0.95650315284729,0.0,0.0,0.0001121149126193832,-0.00016307623653730405,0.5520440750375798,0.08662091046916658,0.08662091046916658,0.36193516199803494,3.5594450183695083e-19,2.8245288775742017e-19,0.00011211491261938263,-0.0001630762365373047,0.09906131430523553,-0.9950813313534322,0.49299135230001434,0.09522898897248047,0.5148940682411194,1.0,0.014998435974121094
