k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00800808984786272,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
33.22610259056091,1954,0.9100541472434998,-0.4924042224884033,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8795111490694842,0.4758782813519395,-0.5374259410649822,-0.27771184830398443,0.5224872827529907,0.0,0.015501737594604492
33.24179649353027,1955,0.9057586193084717,-0.4992799758911133,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8757612116902196,0.4827445495278825,-0.5389748306569089,-0.27383359181302946,0.5219526886940002,0.0,0.015123128890991211
33.256919622421265,1956,0.9010764956474304,-0.5060771107673645,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8718971960439859,0.489688962026545,-0.5397891751288132,-0.2702970031183781,0.5213150978088379,0.0,0.015508890151977539
33.27242851257324,1957,0.8959335088729858,-0.5127967596054077,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8678945950975974,0.4967483988906027,-0.5397425084951825,-0.26717964877491196,0.5206855535507202,0.0,0.015577316284179688
33.28850483894348,1958,0.8918264508247375,-0.5177908539772034,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8648074145777935,0.502103710095108,-0.539335296358146,-0.26502749959102345,0.5201653242111206,0.0,0.015007734298706055
33.30501198768616,1959,0.8860129117965698,-0.5244028568267822,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8605648185200665,0.5093409399660753,-0.5379781770546428,-0.26260158997248517,0.519449770450592,0.0,0.014038801193237305
33.323052644729614,1960,0.879872739315033,-0.5308926701545715,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.856215647729817,0.516618587143949,-0.535820863482949,-0.260664451925101,0.5188209414482117,0.0,0.011500835418701172
33.334553480148315,1961,0.875061571598053,-0.5356957912445068,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8528756918390739,0.522114024203546,-0.5337176884654702,-0.25952024662515816,0.5183079242706299,0.0,0.015157222747802734
33.34971070289612,1962,0.8683382272720337,-0.5420201420783997,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8483016704233212,0.5295132443641075,-0.5301078682002031,-0.2585175421580083,0.5176004767417908,0.0,0.015531539916992188
33.36524224281311,1963,0.8613255023956299,-0.54826420545578,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.843595836351604,0.5369786447245719,-0.5256257409255802,-0.2581214755008304,0.5169776678085327,0.0,0.015526294708251953
33.38076853752136,1964,0.8540135622024536,-0.5543950200080872,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8387638104174249,0.5444954272847866,-0.5200180727388617,-0.25853826142108116,0.5163636207580566,0.0,0.015529870986938477
33.39679741859436,1965,0.8483772277832031,-0.5589364171028137,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8350582798103949,0.5501614938543993,-0.5151140004690768,-0.25938801785882326,0.5158964395523071,0.0,0.015038013458251953
33.41183543205261,1966,0.8407126665115356,-0.5649217367172241,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8300185603715408,0.5577357702700761,-0.5073629775005806,-0.2614706818604725,0.5153474807739258,0.0,0.015545845031738281
33.42738127708435,1967,0.8328017592430115,-0.570734977722168,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.824880850279206,0.5653066272764316,-0.49733571216178396,-0.2653144703985096,0.5147730708122253,0.0,0.015497922897338867
33.44287919998169,1968,0.8267515897750854,-0.575079619884491,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8209293695967327,0.5710297454016832,-0.4879752482890165,-0.2696353991037438,0.5143705010414124,0.0,0.015510797500610352
33.4583899974823,1969,0.8185164928436279,-0.5807549953460693,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8155671832224294,0.5786623969558002,-0.47011749103619105,-0.279511842158047,0.5139629244804382,0.0,0.015509605407714844
33.473899602890015,1970,0.8102421760559082,-0.5863430500030518,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8101244912785318,0.5862578857727204,-0.42394149628649386,-0.3103979171138289,0.5136223435401917,0.0,0.015508890151977539
33.490405559539795,1971,0.8018115758895874,-0.5918540954589844,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8045545233563564,0.5938787914607039,-0.33482547854023903,-0.3743117970401151,0.5132327675819397,0.0,0.014406681060791016
33.506813287734985,1972,0.7954253554344177,-0.5959417819976807,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.8003028167864691,0.599596031877833,-0.32088634486380296,-0.38435179095209016,0.5131154656410217,0.0,0.013514995574951172
33.523335695266724,1973,0.7869469523429871,-0.6013111472129822,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7945876534204781,0.6071494552675957,-0.30846603668226097,-0.39355634650709737,0.5128573179244995,0.0,0.012492656707763672
33.53582835197449,1974,0.7783849239349365,-0.6066278219223022,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7887540497915154,0.6147089139889576,-0.29927335348420914,-0.40067496576077544,0.5127202272415161,0.0,0.015419721603393555
33.55124807357788,1975,0.7721190452575684,-0.6106017231941223,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7843716070483692,0.6202912074633644,-0.2940964926744749,-0.40487764803631626,0.5126006007194519,0.0,0.015486717224121094
33.567235231399536,1976,0.7637494206428528,-0.6158726215362549,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7784400980975648,0.6277188970182862,-0.2884473953781227,-0.4097118325544863,0.5124582648277283,0.0,0.014824628829956055
33.58205986022949,1977,0.7554342150688171,-0.6211708188056946,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7724074183945197,0.6351273730592264,-0.2840761825274985,-0.4137394758673697,0.5124621987342834,0.0,0.015223979949951172
33.59728384017944,1978,0.7493226528167725,-0.6251458525657654,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7678631838774579,0.6406138703193784,-0.28149357114678836,-0.41631285446373023,0.5125028491020203,0.0,0.015500307083129883
33.61278414726257,1979,0.7413315773010254,-0.6304425597190857,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7617817353538509,0.6478337654686391,-0.27894760334710905,-0.41913360341578587,0.5124677419662476,0.0,0.015476226806640625
33.628260374069214,1980,0.733558714389801,-0.6358584761619568,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7556342286428931,0.6549938263092712,-0.2774429744505933,-0.4212045358950983,0.5125827789306641,0.0,0.01536870002746582
33.64362907409668,1981,0.7260109782218933,-0.6413081288337708,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7494740152357169,0.6620337608358448,-0.276703383014757,-0.42271381297602223,0.5125812292098999,0.0,0.015499591827392578
33.65912866592407,1982,0.7205593585968018,-0.6455093026161194,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7448311176989756,0.6672530300472937,-0.2767193361803748,-0.42339555500206905,0.5125866532325745,0.0,0.015500068664550781
33.67462873458862,1983,0.7135875225067139,-0.651194155216217,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7386618908791532,0.6740761165942865,-0.2775779741103973,-0.42359206698365304,0.5126093029975891,0.0,0.015494346618652344
33.690123081207275,1984,0.7068243026733398,-0.6570293307304382,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7324355884334105,0.680836330402692,-0.27912970615587424,-0.42318855070575634,0.512596845626831,0.0,0.015492439270019531
33.706116676330566,1985,0.7004379034042358,-0.6629841327667236,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7262573248449902,0.6874229397605223,-0.28145611368456996,-0.42205510420539155,0.5124390721321106,0.0,0.015037298202514648
33.72165393829346,1986,0.6958088278770447,-0.6675516366958618,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.721607396080724,0.6923025104111622,-0.28353925616361664,-0.42087298828605707,0.5123304128646851,0.0,0.01504659652709961
33.73670053482056,1987,0.6899276971817017,-0.673757016658783,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7154414101955913,0.6986727335293282,-0.2870391345346073,-0.41855780078895216,0.5121806263923645,0.0,0.015409469604492188
33.75211000442505,1988,0.684365451335907,-0.6801743507385254,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7092752708943005,0.7049316208667452,-0.29130120217629674,-0.41542766748079984,0.5119432210922241,0.0,0.015314579010009766
33.76742458343506,1989,0.6803823709487915,-0.6850913166999817,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.7046640764543343,0.7095410765803204,-0.29483046115040035,-0.4126869623465448,0.5118425488471985,0.0,0.015514373779296875
33.782938957214355,1990,0.6753268241882324,-0.691734254360199,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6985697929272378,0.7155419235863096,-0.30014670127734633,-0.40830916953151397,0.5116086006164551,0.0,0.015509366989135742
33.79844832420349,1991,0.6705445647239685,-0.6985620260238647,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6924915302901778,0.7214260048517571,-0.30615464061455067,-0.4030837469415014,0.511309027671814,0.0,0.015527009963989258
33.81397533416748,1992,0.6660072803497314,-0.7054939866065979,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6864641152475747,0.7271636806643773,-0.31272272031337267,-0.39710654878330787,0.5110076665878296,0.0,0.01554250717163086
33.8300199508667,1993,0.6627543568611145,-0.710737407207489,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6819879036764778,0.7313634522171333,-0.3179118396101908,-0.39222235180418064,0.5107572078704834,0.0,0.014935731887817383
33.84495568275452,1994,0.6585345268249512,-0.7178494930267334,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6760067350122981,0.7368954432061664,-0.3254609469655869,-0.3848620106347936,0.5104890465736389,0.0,0.015592575073242188
33.86054825782776,1995,0.6546015739440918,-0.7251066565513611,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6700982411365463,0.7422724211673953,-0.3338426844825281,-0.3763594154080769,0.5101277828216553,0.0,0.01553654670715332
33.87608480453491,1996,0.6517974138259888,-0.7304306030273438,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6658038688983849,0.746126804343566,-0.3402604631927713,-0.36966223756065186,0.510051429271698,0.0,0.015512466430664062
33.891597270965576,1997,0.6480579972267151,-0.7378095984458923,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6599306430169378,0.7513265244933461,-0.3498536707153188,-0.3593493649818792,0.5097679495811462,0.0,0.015373945236206055
33.90697121620178,1998,0.6444493532180786,-0.7453179955482483,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6540648387604078,0.7564384883764982,-0.36059064819017556,-0.3474202276199119,0.5093429684638977,0.0,0.015500783920288086
33.92247200012207,1999,0.6409074068069458,-0.7527784109115601,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6482622929901922,0.7614170995499758,-0.3723917666287896,-0.33389963213623186,0.5090517401695251,0.0,0.01553964614868164
33.93851113319397,2000,0.6383382678031921,-0.7583418488502502,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.643979080741576,0.765043099156665,-0.382368951655668,-0.32217082574351424,0.5088183283805847,0.0,0.01500082015991211
33.95351195335388,2001,0.6349310874938965,-0.7658828496932983,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6382219391245586,0.7698524250920357,-0.39881788902326765,-0.30235419551707127,0.5085486769676208,0.0,0.015164613723754883
33.96867656707764,2002,0.6324597001075745,-0.7715485692024231,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.63395363924442,0.7733710514938841,-0.4163492920789162,-0.28078947603858434,0.5083649754524231,0.0,0.015197992324829102
33.983874559402466,2003,0.6290711760520935,-0.7791829109191895,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6281746087715814,0.7780724008051376,-0.5054116055344139,-0.1699418874886064,0.5079272985458374,0.0,0.015500307083129883
33.999374866485596,2004,0.625730574131012,-0.786780834197998,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6224517827687762,0.7826581489564728,-0.5305611701395874,-0.13615830015520008,0.5075271725654602,0.0,0.015366792678833008
34.01474165916443,2005,0.6222270131111145,-0.7943249344825745,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.616665546418168,0.7872252561121131,-0.5456003564362037,-0.11430769900974719,0.5071410536766052,0.0,0.015516042709350586
34.03025770187378,2006,0.6196354627609253,-0.8000518083572388,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6123217873680995,0.7906086444723052,-0.5549506228827105,-0.10003112996666477,0.5067702531814575,0.0,0.01524209976196289
34.04549980163574,2007,0.616014838218689,-0.8075886964797974,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.6064848770623191,0.7950950219280107,-0.565247295174901,-0.08338986075487367,0.5062552690505981,0.0,0.015368223190307617
34.06086802482605,2008,0.612307071685791,-0.8151321411132812,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.60060120763147,0.7995487410981396,-0.574238502937612,-0.06804569715622147,0.5057308673858643,0.0,0.015331745147705078
34.07669234275818,2009,0.609369695186615,-0.820667028427124,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5961546130886863,0.8028696514958569,-0.5800954243102971,-0.057466617044451246,0.5052613615989685,0.0,0.014998912811279297
34.09169125556946,2010,0.6052404046058655,-0.8279532790184021,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5901421955831793,0.8072993180922826,-0.586965906492342,-0.04429919456865705,0.5046321153640747,0.0,0.01551055908203125
34.10720181465149,2011,0.6009824275970459,-0.8351743817329407,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5840850786491566,0.8116924423076812,-0.5931942651377782,-0.03168835987081298,0.5040116906166077,0.0,0.015511035919189453
34.12271285057068,2012,0.5964601635932922,-0.8421868681907654,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5779599979490312,0.8160650959149985,-0.5985783285980756,-0.019934111185646253,0.5033411979675293,0.0,0.01559591293334961
34.13974905014038,2013,0.5928255319595337,-0.8471453785896301,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5733479476140831,0.8193119863438582,-0.6019511282421471,-0.01188497397846533,0.502906858921051,0.0,0.014031648635864258
34.153780698776245,2014,0.5876986980438232,-0.8537339568138123,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5670244142617061,0.8237009855713231,-0.6059263532043275,-0.0015834691758850883,0.5020872950553894,0.0,0.015154123306274414
34.16893482208252,2015,0.5822280645370483,-0.8600074052810669,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5606121078697904,0.828078537645911,-0.609167598954642,0.007917443204172925,0.5014508366584778,0.0,0.015377521514892578
34.18431234359741,2016,0.5780161619186401,-0.8645984530448914,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5557762493977204,0.8313319196358351,-0.611423660381204,0.014926879845019447,0.5008895993232727,0.0,0.015233516693115234
34.20005941390991,2017,0.5719863176345825,-0.8703830242156982,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5491915194898658,0.8356965208258392,-0.6135911304457958,0.023263237813673177,0.5000128149986267,0.0,0.01498556137084961
34.21504497528076,2018,0.565455436706543,-0.8756913542747498,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.54246096230269,0.84008101060412,-0.6148601753924134,0.03047658481028198,0.49932861328125,0.0,0.015631437301635742
34.2306764125824,2019,0.5587080717086792,-0.8807739019393921,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5356572521573205,0.8444354967735954,-0.6157615542801625,0.03728300868179951,0.4986686706542969,0.0,0.015512466430664062
34.24818992614746,2020,0.5533946752548218,-0.8842551708221436,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948072,-0.5305056570842582,0.8476813952196894,-0.6160178887333766,0.04182218060357512,0.4981425404548645,0.0,0.013499021530151367
34.26168894767761,2021,0.5461210012435913,-0.8887297511100769,0.0,0.0,7.970657583590051e-05,-0.00011593683757947683,0.390067883807315,-0.023979642300502955,-0.023979642300502955,0.5716364005696398,-6.477937320089864e-19,2.259521511275478e-18,7.970657583590194e-05,-0.00011593683757948073,-0.5235482641887401,0.8519960182213044,-0.615922002228082,0.04729858759362077,0.4973214268684387,1.0,0.015581607818603516
