k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0051771169528365135,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
32.212322473526,1936,0.9608230590820312,0.15488512814044952,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9872550618965387,-0.15914597940149755,0.14541056188815682,-0.483014483407086,0.5127263069152832,0.0,0.015146493911743164
32.227468967437744,1937,0.96534264087677,0.14778074622154236,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9884843059149152,-0.15132341841205074,0.1319165218372611,-0.4856303110712995,0.5129404067993164,0.0,0.015529632568359375
32.2429986000061,1938,0.9700037240982056,0.14066654443740845,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9896480979975304,-0.14351530277245858,0.11693127333602713,-0.4882731284800759,0.5131216049194336,0.0,0.0152130126953125
32.258211612701416,1939,0.9735615253448486,0.13538266718387604,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9904692765982193,-0.13773384520516446,0.10462445175384633,-0.49026222562422644,0.5132507085800171,0.0,0.015146732330322266
32.27435922622681,1940,0.9784529805183411,0.1283811628818512,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9915017603500672,-0.13009327124305092,0.08580464788903713,-0.4930272564474968,0.5134285092353821,0.0,0.014495372772216797
32.28885459899902,1941,0.9834112524986267,0.12140177190303802,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9924660952895951,-0.12251958904854456,0.06350437216331369,-0.4959559553277621,0.5134361982345581,0.0,0.015548944473266602
32.30440354347229,1942,0.9883996248245239,0.11440011858940125,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9933683607757589,-0.11497521389274236,0.03486286238222587,-0.4993028311807231,0.5135151743888855,0.0,0.01554107666015625
32.319944620132446,1943,0.9921550154685974,0.10912379622459412,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9940057992066335,-0.10932735770877393,0.0021383149488362063,-0.5027799878789274,0.5135166645050049,0.0,0.015534400939941406
32.33547902107239,1944,0.9971508979797363,0.10210496187210083,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.994798327289176,-0.10186406639565113,-0.14578178048682966,-0.5175420091122912,0.5135043859481812,0.0,0.015505790710449219
32.35098481178284,1945,1.0008338689804077,0.09679841250181198,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.995355397264357,-0.09626854697518863,-0.17607557059697804,-0.5193627730959107,0.5134444832801819,0.0,0.015533447265625
32.38702726364136,1946,1.0081562995910645,0.08622005581855774,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9963628897830106,-0.08521145382663052,-0.21645645276274678,-0.5203370923850611,0.5133297443389893,0.0,0.010538578033447266
32.40056610107422,1947,1.0152183771133423,0.07549405097961426,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9972465327641253,-0.07415762192741833,-0.2469314110997056,-0.5197429413865206,0.5131439566612244,0.0,0.012454032897949219
32.41302013397217,1948,1.0197184085845947,0.06834366172552109,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9977615579728831,-0.06687206764804678,-0.26445894323234664,-0.5188463237586809,0.5130164623260498,0.0,0.015488386154174805
32.42850852012634,1949,1.022872805595398,0.06289343535900116,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.998115014283351,-0.06137115170946225,-0.2764135393283809,-0.5179401269981423,0.5128586888313293,0.0,0.015503883361816406
32.44401240348816,1950,1.0268627405166626,0.05565207451581955,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9985346124512332,-0.054116797178560494,-0.2910323418332203,-0.5165066205860522,0.5125800371170044,0.0,0.015480756759643555
32.4594931602478,1951,1.030539870262146,0.048300452530384064,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9989034510805489,-0.04681768276377294,-0.30438735503477266,-0.5148152307102741,0.5123443007469177,0.0,0.015470743179321289
32.47896385192871,1952,1.0338507890701294,0.04101813584566116,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9992138710983145,-0.03964391258088929,-0.31647833070652415,-0.5129496838478586,0.5123075246810913,0.0,0.011194229125976562
32.49065685272217,1953,1.0360349416732788,0.03537862002849579,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.999417463209517,-0.03412820288051933,-0.3247405067475018,-0.5113807079741396,0.511986255645752,0.0,0.015001058578491211
32.50565791130066,1954,1.0386632680892944,0.028010867536067963,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9996365566181477,-0.02695838779699178,-0.3349265310687313,-0.5092141498207501,0.5118048787117004,0.0,0.015500068664550781
32.52115797996521,1955,1.0407994985580444,0.020330950617790222,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9998092665075244,-0.019530248479880413,-0.3440544358085777,-0.5068161354335008,0.5114231705665588,0.0,0.015315532684326172
32.536473512649536,1956,1.0420796871185303,0.014529690146446228,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9999028109062525,-0.013941619051419012,-0.3503310697322977,-0.5049332563216686,0.5110808610916138,0.0,0.015144586563110352
32.55161809921265,1957,1.0433454513549805,0.006792396306991577,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9999788092669747,-0.006510070429994031,-0.35750816519847417,-0.5023380482462089,0.5107532739639282,0.0,0.01551055908203125
32.56712865829468,1958,1.044100284576416,-0.0009191799908876419,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9999996124868475,0.0008803556978879769,-0.36359389827014027,-0.49968010167255206,0.5104168057441711,0.0,0.015577554702758789
32.58319973945618,1959,1.0443453788757324,-0.006786488927900791,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9999788865968199,0.0064981813289867515,-0.36770144179404024,-0.49762111583154195,0.5101602077484131,0.0,0.014884233474731445
32.59808397293091,1960,1.0441925525665283,-0.014678641222417355,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9999012092750327,0.014056019718522493,-0.3719460717591488,-0.4948208023869232,0.5097891688346863,0.0,0.015508651733398438
32.61359262466431,1961,1.0436301231384277,-0.022640489041805267,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9997647686836733,0.021688875002665423,-0.3754232254268034,-0.4919732200987819,0.509494423866272,0.0,0.015508174896240234
32.63009285926819,1962,1.0426191091537476,-0.03059961460530758,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9995696021360168,0.0293361634445474,-0.37796749766958154,-0.48912240094823306,0.509101152420044,0.0,0.014589786529541016
32.645182847976685,1963,1.0415163040161133,-0.03669589012861252,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.99937989019166,0.03521129194598823,-0.3793287258083009,-0.48694530505185196,0.5087913274765015,0.0,0.015058279037475586
32.66024112701416,1964,1.0396792888641357,-0.04497174918651581,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9990657956883954,0.04321499607211733,-0.3802430392152138,-0.4840199720987018,0.5083770155906677,0.0,0.01545858383178711
32.67569971084595,1965,1.037437081336975,-0.053232625126838684,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9986861503054786,0.051244250292330915,-0.38025167480191086,-0.481146442108357,0.5079898834228516,0.0,0.015499591827392578
32.69119930267334,1966,1.03550386428833,-0.05944465473294258,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9983563082435796,0.057312143479814164,-0.3798180042860955,-0.4790191759127538,0.5076854228973389,0.0,0.01518106460571289
32.70688056945801,1967,1.0325987339019775,-0.06786391139030457,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9978473149771212,0.06557999689653793,-0.3782842709212092,-0.476217264459817,0.5072925686836243,0.0,0.014889955520629883
32.72177052497864,1968,1.0294016599655151,-0.07627685368061066,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.00044687803897964487,-0.9972659785628603,0.07389565617179845,-0.3759257776620632,-0.4735153190207851,0.5069051384925842,0.0,0.015506982803344727
32.73727750778198,1969,1.0267407894134521,-0.08268404752016068,0.0,0.0,-0.00030722865179845873,0.0004468780389796398,0.4957702341156107,0.021081693452753764,0.021081693452753764,0.4854644358968413,2.9059643076493594e-18,-2.3445547800739284e-18,-0.0003072286517984648,0.0004468780389796448,-0.9967730983846977,0.08027073150638221,-0.3735785712110259,-0.4715341691859984,0.5065500140190125,1.0,0.0151824951171875
32.75246000289917,1970,1.0230175256729126,-0.09122768044471741,0.0,0.0,0.0002916129059640936,-0.00042416422685691605,0.48834103169922666,0.021976398076761435,0.021976398076761435,0.4931785428441337,2.8515813040493687e-18,-2.270281816794903e-18,0.0002916129059640875,-0.00042416422685691117,-0.996047459590633,0.08882262236078212,-0.36961154748573655,-0.46902396928906676,0.5061734318733215,1.0,0.015500545501708984
32.76796054840088,1971,1.0190606117248535,-0.09979210048913956,0.0,0.0,-0.0003053187690930482,0.0004441000277717697,0.48089377022350144,0.023007109163817048,0.023007109163817048,0.5009122609955405,2.806189902216819e-18,-2.3206708059847458e-18,-0.0003053187690930542,0.0004441000277717747,-0.9952395010685947,0.09745940443453616,-0.36468988789907947,-0.46667916639499035,0.5058510899543762,1.0,0.015323638916015625
32.786274433135986,1972,1.014870047569275,-0.10839145630598068,0.0,0.0,0.0002973632296599711,-0.0004325283340509212,0.4736702767953354,0.02414087976813442,0.02414087976813442,0.5084145522317552,2.753120131236181e-18,-2.2315820068339537e-18,0.000297363229659965,-0.00043252833405091654,-0.9943448641372793,0.10619929926235729,-0.3586132130172763,-0.46454257947227734,0.5054868459701538,1.0,0.01255035400390625
32.79882478713989,1973,1.0115835666656494,-0.11486363410949707,0.0,0.0,-0.0001903030362084496,0.00027680441630324097,0.46786709368709073,0.025163204597286843,0.025163204597286843,0.5144425770777504,2.705299663123083e-18,-2.2938565828585192e-18,-0.00019030303620845565,0.00027680441630324574,-0.993615063223588,0.1128233403830309,-0.3531770388858262,-0.4631103168197115,0.5052489042282104,1.0,0.015217065811157227
32.81451106071472,1974,1.0070351362228394,-0.12347600609064102,0.0,0.0,0.000291738313937358,-0.00042434663845439236,0.46094122897735573,0.026486172736449105,0.026486172736449105,0.5216376366916778,2.678594130532664e-18,-2.422761995426916e-18,0.0002917383139373519,-0.00042434663845438743,-0.9925666869274863,0.12170198027063246,-0.3444095050493698,-0.4615152686913917,0.5050309300422668,1.0,0.014989614486694336
32.829500675201416,1975,1.0022799968719482,-0.13207679986953735,0.0,0.0,-0.0002856310410957141,0.00041546333250291683,0.45425391441028795,0.027899860645855756,0.027899860645855756,0.5285860873462878,2.5902655244974097e-18,-2.5245077292975704e-18,-0.0002856310410957201,0.0004154633325029218,-0.9914289636930016,0.1306468903212811,-0.33319235628269545,-0.4604156944059104,0.5047768950462341,1.0,0.015250921249389648
32.84825372695923,1976,0.998613715171814,-0.13855266571044922,0.0,0.0,0.00029613268003912376,-0.0004307384436933255,0.44758643576058316,0.02944976983903324,0.02944976983903324,0.5355152717778427,2.6042538633138728e-18,-2.9943187360456388e-18,0.0002961326800391176,-0.00043073844369331967,-0.99051168285272,0.13742854918928812,-0.3225820623157395,-0.4600329537447899,0.5046671032905579,1.0,0.012000560760498047
32.86075401306152,1977,0.9936134815216064,-0.14712980389595032,0.0,0.0,-0.00016928440619892905,0.0002462318635621148,0.4424417974071135,0.030729927422340368,0.030729927422340368,0.5408626991167462,2.571700466609226e-18,-2.894286909714256e-18,-0.0001692844061989353,0.0002462318635621205,-0.9892138791287619,0.14647833061250806,-0.30278679078804166,-0.460616562269785,0.5045067071914673,1.0,0.015035152435302734
32.875789165496826,1978,0.9885482788085938,-0.1556447148323059,0.0,0.0,0.0002822133683008106,-0.00041049217207395777,0.4361122102866173,0.032446467775270535,0.032446467775270535,0.5474433056769903,2.5423390404772583e-18,-3.0784335066546745e-18,0.0002822133683008043,-0.0004104921720739517,-0.987830891621426,0.15553176382468728,-0.2618556600819531,-0.46493092209955583,0.5044956803321838,1.0,0.015575170516967773
32.891364336013794,1979,0.9846484661102295,-0.16204747557640076,0.0,0.0,-0.00030864967297711986,0.00044894497887587354,0.42969645363957143,0.03433406339062079,0.03433406339062079,0.5541151879669666,2.486701023469442e-18,-3.4860758839806995e-18,-0.00030864967297712615,0.00044894497887588026,-0.9867267346416525,0.16238950441276037,-0.14473274525322344,-0.48290666959487943,0.5045143365859985,1.0,0.015410423278808594
32.907275676727295,1980,0.9794111251831055,-0.17048178613185883,0.0,0.0,0.0003004703046632944,-0.0004370477158739393,0.4234810276807136,0.03627423571283938,0.03627423571283938,0.5605800833808566,2.4354601841120896e-18,-3.706607510036875e-18,0.000300470304663288,-0.00043704771587393227,-0.9851863726820304,0.1714870580586875,-0.11660721692745121,-0.48722087995793023,0.5046418309211731,1.0,0.015006303787231445
32.922281980514526,1981,0.9741511344909668,-0.17886139452457428,0.0,0.0,-0.0002854128467231402,0.00041514595887008035,0.4175674452780162,0.03826515920657439,0.03826515920657439,0.5667328495929951,2.3733326241159303e-18,-4.0538159796843825e-18,-0.0002854128467231466,0.0004151459588700879,-0.9835587036506412,0.18058869420057885,-0.099975485952818,-0.49000182271875736,0.5048395395278931,1.0,0.015483617782592773
32.93776559829712,1982,0.9688907265663147,-0.18720032274723053,0.0,0.0,0.00030502045787761666,-0.00044366612054931923,0.41160694658080693,0.040422869824831446,0.040422869824831446,0.5729364365237211,2.300517460815746e-18,-4.3444246780538675e-18,0.0003050204578776103,-0.0004436661205493112,-0.9818416029766347,0.18970257421625156,-0.08794702367621866,-0.49225478096334585,0.5050956010818481,1.0,0.015606880187988281
32.95337247848511,1983,0.9649794101715088,-0.1934424787759781,0.0,0.0,-0.00030852627307773815,0.00044876548811313536,0.40574469211872305,0.04269889934893985,0.04269889934893985,0.5790399205538043,2.2480813874553457e-18,-4.382015617601083e-18,-0.00030852627307774455,0.0004487654881131435,-0.9804933138771963,0.19655243942040948,-0.08078364655231346,-0.49375326721044965,0.505329430103302,1.0,0.015510797500610352
32.96888327598572,1984,0.9598779678344727,-0.20171169936656952,0.0,0.0,0.00030444867034247594,-0.0004428344295891144,0.4000504948530198,0.04502582071067861,0.04502582071067861,0.5849701206112373,2.133765368484974e-18,-4.4869540277299525e-18,0.0003044486703424697,-0.0004428344295891063,-0.9786253275363976,0.2056513270180334,-0.07322840891686004,-0.49553232160016025,0.5057286620140076,1.0,0.01537775993347168
32.98426103591919,1985,0.9548870921134949,-0.20992200076580048,0.0,0.0,-0.0002995705987785911,0.0004357390527689193,0.3945489778064807,0.04742828470893426,0.04742828470893426,0.5907019870371183,2.138514830518662e-18,-4.3029292485817826e-18,-0.0002995705987785974,0.00043573905276892707,-0.9766773282253904,0.2147123576567329,-0.06725488217975248,-0.4971545173117867,0.506100594997406,1.0,0.015168905258178711
32.99942994117737,1986,0.9512884020805359,-0.21609088778495789,0.0,0.0,0.0002918468623583739,-0.000424504527066781,0.389263409458664,0.049889840153935786,0.049889840153935786,0.596211282101872,2.1306519143511603e-18,-4.1563424044414506e-18,0.00029184686235836745,-0.00042450452706677345,-0.9751574447184164,0.22151288452423898,-0.06376246762773005,-0.4982536866256487,0.5064765810966492,1.0,0.015500545501708984
33.01493048667908,1987,0.9466902017593384,-0.22422870993614197,0.0,0.0,-0.0003053043673615944,0.00044407907979874433,0.3839901943840134,0.052464792296242665,0.052464792296242665,0.6017096473809149,1.987364405850526e-18,-4.099472867086303e-18,-0.0003053043673616006,0.00044407907979875176,-0.9730773807522191,0.23047865642701293,-0.06030324781952414,-0.4995505990372518,0.5068631768226624,1.0,0.015214681625366211
33.03014516830444,1988,0.9424184560775757,-0.2324063777923584,0.0,0.0,0.00029307936855923767,-0.00042629726335894713,0.37895611597141243,0.05507880810860162,0.05507880810860162,0.6069612981482548,2.0395325943862822e-18,-4.122573586670628e-18,0.0002930793685592313,-0.00042629726335893976,-0.9709128227594263,0.23943326962083405,-0.05831379261104052,-0.5005987423152802,0.5073128342628479,1.0,0.01554417610168457
33.04617691040039,1989,0.9393848180770874,-0.23854035139083862,0.0,0.0,-0.0003069110567014887,0.0004464160824749552,0.3739566764146579,0.05783618987352326,0.05783618987352326,0.6121796398999003,2.002151422209749e-18,-3.680494449501032e-18,-0.00030691105670149516,0.00044641608247496175,-0.9692390325086505,0.24612130720783812,-0.057417243047482136,-0.5012885127287185,0.5076699256896973,1.0,0.014726638793945312
33.06140422821045,1990,0.9356597661972046,-0.24671469628810883,0.0,0.0,0.0002736746446531353,-0.0003980722104046108,0.3693416279386153,0.060497502442259356,0.060497502442259356,0.616998853837932,1.9899812395724896e-18,-3.5251306349241534e-18,0.0002736746446531289,-0.0003980722104046044,-0.9669501894665135,0.25496535272596066,-0.05747672256472147,-0.5019342593288375,0.5079803466796875,1.0,0.015065670013427734
33.07646989822388,1991,0.9323267936706543,-0.2548886835575104,0.0,0.0,-0.00028986835946191513,0.00042162670467193596,0.36475662784853563,0.06330033918176624,0.06330033918176624,0.6217896437221085,2.0154648238279333e-18,-3.538096212817519e-18,-0.0002898683594619218,0.00042162670467194236,-0.9646013985921839,0.26371223300029667,-0.058735265533118114,-0.502291197874614,0.5082679986953735,1.0,0.015539407730102539
33.09550929069519,1992,0.929327130317688,-0.26310211420059204,0.0,0.0,0.00030691568656254304,-0.00044642281681830064,0.3601692006613386,0.06626956025542488,0.06626956025542488,0.6265861338808594,2.1141115475902847e-18,-3.790504175708185e-18,0.00030691568656253593,-0.0004464228168182938,-0.9621829818612639,0.2724039453028655,-0.06102818551153305,-0.5023739669110886,0.5084903240203857,1.0,0.012007713317871094
33.108012199401855,1993,0.9274019002914429,-0.2692508101463318,0.0,0.0,-0.00016648187587114586,0.0002421554558126116,0.35673541142520987,0.06862106533796106,0.06862106533796106,0.6301789612627965,1.9720087929261577e-18,-3.919480468689074e-18,-0.00016648187587115269,0.00024215545581261853,-0.9603448134755304,0.2788150627757564,-0.06359305271491689,-0.5021834785256294,0.5085805654525757,1.0,0.014951229095458984
33.123464584350586,1994,0.9250768423080444,-0.2774999737739563,0.0,0.0,0.00027908864505276607,-0.0004059471200768026,0.35256405480625214,0.07159841623205794,0.07159841623205794,0.6345459640935537,1.9250444798394004e-18,-4.002885778715999e-18,0.0002790886450527592,-0.0004059471200767955,-0.9578328618838083,0.2873259624459188,-0.06781801230815465,-0.5016680294277479,0.5087426900863647,1.0,0.015012264251708984
33.138476848602295,1995,0.923193633556366,-0.28578540682792664,0.0,0.0,-0.00028752081399622365,0.0004182120930854757,0.34851062567040236,0.07465509086889029,0.07465509086889029,0.6387929010318791,1.775599631364943e-18,-3.885908402853468e-18,-0.00028752081399623027,0.00041821209308548257,-0.9552756614163255,0.2957167744744992,-0.0732613369370236,-0.5007302217226982,0.5088536739349365,1.0,0.015522956848144531
33.15399980545044,1996,0.9217096567153931,-0.2940656840801239,0.0,0.0,0.00030641292343563275,-0.0004456915249973416,0.3444581681728227,0.07788131929726878,0.07788131929726878,0.6430424453365828,1.8676909254045727e-18,-3.123149797175351e-18,0.00030641292343562603,-0.0004456915249973359,-0.9526882386104637,0.3039492063047576,-0.07977634337922047,-0.4993785211853719,0.5087563991546631,1.0,0.015311002731323242
33.1698112487793,1997,0.9208071827888489,-0.3002789318561554,0.0,0.0,-0.0002967611727348719,0.00043165261488715024,0.3405986770439592,0.0811224674127865,0.0811224674127865,0.6470933146061437,1.8141688636693465e-18,-3.6868146806492615e-18,-0.00029676117273487885,0.00043165261488715674,-0.9507250553966919,0.31003527064022385,-0.08517689702306573,-0.4981378738162654,0.508721113204956,1.0,0.014827966690063477
33.18463921546936,1998,0.9198467135429382,-0.3086639940738678,0.0,0.0,0.00027887046804705393,-0.00040562977170485867,0.33697358307839764,0.08429025242003407,0.08429025242003407,0.6509009113095385,1.8151143108847315e-18,-3.558502663123697e-18,0.00027887046804704694,-0.0004056297717048523,-0.9480480277371719,0.31812723414328825,-0.09346260085083391,-0.49603710733720185,0.5086724758148193,1.0,0.015497922897338867
33.2001371383667,1999,0.9192795753479004,-0.31701722741127014,0.0,0.0,-0.00030585962408791336,0.0004448867259461218,0.33331965878147113,0.08765810053501762,0.08765810053501762,0.654742755757532,1.8331399171012907e-18,-2.9555596810395645e-18,-0.00030585962408792024,0.00044488672594612734,-0.9453652893988713,0.3260129899249237,-0.10292867145951265,-0.4934007217094691,0.5085583329200745,1.0,0.015228033065795898
33.215863943099976,2000,0.9190575480461121,-0.32328560948371887,0.0,0.0,0.00029354867609515987,-0.0004269798925021054,0.3298623594135132,0.09101654065215296,0.09101654065215296,0.6583818410716158,1.8519343249861694e-18,-3.081987414702319e-18,0.0002935486760951527,-0.00042697989250209975,-0.9433401825012466,0.3318272141921377,-0.11070099338892124,-0.49109155567518703,0.508446991443634,1.0,0.014858484268188477
33.230722427368164,2001,0.9189348220825195,-0.3317570984363556,0.0,0.0,-0.0002803956586786772,0.0004078482308054102,0.32659716203849787,0.09431526389099774,0.09431526389099774,0.6618217118087828,1.6905713846878625e-18,-2.6275975794576236e-18,-0.00028039565867868377,0.0004078482308054151,-0.9405802108672209,0.339571593224425,-0.12225885481006996,-0.4874484499983531,0.5082182288169861,1.0,0.015536069869995117
33.24625849723816,2002,0.9190312027931213,-0.34020429849624634,0.0,0.0,0.0003072409404251627,-0.00044689591334574875,0.323314572322902,0.09781210784478014,0.09781210784478014,0.6652842267094605,1.3785789199416292e-18,-3.0089691888660797e-18,0.00030724094042515677,-0.00044689591334574327,-0.9378077816067416,0.34715495784712924,-0.13503537747682776,-0.48317129385280777,0.5079519748687744,1.0,0.015491008758544922
33.261749505996704,2003,0.9192525744438171,-0.3465462625026703,0.0,0.0,-0.00030378050096307893,0.0004418625468554508,0.3201730266114962,0.10134022401918141,0.10134022401918141,0.6686023885249139,1.4952558790566446e-18,-2.9424985535801945e-18,-0.0003037805009630853,0.0004418625468554561,-0.9357164949081557,0.3527529463474338,-0.14559493112431052,-0.4794624883861684,0.5077879428863525,1.0,0.01551508903503418
