
19.060389757156372,1136,0.32367026805877686,0.9134491086006165,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.33399112696755684,-0.9425762181950813,0.4767288378320571,-0.15164095942178502,0.5054481625556946,0.015509605407714844

19.075899362564087,1137,0.33191367983818054,0.9126864671707153,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.34176824681685036,-0.9397842653863367,0.4736586472068722,-0.16052707266337743,0.5057264566421509,0.01544499397277832

19.091344356536865,1138,0.3402414321899414,0.9118674397468567,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.3495836540985009,-0.9369051546379386,0.47033651800810555,-0.16974275303795078,0.5059572458267212,0.015576601028442383

19.106920957565308,1139,0.34862902760505676,0.9109973311424255,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.35741161079724265,-0.9339469687660645,0.4667457617382109,-0.17930086405767245,0.5061529278755188,0.01555180549621582

19.122472763061523,1140,0.354991614818573,0.9103893637657166,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.3632917688455685,-0.9316754213185288,0.4637926070525115,-0.18689062963271894,0.5063433051109314,0.015521526336669922

19.137994289398193,1141,0.3634736239910126,0.9094530940055847,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.3711198978237284,-0.9285849565006452,0.4596237711712432,-0.19724159461548618,0.5065226554870605,0.015513181686401367

19.153507471084595,1142,0.3720390498638153,0.9085005521774292,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.37896416991256227,-0.9254113452527383,0.4550158997068352,-0.2082601216867612,0.5066315531730652,0.015398025512695312

19.16890549659729,1143,0.3806149363517761,0.9074503779411316,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.38678823446678634,-0.9221685646767982,0.4500468440147702,-0.21970923685082713,0.5068760514259338,0.01559305191040039

19.184999227523804,1144,0.38704293966293335,0.90663081407547,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.3926221509956134,-0.9196998676457325,0.4460352564835024,-0.2286713406748048,0.5070297122001648,0.014925241470336914

19.19992446899414,1145,0.3956008553504944,0.9054577946662903,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4003626907018709,-0.9163567623442073,0.44022019234949283,-0.24128434557856548,0.5071654915809631,0.015552282333374023

19.215476751327515,1146,0.4041730761528015,0.9041938781738281,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4080844476202826,-0.9129441842798764,0.4337632937710221,-0.2548451042526156,0.5073549747467041,0.015288352966308594

19.230765104293823,1147,0.41058310866355896,0.9031869173049927,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.41383936545676336,-0.9103499215127904,0.4284118066903339,-0.26579236917903565,0.5075027346611023,0.015505313873291016

19.246767044067383,1148,0.41913938522338867,0.9017703533172607,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4214920615856968,-0.9068320914150753,0.42020856771798926,-0.28219128317219744,0.5076618790626526,0.014700889587402344

19.261467933654785,1149,0.4275992512702942,0.9001976847648621,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.42906119543166077,-0.9032754234311672,0.4104652511808399,-0.30120837729412164,0.5078222751617432,0.015492677688598633

19.276960611343384,1150,0.43390798568725586,0.8989189863204956,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4347060814217135,-0.9005723861939021,0.4010412527581294,-0.319372854383272,0.507853090763092,0.015525579452514648

19.2924861907959,1151,0.44224056601524353,0.8970728516578674,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.44217061586527184,-0.896930959698307,0.35512392153765565,-0.41042609737482,0.507952094078064,0.015521526336669922

19.30800771713257,1152,0.45052504539489746,0.8951063752174377,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.44958454525421965,-0.8932377828263628,0.33217693204284066,-0.45216637418227984,0.5079401135444641,0.015296697616577148

19.323304414749146,1153,0.4587392210960388,0.8929833769798279,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.45694671140719545,-0.8894940713316472,0.3199047016160459,-0.47149188109468254,0.5080136060714722,0.015510320663452148

19.339313983917236,1154,0.46482762694358826,0.89127117395401,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4624225722309619,-0.8866596667782408,0.31234480712106766,-0.48236498560609287,0.5080013275146484,0.015060186386108398

19.35637402534485,1155,0.4728715419769287,0.8888508081436157,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.46967379160030126,-0.8828400361808455,0.303331091716467,-0.49440094841798254,0.5079662203788757,0.01355886459350586

19.369932889938354,1156,0.48075997829437256,0.8861834406852722,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4768535611885183,-0.8789827536316215,0.29540371854787095,-0.5040231333047634,0.5079237222671509,0.015352725982666016

19.38528561592102,1157,0.4866364002227783,0.8840923309326172,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4822120911437193,-0.8760545069542198,0.2897228642198004,-0.5105367193274801,0.507958173751831,0.015480518341064453

19.400766134262085,1158,0.49432173371315,0.8810739517211914,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.48929670212734083,-0.872117387332295,0.28281647427274403,-0.5177856998856044,0.5079058408737183,0.015189409255981445

19.415955543518066,1159,0.5018733739852905,0.8778398036956787,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.4963257741336859,-0.8681363521536221,0.27640749258454345,-0.5239312992230039,0.5078830718994141,0.01540374755859375

19.43135929107666,1160,0.5074121356010437,0.8752346634864807,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5015524245008642,-0.8651272539212393,0.2719933835785728,-0.5277436575914045,0.5078811645507812,0.015429973602294922

19.446789264678955,1161,0.514694333076477,0.8715341091156006,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5085073433302297,-0.8610576529938235,0.2665386910026049,-0.531938867434583,0.5078056454658508,0.01520538330078125

19.461994647979736,1162,0.5217773914337158,0.8675273060798645,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5154113609526592,-0.8569428971646404,0.26174035297365106,-0.534919259653625,0.5076612234115601,0.015307188034057617

19.477301836013794,1163,0.5287317037582397,0.8632909059524536,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5222876728902429,-0.8527693631615143,0.2573608620201475,-0.537118825799538,0.5075713992118835,0.015536785125732422

19.493338346481323,1164,0.5338208675384521,0.8599312901496887,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5274130800270144,-0.8496089941946343,0.25445987820633004,-0.538114448734745,0.5074740648269653,0.014821529388427734

19.50815987586975,1165,0.5404818654060364,0.8551653027534485,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5342596889167449,-0.8453204036331923,0.2512131617132861,-0.5383980762721909,0.5072407126426697,0.015560626983642578

19.523720502853394,1166,0.5469802618026733,0.8500885963439941,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5411038502128718,-0.8409557796250681,0.24870404251135173,-0.537514005711729,0.5070722699165344,0.01549839973449707

19.53921890258789,1167,0.5517374873161316,0.8461384773254395,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5462039115586292,-0.8376522470560518,0.24725585056004076,-0.5362202191940696,0.5068079829216003,0.015182018280029297

19.55440092086792,1168,0.5579140782356262,0.8406155705451965,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5529860766836234,-0.8331904938212231,0.24623529667590996,-0.5331763384253663,0.5064889788627625,0.015443563461303711

19.569844484329224,1169,0.5639472603797913,0.8348238468170166,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5597736503379205,-0.8286455577551596,0.2463096525043259,-0.5286004449145622,0.5061772465705872,0.015301704406738281

19.585146188735962,1170,0.5683392882347107,0.8304176330566406,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5647914010227761,-0.8252337083097914,0.24709738154929448,-0.5242411817429498,0.5059109330177307,0.015425443649291992

19.600571632385254,1171,0.5742833018302917,0.8240085244178772,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5717754599147877,-0.8204101556168312,0.250317827147676,-0.5153014306000789,0.5056326389312744,0.015390634536743164

19.615962266921997,1172,0.5800648927688599,0.8174715042114258,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5786964641886724,-0.8155430107207888,0.2569989470357854,-0.5018283728232386,0.5053710341453552,0.015408515930175781

19.631370782852173,1173,0.5842917561531067,0.8124575018882751,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5838586794181477,-0.8118553088254683,0.2688145918012421,-0.48258500984725194,0.5050396919250488,0.015368223190307617

19.647239208221436,1174,0.5898781418800354,0.8056411147117615,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5907608581303568,-0.8068467069407201,0.3319757787044607,-0.3929617762810537,0.5047322511672974,0.01503443717956543

19.66427206993103,1175,0.5953683853149414,0.7986879944801331,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.5976539930339212,-0.8017541422472413,0.34417444701798156,-0.3748936910975557,0.5043490529060364,0.013548612594604492

19.71481728553772,1176,0.6136811375617981,0.7729640007019043,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6217931496315897,-0.7831815109355096,0.3655481144970178,-0.3436986648939783,0.5030261874198914,0.024556636810302734

19.740869760513306,1177,0.6188272833824158,0.7654197812080383,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6287081710330346,-0.7776413284260917,0.36948390143546767,-0.33827148724060907,0.5026575326919556,0.013768196105957031

19.75513195991516,1178,0.6239908933639526,0.7578731179237366,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6356223261543748,-0.7720001674184414,0.37266089148608045,-0.3340123854159225,0.5023735165596008,0.015027761459350586

19.77015972137451,1179,0.629118025302887,0.7503122091293335,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6425066850255446,-0.7662800791469693,0.37543815852644097,-0.33043892478897,0.5020765066146851,0.015167951583862305

19.785327672958374,1180,0.6329888105392456,0.7446879148483276,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6476508453413408,-0.7619372562938805,0.37720485469684345,-0.3282533628741099,0.5019559264183044,0.015529155731201172

19.800856828689575,1181,0.6381406188011169,0.7372322678565979,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6544653807542967,-0.7560919688729232,0.3791631977901085,-0.32594199407899366,0.5017940998077393,0.015479326248168945

19.816336154937744,1182,0.6432781219482422,0.7298173308372498,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6612294982317127,-0.7501836779537644,0.380809200337186,-0.32412823999166657,0.5015732645988464,0.015529632568359375

19.831865787506104,1183,0.6485111117362976,0.7225748300552368,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6679362808180366,-0.7442184657524756,0.3818641632615441,-0.32309914057570543,0.5014955401420593,0.015381813049316406

19.84724760055542,1184,0.6524538993835449,0.7172166705131531,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6729205090994759,-0.7397148020915238,0.38248333587740574,-0.3225810656129816,0.5014258623123169,0.01550745964050293

19.86883568763733,1185,0.6632428765296936,0.7033259868621826,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6860714309428548,-0.7275341858937101,0.382254877229238,-0.32343062119082566,0.5013342499732971,0.02501702308654785

19.893852710723877,1186,0.6673730611801147,0.6982672214508057,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.6909334981265068,-0.7229183226109768,0.3821501613798854,-0.323817917290752,0.5013280510902405,0.015149354934692383

19.90900206565857,1187,0.6729293465614319,0.6916329264640808,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.697349211543838,-0.7167315237654803,0.38127152691896227,-0.3251321917193099,0.5012568235397339,0.015556812286376953

19.924558877944946,1188,0.6786484122276306,0.6851787567138672,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7037129105536041,-0.7104844400267856,0.37982385962944204,-0.32703827701741844,0.5012709498405457,0.015417337417602539

19.93997621536255,1189,0.6844509243965149,0.6788576245307922,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7100018806066025,-0.7041997795619421,0.37796106431448384,-0.3293511020378683,0.5011947751045227,0.01559901237487793

19.955575227737427,1190,0.6888968348503113,0.6742438673973083,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7146664779925718,-0.6994653853005829,0.3762943216832045,-0.3313365808937482,0.5011282563209534,0.015162944793701172

19.970738172531128,1191,0.6949483156204224,0.6682105660438538,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7208377124633104,-0.6931038827554366,0.3734753356345485,-0.33453132458102136,0.500980019569397,0.015565633773803711

19.98630380630493,1192,0.7011019587516785,0.6623299717903137,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7269209559197967,-0.6867211397974063,0.3701793265591478,-0.3381248386557512,0.5008782148361206,0.015508413314819336

20.00181221961975,1193,0.7058048844337463,0.6580294966697693,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7314282358094771,-0.6819184231714497,0.36743283221374834,-0.34103247622006705,0.5007808804512024,0.015529632568359375

20.01734185218811,1194,0.7121942639350891,0.6524522304534912,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7373565299529072,-0.6755037732950183,0.36310634896198335,-0.345450648121433,0.5006236433982849,0.015288114547729492

20.03262996673584,1195,0.7186165452003479,0.6469703316688538,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7431833484867698,-0.6690878197456537,0.3583978443997726,-0.35011598176791786,0.5005223155021667,0.015475273132324219

20.048105239868164,1196,0.7251344323158264,0.6415912508964539,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.748931887081808,-0.6626469863449782,0.353179792151529,-0.3551277221339504,0.5003234148025513,0.015493392944335938

20.071141481399536,1197,0.736783504486084,0.6325663328170776,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7587283780503732,-0.651407129482822,0.3422479112460369,-0.365160021133852,0.5001848340034485,0.02357649803161621

20.094717979431152,1198,0.7435116171836853,0.6275333166122437,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7641924943090505,-0.644988241475542,0.33559904073067437,-0.3710355270298885,0.500087320804596,0.015490531921386719

20.11020851135254,1199,0.7485867738723755,0.6238135099411011,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7682257218052913,-0.6401790689773756,0.33018194237494664,-0.3757026396604016,0.5000161528587341,0.015346765518188477

20.125555276870728,1200,0.7553478479385376,0.61895751953125,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7734824957951492,-0.6338176620278952,0.322353396048171,-0.3822797875548906,0.4999879002571106,0.015497207641601562

20.14105248451233,1201,0.7621735334396362,0.6141909956932068,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7786451591715977,-0.6274645138162295,0.31376423065548265,-0.3892968138161016,0.4999299645423889,0.015522480010986328

20.156574964523315,1202,0.7689475417137146,0.6094380617141724,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7837044960615236,-0.6211338526058241,0.30466655966347633,-0.3965286502728792,0.4998553395271301,0.015528440475463867

20.172604084014893,1203,0.7740071415901184,0.6058996915817261,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.787428475651642,-0.6164060315513885,0.2974516428431385,-0.40213050841801834,0.4997677206993103,0.014996767044067383

20.18760085105896,1204,0.78081214427948,0.6012699604034424,0.0,0.0,5.201830091567706e-05,-7.566298315010996e-05,0.8148503717173471,0.1239897054883991,0.1239897054883991,0.18484108023275392,-6.750109640062135e-19,-2.8865549809652684e-19,5.201830091567772e-05,-7.566298315010883e-05,-0.7923074684884843,-0.6101220167944849,0.28671093214262194,-0.4102843413356536,0.49977588653564453,0.015279531478881836

