k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.95,2.5,0,0,0.007149287965148687,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.428577423095703,568,0.6798067092895508,-0.6458227038383484,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.7249960626244656,0.6887530102867225,-0.2244813434426701,-0.47639955133047096,0.5403743386268616,0.0,0.015500307083129883
10.444077730178833,569,0.6691739559173584,-0.6483330726623535,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.7182022456741428,0.6958344158696224,-0.22532130891465713,-0.4778788714399415,0.540930986404419,0.0,0.015500068664550781
10.459577798843384,570,0.6614212989807129,-0.6502581834793091,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.7130988254878162,0.7010635242885604,-0.2259017798292078,-0.47907595676682835,0.5415785908699036,0.0,0.015500545501708984
10.475078344345093,571,0.6514840126037598,-0.6531508564949036,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.706202782208851,0.7080096259236016,-0.2272925906145895,-0.48013781096019664,0.5421876311302185,0.0,0.015500068664550781
10.491079568862915,572,0.6420285701751709,-0.6563954949378967,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.699239916224208,0.7148870816840674,-0.22904014732017533,-0.4808966846594754,0.5427218079566956,0.0,0.014999628067016602
10.506079196929932,573,0.6331111192703247,-0.6599438190460205,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6922842858956137,0.7216248800464131,-0.23110514909533697,-0.48134672604169876,0.5431949496269226,0.0,0.015500545501708984
10.522079944610596,574,0.6268129348754883,-0.6627740263938904,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6871214767318916,0.7265425494861154,-0.2325514243790897,-0.4817801603575227,0.5434697866439819,0.0,0.014999151229858398
10.537079095840454,575,0.6188846230506897,-0.6668415665626526,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.680259010465443,0.7329718130191477,-0.23505166000645852,-0.4817485010418008,0.5438968539237976,0.0,0.015500545501708984
10.552579641342163,576,0.6114408373832703,-0.6713395118713379,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.673355164255752,0.7393191616413773,-0.23783792798484954,-0.4814129001802626,0.544281542301178,0.0,0.015500068664550781
10.568079710006714,577,0.6044978499412537,-0.6760952472686768,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.66653181571299,0.7454765849054849,-0.24080334444413515,-0.4808273777706197,0.5446650981903076,0.0,0.015500307083129883
10.584081888198853,578,0.5997239947319031,-0.6799516677856445,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6614769066464773,0.749965533856995,-0.24296780413288188,-0.48041362876067656,0.5448161363601685,0.0,0.014998197555541992
10.599080085754395,579,0.593690037727356,-0.685429573059082,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6547107708698947,0.7558794920534281,-0.24642547388947414,-0.47919180793459787,0.5450582504272461,0.0,0.015500545501708984
10.614580631256104,580,0.5882430076599121,-0.6911848187446594,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6481190184894174,0.7615390586649604,-0.2499971573489664,-0.4777168873167506,0.5452415943145752,0.0,0.015500068664550781
10.630080699920654,581,0.5843573212623596,-0.6957405209541321,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6431503244793155,0.7657399428801865,-0.2525967012923043,-0.4766795641888342,0.5453293919563293,0.0,0.015517711639404297
10.648080348968506,582,0.5795157551765442,-0.7020823955535889,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6365775642333537,0.7712126844877036,-0.25652032353351684,-0.4746762839905786,0.545436441898346,0.0,0.013001203536987305
10.661081552505493,583,0.5751467347145081,-0.7086440920829773,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6301789933809259,0.7764498929753308,-0.2606847170021429,-0.4722330996576012,0.5454893708229065,0.0,0.015500068664550781
10.676581621170044,584,0.5710130333900452,-0.7154524326324463,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6237960955996247,0.781587123176082,-0.2648504599480429,-0.469698821464575,0.5455470085144043,0.0,0.015500068664550781
10.69258165359497,585,0.5682345032691956,-0.7207986116409302,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6190957606233105,0.7853155029529497,-0.2678951735528325,-0.46780770514580816,0.545539379119873,0.0,0.015000343322753906
10.707581996917725,586,0.5647613406181335,-0.7280697822570801,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6129155422708296,0.7901484278557129,-0.27232196042121115,-0.4647055123570977,0.5454755425453186,0.0,0.015500307083129883
10.723082304000854,587,0.5615706443786621,-0.7356057167053223,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6068012320278646,0.7948536121887257,-0.27687108641199437,-0.46131748269415973,0.5454586744308472,0.0,0.015499591827392578
10.738581895828247,588,0.5592578649520874,-0.7413749694824219,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.6022213722104621,0.7983291419289089,-0.2801900059380113,-0.4588282079200032,0.5454063415527344,0.0,0.01550149917602539
10.754584550857544,589,0.5566573143005371,-0.7491385340690613,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5964306022847357,0.802664647694333,-0.28484644944251003,-0.454979714273107,0.545309841632843,0.0,0.014998674392700195
10.770082712173462,590,0.5540379285812378,-0.7570186853408813,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5905945655226695,0.8069684375333953,-0.2896342679860169,-0.450858004545886,0.5453928112983704,0.0,0.015000343322753906
10.785083055496216,591,0.5513840913772583,-0.7653229832649231,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5845501475901829,0.8113575814351497,-0.29473899318484764,-0.4462598878989522,0.5451199412345886,0.0,0.01549983024597168
10.800582885742188,592,0.5496676564216614,-0.7715021967887878,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5802554225801616,0.8144345551155834,-0.29840485808019046,-0.4428545812161392,0.5451165437698364,0.0,0.015501022338867188
10.816083908081055,593,0.5471605658531189,-0.7799127697944641,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5743226123741624,0.8186290594131861,-0.30366183052706414,-0.4377567518308876,0.544991672039032,0.0,0.015499353408813477
10.831583261489868,594,0.5447739362716675,-0.7883437275886536,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5685025669203475,0.8226814884297419,-0.3090208101508572,-0.4323187163089155,0.5448818206787109,0.0,0.015501022338867188
10.85008430480957,595,0.5430296659469604,-0.7946925163269043,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5641832666003953,0.8256495877114621,-0.3130562375249335,-0.42809714653963105,0.5448159575462341,0.0,0.012500524520874023
10.862584829330444,596,0.5407343506813049,-0.803156852722168,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5584815683477838,0.8295169303973244,-0.3187791668044486,-0.4217995676646253,0.5447960495948792,0.0,0.01549983024597168
10.878084659576416,597,0.5382590889930725,-0.8117201328277588,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5526459205595792,0.8334161544443779,-0.3247849281965828,-0.4149474113347559,0.5447868704795837,0.0,0.015499353408813477
10.89358401298523,598,0.5357506275177002,-0.8202846646308899,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5468279102998611,0.8372450277649232,-0.33120400426746693,-0.4072599259410688,0.5447289347648621,0.0,0.01550436019897461
10.90958547592163,599,0.5338489413261414,-0.8267086148262024,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5424773587654682,0.8400704227782582,-0.33641656798994646,-0.40072896681584586,0.5446379780769348,0.0,0.015000104904174805
10.925104141235352,600,0.5311990976333618,-0.8352655172348022,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5366356645204693,0.8438140574585579,-0.3444830602937283,-0.3900604544329979,0.544563889503479,0.0,0.014983892440795898
10.94058871269226,601,0.5283574461936951,-0.8437875509262085,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5307140006837713,0.8475509716106907,-0.35558478233531055,-0.37425764533406863,0.5444608330726624,0.0,0.014997482299804688
10.955586194992065,602,0.5261097550392151,-0.8501527905464172,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5262278428657271,0.8503436113671247,-0.38189065439497294,-0.3330529240717963,0.5443826913833618,0.0,0.015500783920288086
10.971086978912354,603,0.5230614542961121,-0.8585381507873535,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5202902139356661,0.8539895159091702,-0.6863951558753613,0.181553545795279,0.5442654490470886,0.0,0.015500307083129883
10.986587285995483,604,0.5213740468025208,-0.8627294301986694,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5172186044622884,0.8558533257504365,-0.684324432390259,0.18920906752518424,0.5442112684249878,0.0,0.015499591827392578
11.010586500167847,605,0.5135878920555115,-0.8811937570571899,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.5035478013887618,0.86396736727526,-0.6772937725619171,0.21300973134776277,0.5439264178276062,0.0,0.022501707077026367
11.036097049713135,606,0.509735643863678,-0.8891316652297974,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4973597487759758,0.8675443967299301,-0.6744790904496936,0.2217610347787772,0.5438109636306763,0.0,0.012490510940551758
11.048587560653687,607,0.505649209022522,-0.8968725204467773,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4911156950332102,0.8710943542992614,-0.6717713065657438,0.22983322578546667,0.5435920357704163,0.0,0.015500545501708984
11.064588785171509,608,0.5012838244438171,-0.9043344259262085,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4848118889965763,0.8746184495467559,-0.6690915156556015,0.23752166991179954,0.5432071089744568,0.0,0.014999628067016602
11.080087661743164,609,0.4977991580963135,-0.9097113609313965,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4800355821074865,0.8772490181873825,-0.6670757055698261,0.24312548825353253,0.5428876876831055,0.0,0.015001535415649414
11.095089197158813,610,0.49285370111465454,-0.9165343642234802,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.47360450225591666,0.8807376314447597,-0.664450152424347,0.2502119000832333,0.5425153374671936,0.0,0.015499353408813477
11.110588550567627,611,0.4875299334526062,-0.9229516386985779,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.467070731167447,0.8842199568471106,-0.6618358831756611,0.25704720138739606,0.5419701933860779,0.0,0.015500545501708984
11.126089096069336,612,0.48320484161376953,-0.9274856448173523,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4620392680356032,0.8868594673301536,-0.659832938086646,0.2621459399188635,0.5414124727249146,0.0,0.015500068664550781
11.141589164733887,613,0.4771949052810669,-0.9328963160514832,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4553994994636501,0.8902871985422776,-0.6573052319159718,0.2684209978669525,0.5411346554756165,0.0,0.015503883361816406
11.157591104507446,614,0.47069740295410156,-0.9378656148910522,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.44855836851271275,0.8937535398739483,-0.6547704810882274,0.2745462021144913,0.5406799912452698,0.0,0.014999628067016602
11.172590732574463,615,0.4653934836387634,-0.9412367939949036,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.44322831181242844,0.8964087592208729,-0.6528247352864606,0.279141299341682,0.5402469635009766,0.0,0.015499353408813477
11.188090085983276,616,0.45803043246269226,-0.9450783729553223,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4361274951192994,0.89988488597207,-0.650369986575849,0.28481376469779335,0.5399375557899475,0.0,0.015501022338867188
11.204092741012573,617,0.4503330588340759,-0.9482637643814087,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.428985129674476,0.9033115511927062,-0.647993419469234,0.2901801652845508,0.5394364595413208,0.0,0.01499795913696289
11.219590902328491,618,0.442187637090683,-0.950729489326477,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.42172124228867497,0.9067255338869071,-0.6457075058072925,0.2952318020541237,0.5390945672988892,0.0,0.015000104904174805
11.260592937469482,619,0.4245648682117462,-0.9539850354194641,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.4065954640155745,0.9136083015395382,-0.641456930650567,0.3043567086830084,0.5381678342819214,0.0,0.020501375198364258
11.283592224121094,620,0.408063679933548,-0.9549378156661987,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.39294659718143315,0.9195612930977101,-0.6379483334100454,0.31164390560276567,0.537188708782196,0.0,0.012999296188354492
11.297091960906982,621,0.40070298314094543,-0.9548692107200623,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.38695165572285356,0.9221000033257467,-0.6365012478481978,0.3145888769293777,0.5367494225502014,0.0,0.015001535415649414
11.312593221664429,622,0.39066576957702637,-0.9544233083724976,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.3788154744466526,0.925472223418811,-0.6346943749513991,0.3182185576063293,0.5360015034675598,0.0,0.015005826950073242
11.327599048614502,623,0.38033315539360046,-0.9534338712692261,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.3705167700070118,0.9288257765283925,-0.6330944606311298,0.32138980058206396,0.5353670120239258,0.0,0.015503168106079102
11.363592624664307,624,0.36455297470092773,-0.9509773850440979,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.35794597961092517,0.9337422961826111,-0.6313945010430859,0.324716775132657,0.5347134470939636,0.0,0.01051473617553711
11.375610828399658,625,0.3510192036628723,-0.9483688473701477,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195096,-0.001103657806719378,-0.34711563061554546,0.937822338709402,-0.6309450901131607,0.32558914794890736,0.5341360569000244,0.0,0.014000654220581055
11.38961148262024,626,0.34016990661621094,-0.9458020329475403,0.0,0.0,0.0007587647421195055,-0.0011036578067193765,0.14776390057891084,-0.03511968400092843,-0.03511968400092843,0.7387067952608496,-6.629895441134776e-19,1.2414837524544469e-18,0.0007587647421195094,-0.001103657806719378,-0.33843864350820585,0.9409884614490901,-0.6325721212605309,0.3224166735824192,0.5337347388267517,1.0,0.015476703643798828
11.405088186264038,627,0.33193179965019226,-0.9436377286911011,0.0,0.0,-0.0007410802067300917,0.0010779348461529457,0.1591809934164991,-0.029647329870984503,-0.029647329870984503,0.729046761818636,7.559877972024469e-19,1.222204129949612e-18,-0.0007410802067300967,0.001077934846152944,-0.3318271441634937,0.9433402071343615,-0.6336809777582442,0.29466168315450214,0.5334857702255249,1.0,0.015529394149780273
11.421117544174194,628,0.32079315185546875,-0.9404680728912354,0.0,0.0,0.0007511921972062584,-0.0010926431959364438,0.170528473179611,-0.02432582242305065,-0.02432582242305065,0.7194350372994834,1.1138502420902284e-18,1.2739791453038872e-18,0.0007511921972062517,-0.0010926431959364458,-0.3228353393141962,0.9464551461584895,-0.4335778784539716,-0.2776585297854248,0.5332878828048706,1.0,0.014999866485595703
11.43661904335022,629,0.3095875382423401,-0.9370479583740234,0.0,0.0,-0.0006972206797968396,0.0010141391706136704,0.18140710940609425,-0.019377741605931618,-0.019377741605931618,0.7102069337243574,1.0481760983462524e-18,1.240798418631026e-18,-0.0006972206797968456,0.0010141391706136686,-0.3137079665161801,0.9495195162524482,-0.431475781431035,-0.2878643017702866,0.5330594778060913,1.0,0.014917135238647461
11.452029943466187,630,0.29835280776023865,-0.9333449006080627,0.0,0.0,0.000705206119000192,-0.0010257543549094356,0.1921501348805695,-0.014645286743266043,-0.014645286743266043,0.7010807162264754,1.4513251596478015e-18,1.1761866358135253e-18,0.000705206119000184,-0.0010257543549094376,-0.3044817322401987,0.9525181755389279,-0.4310464510468708,-0.2936807414303696,0.5329558849334717,1.0,0.014999866485595703
11.467530012130737,631,0.28997260332107544,-0.9304065704345703,0.0,0.0,-0.0007107657863188368,0.0010338411437365834,0.2028771504967512,-0.010075282358731162,-0.010075282358731162,0.6919552235884687,5.879031870876769e-19,1.0810441711350152e-18,-0.0007107657863188398,0.0010338411437365816,-0.2975462555074171,0.9547074032568905,-0.43117933873650094,-0.2969282642330201,0.5330696702003479,1.0,0.01499795913696289
11.483017206192017,632,0.2786811292171478,-0.926488995552063,0.0,0.0,0.0007090166988780646,-0.001031297016549993,0.2135045404935503,-0.005663709238630112,-0.005663709238630112,0.6829051333476709,7.460380309769669e-19,1.0597236025914502e-18,0.000709016698878061,-0.0010312970165499945,-0.2880442370374965,0.9576171038100177,-0.43187223295337573,-0.3000641983056636,0.5332818627357483,1.0,0.015090703964233398
11.498601198196411,633,0.2675529420375824,-0.9224979877471924,0.0,0.0,-0.000718284379139966,0.0010447772787491366,0.22412124274384587,-0.0014156791318912934,-0.0014156791318912934,0.6738516820429958,6.682097010067219e-19,8.851915458862855e-19,-0.0007182843791399691,0.0010447772787491353,-0.2785518445211742,0.9604211940153402,-0.4328652375152115,-0.30251837636458817,0.5336219072341919,1.0,0.015051126480102539
11.514140844345093,634,0.25932928919792175,-0.9195649027824402,0.0,0.0,0.0007119159604903745,-0.0010355141243497182,0.23463125813987232,0.002632212579136108,0.002632212579136108,0.6648772890603976,7.912320361106454e-19,6.515476628908993e-19,0.0007119159604903713,-0.0010355141243497193,-0.271426066346087,0.9624592929095179,-0.4337345122266627,-0.304127710220052,0.5340127944946289,1.0,0.015000104904174805
11.529140949249268,635,0.2482774555683136,-0.9158228039741516,0.0,0.0,-0.0007088929038026831,0.0010311169509858145,0.245006780187257,0.006511304617512627,0.006511304617512627,0.6560091493469817,5.351276723620907e-19,6.057528604566405e-19,-0.0007088929038026854,0.0010311169509858136,-0.26165318734915616,0.9651619602688594,-0.4352098222888537,-0.30556491820884313,0.5345926284790039,1.0,0.015474796295166016
