k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006466086022555828,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.095777988433838,869,-0.7861694097518921,0.5695104002952576,0.0,0.0,-0.01604209449984757,0.023333955636133136,0.30448520250591676,0.12797979144612068,0.12797979144612068,0.33421179806765056,-3.795259897422292e-18,-8.197100325119957e-19,-0.016042094499847556,0.023333955636133132,0.8098367484737355,-0.5866552998324379,0.275593714312217,0.4177650465181421,0.5189138650894165,0.0,0.015508413314819336
15.111286401748657,870,-0.7842251062393188,0.5771887302398682,0.0,0.0,-0.01604209449984757,0.023333955636133136,0.30448520250591676,0.12797979144612068,0.12797979144612068,0.33421179806765056,-3.795259897422292e-18,-8.197100325119957e-19,-0.016042094499847556,0.023333955636133132,0.8053800690599963,-0.5927587573042812,0.28524328255351605,0.41088618779754316,0.5194087028503418,0.0,0.015530586242675781
15.126816987991333,871,-0.7821025848388672,0.5849077105522156,0.0,0.0,-0.01604209449984757,0.023333955636133136,0.30448520250591676,0.12797979144612068,0.12797979144612068,0.33421179806765056,-3.795259897422292e-18,-8.197100325119957e-19,-0.016042094499847556,0.023333955636133132,0.8008196564398924,-0.5989055667294242,0.29511137324182546,0.40365662001525654,0.5198709964752197,0.0,0.015163421630859375
15.143440246582031,872,-0.7806181907653809,0.5906459093093872,0.0,0.0,-0.01604209449984757,0.023333955636133136,0.30448520250591676,0.12797979144612068,0.12797979144612068,0.33421179806765056,-3.795259897422292e-18,-8.197100325119957e-19,-0.016042094499847556,0.023333955636133132,0.7974516963584833,-0.6033827905856922,0.3028920117085416,0.3978174153717959,0.5202000737190247,0.0,0.01372075080871582
15.157160997390747,873,-0.7783575654029846,0.5984695553779602,0.0,0.0,-0.01604209449984757,0.023333955636133136,0.30448520250591676,0.12797979144612068,0.12797979144612068,0.33421179806765056,-3.795259897422292e-18,-8.197100325119957e-19,-0.016042094499847556,0.023333955636133132,0.7927554074063965,-0.6095398789479801,0.31374989412075355,0.3894731270617669,0.5206738114356995,1.0,0.015541553497314453
15.172702550888062,874,-0.7760764956474304,0.6061397194862366,0.0,0.0,-0.01398312395182897,0.020339089384470842,0.3055273205736518,0.13350071453052176,0.13350071453052176,0.3387848898942416,-2.907206604258274e-18,-3.608498076169188e-19,-0.013983123951828958,0.02033908938447084,0.7881081403231102,-0.6155368056878882,0.324993063339533,0.38060107816966127,0.5209944844245911,1.0,0.015392541885375977
15.188095092773438,875,-0.7743064761161804,0.6119017601013184,0.0,0.0,-0.012085672623270172,0.017579160179295446,0.30665649033367487,0.13891286852298454,0.13891286852298454,0.34313065933270825,-3.2922883136004234e-18,-9.93494689440532e-19,-0.01208567262327016,0.017579160179295443,0.7845834568992636,-0.6200232246940444,0.33390783414877606,0.3734075519235521,0.521239697933197,1.0,0.015532493591308594
15.203627586364746,876,-0.7717944979667664,0.6195514798164368,0.0,0.0,-0.010310538298088697,0.01499714661539609,0.30786448822210105,0.14431114157150968,0.14431114157150968,0.34736234029768287,-4.047774100817254e-18,-2.8058851133650167e-19,-0.010310538298088682,0.014997146615396084,0.7798248448761191,-0.6259977726110028,0.3464978839347834,0.3630213865363205,0.5216662287712097,1.0,0.015531778335571289
15.219159364700317,877,-0.7690033912658691,0.6272113919258118,0.0,0.0,-0.008674521246883603,0.012617485450007754,0.3091692930874178,0.14965185964210695,0.14965185964210695,0.35141247590784874,-3.9163952702153386e-18,1.7559831085984928e-19,-0.008674521246883586,0.012617485450007746,0.7749309006899627,-0.63204596285068,0.3600015749487737,0.3515958102730877,0.5219708681106567,1.0,0.015564441680908203
15.234723806381226,878,-0.7662179470062256,0.6347739100456238,0.0,0.0,-0.007172807907525872,0.010433175138215511,0.310574961490509,0.1549459501993199,0.1549459501993199,0.3552896627666678,-2.8188967421282522e-18,8.311398304705778e-19,-0.007172807907525857,0.010433175138215501,0.7700671764734951,-0.6379628074724569,0.375797384441005,0.33796434068654013,0.5223415493965149,1.0,0.015492439270019531
15.250715970993042,879,-0.7639568448066711,0.6403998732566833,0.0,0.0,-0.00581420005341573,0.008457018259510594,0.31206876699748975,0.16015649546061794,0.16015649546061794,0.35897242927634787,-3.1622983734713986e-18,2.0173899413855064e-19,-0.005814200053415716,0.008457018259510587,0.7663585215301327,-0.6424131197898661,0.38971817786173835,0.32574822685155325,0.5225071310997009,1.0,0.01501321792602539
15.265729188919067,880,-0.7607713937759399,0.647860050201416,0.0,0.0,-0.004628092073397993,0.006731770288576353,0.3135794848047343,0.16514332005547053,0.16514332005547053,0.3624004416781288,-2.8821496361814078e-18,8.565473602332452e-19,-0.004628092073397978,0.006731770288576343,0.7613442321747517,-0.6483478696920641,0.4178147118923332,0.3009292143241906,0.5227198600769043,1.0,0.015424251556396484
15.314116716384888,881,-0.7538498044013977,0.6623276472091675,0.0,0.0,-0.0035388156198174095,0.005147368174277919,0.3152264165962704,0.17020976392808682,0.17020976392808682,0.3657512770098431,-2.987009939369461e-18,1.1599646254950824e-18,-0.003538815619817395,0.00514736817427791,0.7512372470439547,-0.6600322709184908,0.5254149303814757,0.20394248412029223,0.5231518745422363,1.0,0.013500690460205078
15.330125093460083,882,-0.7469464540481567,0.6746889352798462,0.0,0.0,-0.0027020385838244327,0.003930237940106774,0.31685211819662906,0.17460600810357485,0.17460600810357485,0.368432596818009,-3.146014619664168e-18,3.4534315649326544e-19,-0.0027020385838244193,0.003930237940106767,0.7420889922064265,-0.670301370762473,0.545242153315095,0.18127669140521235,0.5231279134750366,1.0,0.01292109489440918
15.343538761138916,883,-0.7426082491874695,0.6816328763961792,0.0,0.0,-0.0019987138794308307,0.0029072201882619194,0.3185635405954612,0.1787771605613424,0.1787771605613424,0.3707876404811937,-2.9450374075511113e-18,6.918492702373653e-20,-0.0019987138794308173,0.0029072201882619124,0.7367049658704293,-0.6762143101575487,0.5531460624408604,0.17097036507874167,0.5230526328086853,1.0,0.014912128448486328
15.358951330184937,884,-0.7392131686210632,0.6866967678070068,0.0,0.0,-0.001295698908663183,0.001884652958054817,0.3206318864033168,0.18353999417417555,0.18353999417417555,0.3733517297634936,-2.9479880468023372e-18,7.565050274974268e-19,-0.0012956989086631687,0.001884652958054808,0.7326528550050699,-0.6806025228082245,0.5579845477529585,0.1641081561205383,0.522968590259552,1.0,0.015009403228759766
15.374452114105225,885,-0.7345850467681885,0.69336998462677,0.0,0.0,-0.0007189964687832793,0.0010458130455025458,0.32277204580477487,0.18826953799148946,0.18826953799148946,0.37580469366159486,-2.3139914473189794e-18,6.757065944144298e-19,-0.0007189964687832679,0.0010458130455025384,0.7272131546459258,-0.6864117042343617,0.5637349095255286,0.1554506533524126,0.5226160287857056,1.0,0.015026330947875977
15.3894784450531,886,-0.729659914970398,0.6998730897903442,0.0,0.0,-0.00028036347632997394,0.00040780142011616176,0.3250017877559,0.19294119547516322,0.19294119547516322,0.3781042373786359,-2.3974773957697264e-18,6.509731138501018e-19,-0.0002803634763299619,0.0004078014201161539,0.7216839402167484,-0.6922227173628649,0.5682310053293554,0.14778988897694997,0.5225254893302917,1.0,0.015474796295166016
15.404953241348267,887,-0.7257310748100281,0.7046958208084106,0.0,0.0,1.2280619946903205e-05,-1.786271992277119e-05,0.327387544879555,0.19768615214546875,0.19768615214546875,0.3803128540372861,-2.2038927333693757e-18,-3.459285332151782e-19,1.2280619946912215e-05,-1.786271992277497e-05,0.7174276258605444,-0.6966330466264882,0.5709755205416498,0.14250856795943798,0.5223581790924072,1.0,0.015241622924804688
15.420679330825806,888,-0.720314621925354,0.7108643054962158,0.0,0.0,-5.738189708292674e-05,8.346457757512678e-05,0.3297943504209167,0.2022906104698417,0.2022906104698417,0.3823611687967048,-1.6787172022271843e-18,7.025702241260945e-20,-5.738189708291902e-05,8.346457757512251e-05,0.7117604099509778,-0.7024223222723038,0.5736619291037419,0.13634792579489505,0.5220967531204224,1.0,0.015065193176269531
15.435744524002075,889,-0.7147049307823181,0.7169930338859558,0.0,0.0,8.091736811382024e-05,-0.00011769798998369972,0.332259057731118,0.20677500309197297,0.20677500309197297,0.38423289419421297,-2.0353455323211216e-18,2.1363731900938528e-19,8.091736811382998e-05,-0.00011769798998370554,0.7059757996096667,-0.7082359567019255,0.5759699250610608,0.13042570176449778,0.5217747092247009,1.0,0.015344381332397461
15.454080820083618,890,-0.7103176712989807,0.7213659286499023,0.0,0.0,-8.372395482568553e-05,0.00012178029792821272,0.3348574616498697,0.21127432006879188,0.21127432006879188,0.38598474587592274,-2.324726212453884e-18,3.010860662231931e-19,-8.372395482567417e-05,0.00012178029792820574,0.7016291691163864,-0.7125422857943584,0.5769478259694192,0.12670550372303221,0.5216191411018372,1.0,0.01216578483581543
15.466746091842651,891,-0.7041962742805481,0.7270715832710266,0.0,0.0,4.884941566901236e-05,-7.105369551854522e-05,0.33696042762740347,0.21478617011855072,0.21478617011855072,0.3872779535368714,-2.181941516074304e-18,9.1792315048597e-20,4.884941566902262e-05,-7.105369551855114e-05,0.6957165603481913,-0.718316411936468,0.5774829382378586,0.1224414261575425,0.5214011073112488,1.0,0.015009403228759766
15.482246398925781,892,-0.6979539394378662,0.7326189279556274,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6897700169142764,-0.7240285379500445,0.5776038538295732,0.11858782520497516,0.5210443139076233,0.0,0.014688491821289062
15.497427701950073,893,-0.6930844187736511,0.7365701794624329,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6852818002555233,-0.7282780061477545,0.5769554553301932,0.11647183877682973,0.5207154750823975,0.0,0.015021085739135742
15.512448787689209,894,-0.6861210465431213,0.7417542338371277,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6790411177342642,-0.7341002386773899,0.5749778832349018,0.11473325642340079,0.5201367139816284,0.0,0.015549421310424805
15.527998208999634,895,-0.6790948510169983,0.7466363906860352,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6728542310415869,-0.7397750899898122,0.5721686447207899,0.11402750524962779,0.5196414589881897,0.0,0.015264034271240234
15.543262243270874,896,-0.6715988516807556,0.7515102624893188,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6663511130070331,-0.745638112085406,0.5682095187513675,0.11453620423151872,0.5192329287528992,0.0,0.01549386978149414
15.559257745742798,897,-0.6658393740653992,0.7550042271614075,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6614312524974283,-0.7500057987907048,0.5642821449332407,0.11608934240117574,0.5188591480255127,0.0,0.014998435974121094
15.574256181716919,898,-0.6580463647842407,0.7594664692878723,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6548407968491571,-0.7557668494859779,0.5574673430375133,0.12015846117074558,0.5182708501815796,0.0,0.01554107666015625
15.589797258377075,899,-0.6499333381652832,0.7637242078781128,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6480927727349599,-0.7615613947205516,0.5469726188414646,0.12875744497040942,0.5177615880966187,0.0,0.015581369400024414
15.6053786277771,900,-0.6437692642211914,0.7666732668876648,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6430536980277539,-0.7658210897153657,0.5329360947775024,0.14285945237636555,0.5173168778419495,0.0,0.015512466430664062
15.620891094207764,901,-0.6353718042373657,0.7704893946647644,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6362149542776201,-0.7715118482262769,0.45850427960558177,0.22988852248515096,0.5166617035865784,0.0,0.015152454376220703
15.636043548583984,902,-0.6268355250358582,0.774222731590271,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6292490405254806,-0.7772037345495465,0.44239212263085614,0.24818661626496932,0.5159726738929749,0.0,0.015609025955200195
15.652145385742188,903,-0.6181380152702332,0.7776991128921509,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.622223722958739,-0.7828394717867555,0.4321871562633087,0.25982107224885076,0.5154794454574585,0.0,0.015128612518310547
15.667273998260498,904,-0.6115759015083313,0.7802557349205017,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.616896727706523,-0.7870441076235714,0.42652189229497717,0.2663467814258681,0.5150243639945984,0.0,0.015167236328125
15.682441234588623,905,-0.6026859283447266,0.7835149765014648,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6096993843649754,-0.7926327401167391,0.42018847214785293,0.2738150377662929,0.5144580006599426,0.0,0.015134334564208984
15.697575569152832,906,-0.5938403010368347,0.7866650819778442,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.6024914533644927,-0.7981253339061111,0.41516538157702554,0.2799143295075951,0.5139648914337158,0.0,0.015499591827392578
15.728779792785645,907,-0.5781482458114624,0.7919986844062805,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.589604322331698,-0.80769223290049,0.40834761866384517,0.2886356046522694,0.5130220651626587,0.0,0.015005826950073242
15.743785619735718,908,-0.5692008137702942,0.7949716448783875,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5821615229763598,-0.8130731585569931,0.4053260098118075,0.2927714976517472,0.5125436186790466,0.0,0.015452861785888672
15.760226964950562,909,-0.5624059438705444,0.7973145246505737,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5764065963772895,-0.8171630410467354,0.40351262686109257,0.29538939318797414,0.5122178196907043,0.0,0.014528274536132812
15.774755239486694,910,-0.5535745620727539,0.8002605438232422,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5688959505483717,-0.822409507149367,0.4014953815254286,0.298484074272712,0.5117204785346985,0.0,0.015262126922607422
15.790017366409302,911,-0.5448538064956665,0.8033239841461182,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5613187767182917,-0.8275996803427852,0.40013174434302956,0.30081141641810527,0.5113465785980225,0.0,0.015505790710449219
15.805523157119751,912,-0.5382581353187561,0.8056952357292175,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5555058670828623,-0.8315126166430172,0.3993403634494101,0.30232524876637556,0.5112265348434448,0.0,0.015156984329223633
15.820680141448975,913,-0.529812753200531,0.8088489174842834,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5479374360150607,-0.8365193161028867,0.3988206630403672,0.3036456368372668,0.510904848575592,0.0,0.01513528823852539
15.8358154296875,914,-0.5213821530342102,0.812140941619873,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5402380714860078,-0.8415122257680392,0.39874148650384433,0.3044105420666431,0.5107859969139099,0.0,0.015506267547607422
15.851321697235107,915,-0.5152122378349304,0.8146851062774658,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5344929432566551,-0.8451729371015366,0.39891391691539085,0.3046789583370483,0.5107823610305786,0.0,0.015245676040649414
15.866567373275757,916,-0.5071742534637451,0.8182475566864014,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5268351942878844,-0.849967457059179,0.3997036812394361,0.30420306049665424,0.5108441710472107,0.0,0.015129804611206055
15.881697177886963,917,-0.49928170442581177,0.8218674063682556,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5191990535816664,-0.8546533465446106,0.40077250475879816,0.30331033255640777,0.5108639001846313,0.0,0.015241384506225586
15.896938562393188,918,-0.49341881275177,0.8246906995773315,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5134275619654678,-0.8581329376117641,0.40173638529099165,0.3023927561472677,0.5109724998474121,0.0,0.015228509902954102
15.912167072296143,919,-0.4858713150024414,0.828603982925415,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.5058263781672491,-0.8626353083141237,0.4034980245965026,0.30035673050214434,0.5110518932342529,0.0,0.01548457145690918
15.927651643753052,920,-0.47850501537323,0.8326752781867981,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.49824943915189746,-0.8670337342830553,0.40559422122809347,0.297714590542181,0.5111784338951111,0.0,0.01559758186340332
15.943249225616455,921,-0.4711894989013672,0.8369004130363464,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4906036932736625,-0.8713828183675887,0.4079604332225617,0.29455605389308137,0.5114147067070007,0.0,0.015292882919311523
15.959041357040405,922,-0.4658329486846924,0.8401510715484619,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.48491282031706046,-0.8745624944463113,0.409844965400859,0.2919390017987156,0.5115568041801453,0.0,0.015089988708496094
15.974131345748901,923,-0.4588721990585327,0.8445573449134827,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.47741183017655164,-0.8786796597210358,0.41264556323948437,0.28783689096375464,0.511803150177002,0.0,0.015514850616455078
15.989646196365356,924,-0.452006071805954,0.8491182923316956,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4698944558653577,-0.8827226066817365,0.4156920395646062,0.2831683532286873,0.5121254324913025,0.0,0.015424966812133789
16.00507116317749,925,-0.4469466805458069,0.8526121377944946,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4642843815206913,-0.8856861820509278,0.4180480141903498,0.27944220301538397,0.5122712254524231,0.0,0.015508890151977539
16.020580053329468,926,-0.4404142200946808,0.8572904467582703,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4569557441426646,-0.8894894310192918,0.4213939234387671,0.2739314701915283,0.5126069188117981,0.0,0.015536069869995117
16.036116123199463,927,-0.4340028166770935,0.8621257543563843,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4496486756244487,-0.8932055018354843,0.42499004050337,0.2677569492001819,0.5128758549690247,0.0,0.015390872955322266
16.051506996154785,928,-0.4276711046695709,0.8670589327812195,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4423593743863822,-0.8968378804959615,0.42876035031956394,0.2610354450809871,0.5132395625114441,0.0,0.015532970428466797
16.069538831710815,929,-0.4229547679424286,0.870818018913269,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4368922751034926,-0.8995138353326724,0.43163499210744505,0.2557572178614861,0.5134848356246948,0.0,0.013000726699829102
16.082539558410645,930,-0.41680434346199036,0.8758518099784851,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4297083859792245,-0.9029677198101433,0.43567960763902547,0.24806445859673026,0.5138849020004272,0.0,0.015598058700561523
16.099129915237427,931,-0.4137750566005707,0.8783997893333435,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4261430834944845,-0.9046557756350273,0.4376542853962786,0.24422201606888927,0.5140995979309082,0.0,0.014330625534057617
16.132609844207764,932,-0.40329429507255554,0.887586772441864,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.4136718235071043,-0.9104260664306065,0.445550052875411,0.22810259872841046,0.5147721767425537,0.0,0.011500358581542969
16.146915674209595,933,-0.3945682644844055,0.8954871296882629,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.40321280898844875,-0.9151062400987355,0.4526453233082975,0.2127448289757202,0.5154401063919067,0.0,0.012717247009277344
16.159632921218872,934,-0.388807475566864,0.9008563160896301,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.39626535865592716,-0.9181360277917915,0.45765071192719825,0.2014165293322514,0.5159713625907898,0.0,0.015534162521362305
16.175660610198975,935,-0.3845530152320862,0.9048801064491272,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3911225233608467,-0.9203386179661505,0.4615126402707115,0.19240030932689897,0.5164093375205994,0.0,0.014948844909667969
16.190609455108643,936,-0.37891602516174316,0.9103203415870667,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3842834284635162,-0.9232151680991412,0.46707477189583535,0.17900716204276587,0.5169845819473267,0.0,0.015518903732299805
16.206128358840942,937,-0.3732631504535675,0.9157457947731018,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.377454318988253,-0.9260282053356226,0.473019977693275,0.16417922872073132,0.5176929235458374,0.0,0.015509605407714844
