k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007075812201946974 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
17.387123346328735,1019,0.3048204779624939,0.9787268042564392,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.2973580001641819,-0.954766054978055,0.36843215629573667,-0.49850175049810785,0.4946582615375519,0.01471090316772461
17.40183424949646,1020,0.3107200264930725,0.9764971733093262,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.30321817266488094,-0.9529211613589921,0.365577724869463,-0.5000796902037905,0.4942246377468109,0.015500068664550781
17.417834520339966,1021,0.31852173805236816,0.9731394052505493,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.3110741258441868,-0.9503856523697498,0.3620818764296543,-0.5011107215526485,0.49368396401405334,0.014781713485717773
17.433109521865845,1022,0.32626569271087646,0.969380259513855,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.3189884597766785,-0.9477585992906119,0.3589062985864779,-0.5010948336093632,0.49315720796585083,0.01499319076538086
17.448102712631226,1023,0.3320286273956299,0.9663256406784058,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.3249521421295812,-0.9457304612443211,0.35671345402955285,-0.500520536724814,0.49270278215408325,0.01549220085144043
17.464597463607788,1024,0.33959177136421204,0.9619199633598328,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.3328990999362566,-0.9429624537921062,0.3542236942525676,-0.49859058227575803,0.4923345148563385,0.014219284057617188
17.478816747665405,1025,0.34703752398490906,0.9571319222450256,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.34086634494744183,-0.9401117672288607,0.35226572346045976,-0.49529925933129604,0.4919469654560089,0.015489578247070312
17.494306325912476,1026,0.3544100224971771,0.9520542025566101,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.3488697148502025,-0.9371712341191114,0.3508019601989095,-0.4908379453416035,0.4914948642253876,0.015499114990234375
17.50980544090271,1027,0.3598727583885193,0.9480298757553101,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.35489149467437964,-0.9349074964978006,0.3501418888543663,-0.48648594250071586,0.4912371337413788,0.015509605407714844
17.525315046310425,1028,0.3671203851699829,0.942454993724823,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.36297017414192045,-0.9318007580397132,0.3499241304357999,-0.4792141128805916,0.490768164396286,0.015516996383666992
17.540832042694092,1029,0.3742475211620331,0.936602771282196,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.37105424761504247,-0.9286111916872609,0.35087360674856827,-0.4694053309593314,0.49037572741508484,0.01549839973449707
17.55633044242859,1030,0.37955206632614136,0.9320729970932007,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.3771423122891023,-0.9261553197392051,0.3526155415847086,-0.45983501370077473,0.4900149703025818,0.015502452850341797
17.57183289527893,1031,0.3865526020526886,0.9258553385734558,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.38527732144292093,-0.9228008374409769,0.3575823956034716,-0.44129943918371706,0.4895296096801758,0.015437841415405273
17.587270736694336,1032,0.3935517966747284,0.9195390343666077,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.3934662167726991,-0.9193390757813894,0.3745403322036363,-0.3956386355756266,0.4889553189277649,0.01547551155090332
17.603237867355347,1033,0.4004770517349243,0.9131413102149963,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.4016417096971045,-0.9157968863408451,0.41666789645730656,-0.2948320229876331,0.4884779155254364,0.01514291763305664
17.618840217590332,1034,0.4056539833545685,0.9082950949668884,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.40778922552882063,-0.9130760907737124,0.42275403909031195,-0.27953998657221585,0.488096684217453,0.01504206657409668
17.63388228416443,1035,0.41253751516342163,0.9018146991729736,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.4159927586881331,-0.9093679259348421,0.42820242495737876,-0.2658855151350348,0.4875614047050476,0.015275001525878906
17.649157285690308,1036,0.4193663001060486,0.8953344821929932,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.42416705901562357,-0.9055839585847556,0.4322453201521225,-0.25595003098273816,0.48710155487060547,0.015128612518310547
17.664285898208618,1037,0.4244869649410248,0.8905324339866638,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.4302838128883921,-0.9026936580957171,0.43464476601523194,-0.2501812128858205,0.4867520332336426,0.015537500381469727
17.679823398590088,1038,0.43129411339759827,0.8842095136642456,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.43840096916925947,-0.898779500340019,0.43724185249145375,-0.24410526850060377,0.4862753748893738,0.015392780303955078
17.695216178894043,1039,0.43809860944747925,0.8779776692390442,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.44648763078629117,-0.894789805236316,0.43932791999840265,-0.23941056517401607,0.4858727753162384,0.015129327774047852
17.71034550666809,1040,0.44322341680526733,0.8734574913978577,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.45251033422113385,-0.891759158866943,0.44052174378898684,-0.23681381880610605,0.4855212867259979,0.0151519775390625
17.725497484207153,1041,0.45007407665252686,0.8675629496574402,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.46049989402455355,-0.8876597589185706,0.44170536945149474,-0.23434515325620028,0.48508572578430176,0.01542353630065918
17.740921020507812,1042,0.4569266736507416,0.8618342280387878,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.46841731022291117,-0.883507342065437,0.44252159376995365,-0.23276023430872442,0.48471739888191223,0.015295982360839844
17.756217002868652,1043,0.4603821635246277,0.8590731620788574,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.4723524670822359,-0.8814097496858797,0.4428198544767699,-0.2322296813379295,0.484481543302536,0.015491485595703125
17.776735067367554,1044,0.46555060148239136,0.855035662651062,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.47819297423177515,-0.8782547918431011,0.44301826126584615,-0.23195047846000216,0.48416632413864136,0.010172128677368164
17.794906616210938,1045,0.4830531179904938,0.8426583409309387,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.49732909895086796,-0.8675619674332882,0.4412207834438877,-0.23568624737669683,0.48316070437431335,0.023116350173950195
17.818022966384888,1046,0.48837071657180786,0.8392848372459412,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5029393856467691,-0.8643216845395297,0.44039051856566225,-0.23732666111363332,0.4829232096672058,0.015553712844848633
17.89623522758484,1047,0.4973147511482239,0.8340215086936951,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5121478294229137,-0.8588973168064958,0.43805317948946493,-0.2416437059928449,0.4824388027191162,0.014015674591064453
17.913753986358643,1048,0.5100776553153992,0.8275077939033508,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5247256092327176,-0.851271422646945,0.4331005752733258,-0.2502524268443465,0.4817793369293213,0.011996269226074219
17.927250385284424,1049,0.5287063717842102,0.8196282982826233,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5420645526238382,-0.8403368495958738,0.42281082677680454,-0.2669358864197204,0.48097509145736694,0.014105796813964844
17.943393230438232,1050,0.5440192222595215,0.8145117163658142,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5554148666972891,-0.8315734037663979,0.41136554570288153,-0.284326838254587,0.4804017245769501,0.013462066650390625
17.956855297088623,1051,0.5518069267272949,0.8123317360877991,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5619070243294136,-0.8272003965238797,0.4043306475041822,-0.29459949936617696,0.4801802635192871,0.01519465446472168
17.977049112319946,1052,0.565671443939209,0.8089344501495361,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5730661108280045,-0.8195091412671766,0.38910520942990295,-0.3160625284503634,0.47975051403045654,0.025786161422729492
18.002835273742676,1053,0.5737239122390747,0.8072044253349304,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5793305421671265,-0.8150927081702689,0.3782118064973775,-0.3309376951936609,0.47959303855895996,0.015499353408813477
18.01833462715149,1054,0.5798166990280151,0.80596524477005,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5839874278094273,-0.8117627018781591,0.3683008195505819,-0.3442319509715208,0.4794886112213135,0.015354394912719727
18.03418803215027,1055,0.588032066822052,0.8044247627258301,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5901364358623375,-0.8073035284623109,0.35050637838987736,-0.36777082516547815,0.47929462790489197,0.0150146484375
18.049695014953613,1056,0.5963072180747986,0.8029009103775024,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.5962380077390443,-0.8028077217661621,0.27995328876974623,-0.46164674923287513,0.47917285561561584,0.015006303787231445
18.064701318740845,1057,0.6025501489639282,0.8017638921737671,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6007828359161018,-0.7994122741543355,0.2437088906599198,-0.5079641148878304,0.47913306951522827,0.015334129333496094
18.08053493499756,1058,0.6109433174133301,0.8002356290817261,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6068221826025881,-0.7948376178197852,0.2218322339311457,-0.5334007307351625,0.47906020283699036,0.014666557312011719
18.095542192459106,1059,0.6193812489509583,0.798664391040802,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6128289958645324,-0.7902155540279304,0.20488120010630775,-0.5517031524775057,0.47896870970726013,0.01479196548461914
18.110334157943726,1060,0.6257505416870117,0.7974534034729004,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6173212597999619,-0.7867111682180365,0.19352173341018258,-0.5633279034420147,0.47892090678215027,0.015501022338867188
18.125835180282593,1061,0.6342391967773438,0.7956996560096741,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6233034979235278,-0.7819800185914565,0.1796841238637048,-0.5767505022482255,0.47889938950538635,0.015407085418701172
18.141242265701294,1062,0.6426587104797363,0.7937216758728027,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6292704603841127,-0.7771863918571703,0.16698693684328608,-0.5883321216786492,0.4788700044155121,0.015367507934570312
18.156609773635864,1063,0.6510128378868103,0.7915728688240051,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6352008874627934,-0.7723469638488129,0.15501389339967195,-0.5986696454366245,0.47884607315063477,0.015579938888549805
18.172651052474976,1064,0.6572022438049316,0.7899214029312134,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6395721926859036,-0.7687310390136106,0.14630353352801811,-0.6059236738110696,0.47883957624435425,0.015000104904174805
18.18765115737915,1065,0.6656066179275513,0.787314236164093,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6456130053318635,-0.7636647480055362,0.1350843274380056,-0.6146729663904006,0.4790436625480652,0.015212774276733398
18.202863931655884,1066,0.673882246017456,0.7843258380889893,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6516845413476668,-0.7584901176472115,0.12448519582793632,-0.6223551172970972,0.47936058044433594,0.015528202056884766
18.21839213371277,1067,0.6798736453056335,0.7817768454551697,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6562159190648454,-0.7545731691266794,0.11704234876628938,-0.6273590323076415,0.4793350100517273,0.015249252319335938
18.234104871749878,1068,0.6877163648605347,0.7780903577804565,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6622527464815722,-0.7492805214187903,0.10765617853448867,-0.6331952938535563,0.4793104827404022,0.015040159225463867
18.249145030975342,1069,0.6953780055046082,0.7740380764007568,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.66829742372151,-0.7438941816193971,0.09875933544472631,-0.6382390382516469,0.47936248779296875,0.01518559455871582
18.264330625534058,1070,0.700993537902832,0.7707630395889282,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6728303624212933,-0.7397967987251843,0.09229021006637972,-0.6416535610634246,0.4794045686721802,0.015500545501708984
18.279831171035767,1071,0.7082946300506592,0.7659845948219299,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6789174211042193,-0.7342146384547208,0.0842823581988359,-0.6453195119582531,0.4795264005661011,0.015135049819946289
18.294966220855713,1072,0.7154012322425842,0.7608067989349365,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.685033450292325,-0.7285116141700093,0.07674193033781102,-0.6482787260469847,0.4795595705509186,0.015502452850341797
18.310468673706055,1073,0.7205048203468323,0.756608784198761,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6896175422443286,-0.7241737674266389,0.07144323625333132,-0.6500163568728593,0.47968733310699463,0.015427589416503906
18.326396465301514,1074,0.727138340473175,0.750622570514679,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.6957817522776533,-0.7182532653580063,0.064958755441757,-0.6515594298159437,0.4798111617565155,0.014976263046264648
18.34186601638794,1075,0.733470618724823,0.744199275970459,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7019543140765314,-0.7122219744920443,0.05913264671925228,-0.6522994736474433,0.47991231083869934,0.014655351638793945
18.356521368026733,1076,0.73953777551651,0.737343430519104,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7081566163411549,-0.7060553850316889,0.053916022760814974,-0.6523024584263707,0.48000624775886536,0.015599489212036133
18.37212085723877,1077,0.7439178824424744,0.7319271564483643,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.71282825057016,-0.7013386380266564,0.050252101367312674,-0.651989114204345,0.4801245331764221,0.015193700790405273
18.38831400871277,1078,0.7495225667953491,0.7243796586990356,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7190645122394193,-0.6949433266374216,0.0460737662911867,-0.6508196908861897,0.48026180267333984,0.014509439468383789
18.402823448181152,1079,0.7548518776893616,0.7164363265037537,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7253222447504025,-0.6884095011475634,0.04258669161255374,-0.6489293831508612,0.48041731119155884,0.015366077423095703
18.418189525604248,1080,0.7586530447006226,0.7102285027503967,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7300213407926607,-0.6834243498641864,0.040328158561372784,-0.6471574569874871,0.48055499792099,0.015163183212280273
18.43335270881653,1081,0.7634708285331726,0.7016600370407104,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7362831959089153,-0.6766735220341888,0.03812362066417191,-0.644049406488346,0.48066970705986023,0.015505790710449219
18.448858499526978,1082,0.7680334448814392,0.6927626729011536,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7425569209425139,-0.6697829642207789,0.036667076726672965,-0.6402755172724397,0.4809289574623108,0.015500307083129883
18.464358806610107,1083,0.7713004946708679,0.6859342455863953,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7472487136750631,-0.6645444754950294,0.03595624306135409,-0.6371445926918684,0.4810695946216583,0.015317440032958984
18.48016119003296,1084,0.7753779888153076,0.676450788974762,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7535415074846799,-0.6574003319878352,0.03616561951282066,-0.6319820540680805,0.48133060336112976,0.015008687973022461
18.49566388130188,1085,0.7792044281959534,0.6667453646659851,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7598075991757671,-0.6501479925638138,0.037398324127560834,-0.6260605384300384,0.4815198481082916,0.015039443969726562
18.510703325271606,1086,0.7827821373939514,0.6568266153335571,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7660471355729915,-0.642784400931148,0.039856083564812905,-0.619258410055277,0.4816954433917999,0.015523195266723633
18.52672815322876,1087,0.785273015499115,0.6492676734924316,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7706899526592651,-0.6372103238884786,0.042683690828184684,-0.6134782345497246,0.4818674325942993,0.01500844955444336
18.542218923568726,1088,0.7883365154266357,0.6390267014503479,0.0,0.0,-7.99134071774268e-05,0.00011623768316703455,0.8212027898597232,0.1004087247735299,0.1004087247735299,0.17874070589600258,8.404217770709068e-19,2.0365528125008e-19,-7.991340717742775e-05,0.00011623768316703394,-0.7768353159721781,-0.6297038128028176,0.04840782516713671,-0.604397609466531,0.4819904565811157,0.015062332153320312
