k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00793460477143526,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.652065992355347,1383,-0.5635632276535034,-0.7992227673530579,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.5762777113167866,0.8172539381608916,-0.43282342187829054,0.2538244167164847,0.4895102381706238,0.0,0.015550851821899414
23.66810965538025,1384,-0.5711978077888489,-0.7970911264419556,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.5824846934839079,0.8128416708418421,-0.4258580165691584,0.2641182849807923,0.4892154037952423,0.0,0.01497507095336914
23.684592962265015,1385,-0.577065110206604,-0.7957208752632141,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.5870792459681171,0.8095294676251799,-0.41966889148392095,0.2729881303057949,0.48894956707954407,0.0,0.014023780822753906
23.69861674308777,1386,-0.5847640633583069,-0.7939184904098511,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.5930488297129123,0.8051664955623434,-0.41066406749821827,0.2855533025856586,0.48874884843826294,0.0,0.015501260757446289
23.714118003845215,1387,-0.5924215316772461,-0.7920409440994263,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.5989582553782069,0.8007802497029348,-0.4006554459144466,0.2991244053605336,0.488660991191864,0.0,0.015476226806640625
23.729594230651855,1388,-0.6001923680305481,-0.7902654409408569,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6048217461829524,0.796360882605496,-0.38834778702098527,0.3153574003808747,0.48842161893844604,0.0,0.015499353408813477
23.74509358406067,1389,-0.6059414148330688,-0.7888644337654114,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6091564704879959,0.7930500579803317,-0.3774656619775651,0.3293912887806415,0.48834651708602905,0.0,0.015508890151977539
23.760602474212646,1390,-0.6136959791183472,-0.7870301008224487,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6149149852058408,0.7885934066230205,-0.3563161898675308,0.35616533547985585,0.4879545569419861,0.0,0.015379190444946289
23.775981664657593,1391,-0.6212520003318787,-0.7850430011749268,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6205553334940277,0.7841626604679135,-0.27388897839328685,0.45963103471259814,0.4881639778614044,0.0,0.01520991325378418
23.791191577911377,1392,-0.6269840002059937,-0.7836329936981201,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6247421974931899,0.7808310871573826,-0.2525452864931038,0.484687588906491,0.48813605308532715,0.0,0.015500783920288086
23.806692361831665,1393,-0.63460773229599,-0.7816070318222046,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6303245660369161,0.7763317212702142,-0.23421142051447616,0.5047784298989553,0.4877619445323944,0.0,0.015210628509521484
23.822022914886475,1394,-0.6420910358428955,-0.7795127630233765,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6357894688976571,0.7718625209445236,-0.21967996463576683,0.5197274960658771,0.4877021908760071,0.0,0.015455484390258789
23.837478399276733,1395,-0.6495649814605713,-0.7771531939506531,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6413125192257363,0.767279774713461,-0.20711491390731893,0.5318544473904704,0.4874492585659027,0.0,0.015498876571655273
23.854658603668213,1396,-0.6551505327224731,-0.7751618027687073,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.645508280734124,0.7637532713538286,-0.19856421983449013,0.5396459471153804,0.48776912689208984,0.0,0.013536691665649414
23.868195295333862,1397,-0.662381649017334,-0.7725479602813721,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6509033500814193,0.7591606080749878,-0.18795933135084336,0.5489427572828302,0.4874608814716339,0.0,0.015573263168334961
23.887768745422363,1398,-0.6696624159812927,-0.7693616151809692,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6565428092081798,0.7542887641195722,-0.1782750366366935,0.5567483762144645,0.48774534463882446,0.0,0.011466741561889648
23.899235486984253,1399,-0.6749780774116516,-0.767116129398346,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6605814991632698,0.7507543426202788,-0.17115989710842147,0.5623847540901112,0.4877980947494507,0.0,0.015499353408813477
23.914734840393066,1400,-0.681954562664032,-0.7637745141983032,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6660228512500675,0.7459313384036969,-0.16234696232684528,0.5688998694182918,0.48710817098617554,0.0,0.015300989151000977
23.930035829544067,1401,-0.6888359785079956,-0.7596257925033569,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6717470108895774,0.740780637814541,-0.15460113203774867,0.5738387645249847,0.48781222105026245,0.0,0.015500545501708984
23.945536375045776,1402,-0.6937861442565918,-0.7564996480941772,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6758983190028784,0.7369948862570779,-0.14904436995509399,0.5772392837035982,0.48770540952682495,0.0,0.015506267547607422
23.96154260635376,1403,-0.7003400921821594,-0.7523561120033264,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6813510933828172,0.73195675251072,-0.14168990397241787,0.5816224878384955,0.487155944108963,0.0,0.01462554931640625
23.976168155670166,1404,-0.7067108750343323,-0.7476333379745483,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6869382610413746,0.7267157804241299,-0.135159382625949,0.5848815920724214,0.4869292974472046,0.0,0.015500545501708984
23.991668701171875,1405,-0.7128462195396423,-0.7422065138816833,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6926976593181869,0.7212280865129318,-0.12959996320421233,0.5868777829077992,0.4870080351829529,0.0,0.015516519546508789
24.007185220718384,1406,-0.7172706127166748,-0.7381743788719177,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.6968791179582905,0.7171886048688134,-0.12553011622653218,0.5882960480658439,0.4870980679988861,0.0,0.015360593795776367
24.02254581451416,1407,-0.7230672836303711,-0.7322480082511902,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.702632081299714,0.7115533418714525,-0.1208230753838041,0.5892528222873166,0.4873030483722687,0.0,0.015495777130126953
24.038041591644287,1408,-0.7286099791526794,-0.7259941697120667,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7083772233841982,0.7058340523030138,-0.11676815849889322,0.5894896726235996,0.4871678650379181,0.0,0.015403270721435547
24.053444862365723,1409,-0.732753574848175,-0.7208847999572754,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7128564583547989,0.7013099669774077,-0.1140234458748807,0.5892269278281267,0.48745325207710266,0.0,0.015501737594604492
24.068946599960327,1410,-0.7379539608955383,-0.714091956615448,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7186298983748383,0.6953927445420822,-0.11096559957061239,0.5883909479984963,0.487160861492157,0.0,0.015403270721435547
24.08460807800293,1411,-0.7429372072219849,-0.7068871259689331,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7244651636942652,0.6893114148144085,-0.10869265597242639,0.5867458268995521,0.48687100410461426,0.0,0.015276908874511719
24.09988498687744,1412,-0.747794508934021,-0.6991231441497803,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7304792576311931,0.6829348828186923,-0.10726670568069552,0.5841970466204024,0.4870351254940033,0.0,0.015487432479858398
24.115872859954834,1413,-0.7512718439102173,-0.6934050917625427,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7348407911923671,0.6782396417194853,-0.10637166438172,0.5822411134340972,0.4861600399017334,0.0,0.014842748641967773
24.1307156085968,1414,-0.7558125257492065,-0.6854167580604553,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7407617697889135,0.6717678173440558,-0.10598443825602843,0.5788677044746829,0.4855555295944214,0.0,0.015499591827392578
24.146215200424194,1415,-0.7601875066757202,-0.6770707964897156,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.746751154211177,0.6651035360635776,-0.10658960068642215,0.5746316925738648,0.48511430621147156,0.0,0.015533208847045898
24.16174840927124,1416,-0.7633759379386902,-0.6706066727638245,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7512814445184859,0.6599819627249045,-0.1077042208858667,0.5709140829118869,0.48506954312324524,0.0,0.015609264373779297
24.17735767364502,1417,-0.7674459218978882,-0.6619163155555725,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7572513461011382,0.6531235708715574,-0.11027764290000355,0.5651691136441916,0.4848603904247284,0.0,0.015440702438354492
24.192798376083374,1418,-0.7713087797164917,-0.6533869504928589,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7630246713228958,0.6463693610874414,-0.11391535437263237,0.5587874431856767,0.48451560735702515,0.0,0.015395164489746094
24.20819354057312,1419,-0.7751797437667847,-0.644009530544281,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7691835199216286,0.6390279435838261,-0.1205750539892107,0.5498676976917808,0.4841698408126831,0.0,0.015527486801147461
24.2242214679718,1420,-0.7779772281646729,-0.6369604468345642,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7737458933654654,0.633496087201869,-0.1278402544010142,0.5415391572904313,0.4842490255832672,0.0,0.014656305313110352
24.238877773284912,1421,-0.7815502285957336,-0.6275121569633484,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7797618421607181,0.6260762489586421,-0.14448328280123787,0.5252147849806671,0.4841964542865753,0.0,0.01549220085144043
24.254369974136353,1422,-0.78508460521698,-0.6179099678993225,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7858037223726488,0.6184759574189519,-0.24032332706125467,0.4471419391406952,0.4839080274105072,0.0,0.015427350997924805
24.269797325134277,1423,-0.7876128554344177,-0.6107671856880188,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7902366222865966,0.6128018283238642,-0.26224379128051467,0.4293606695358462,0.4839397370815277,0.0,0.015359163284301758
24.28515648841858,1424,-0.7909320592880249,-0.6009876728057861,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.7962207219968273,0.6050062494411534,-0.2779794856581421,0.41674458450192003,0.4837368428707123,0.0,0.015287399291992188
24.30044388771057,1425,-0.794195830821991,-0.5912176370620728,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8021421821377247,0.5971330836884933,-0.2884302998440153,0.4086167426720238,0.4835912883281708,0.0,0.015193462371826172
24.31594443321228,1426,-0.7965537905693054,-0.5840158462524414,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.806464667396273,0.5912822847349805,-0.294541715013138,0.4040384098280187,0.4837163984775543,0.0,0.014872312545776367
24.330816745758057,1427,-0.7997277975082397,-0.5743064284324646,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8122549771230133,0.5833025391157605,-0.30120971274230224,0.3992633087946861,0.483735591173172,0.0,0.015505075454711914
24.34632182121277,1428,-0.8027768135070801,-0.5646548271179199,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8179321269419092,0.5753147275329259,-0.30688778954724294,0.3954398223514426,0.4838135540485382,0.0,0.015499353408813477
24.361821174621582,1429,-0.8051567673683167,-0.557414710521698,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8221929147289054,0.5692089343725963,-0.3103525086296295,0.3932709385967892,0.48379722237586975,0.0,0.015500783920288086
24.37732195854187,1430,-0.8083502650260925,-0.5479477047920227,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8277495770011859,0.5610977078676742,-0.31399711209548214,0.3912015772926114,0.4838595390319824,0.0,0.015485048294067383
24.392807006835938,1431,-0.811477780342102,-0.5385485291481018,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8332032116193022,0.5529669141524475,-0.31715615077298276,0.3896086062506903,0.4837949573993683,0.0,0.015404701232910156
24.408211708068848,1432,-0.813973605632782,-0.5315762162208557,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8372697432726008,0.5467900666619989,-0.3188831922080146,0.38892822855676346,0.48399558663368225,0.0,0.01525735855102539
24.423469066619873,1433,-0.8173351287841797,-0.522601306438446,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8425021346348429,0.5386930045357311,-0.320354657028172,0.3886366263396993,0.48395484685897827,0.0,0.015366077423095703
24.438968658447266,1434,-0.8208106160163879,-0.5138821005821228,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8475917492169098,0.5306488732291996,-0.3210395534473912,0.3889145015931215,0.4840646982192993,0.0,0.01502847671508789
24.453997135162354,1435,-0.8235704898834229,-0.5074025392532349,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8513859920707708,0.524539695834042,-0.32109395793003853,0.3894514075416772,0.48419681191444397,0.0,0.015491485595703125
24.469488620758057,1436,-0.8272634148597717,-0.49903255701065063,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8562692086355486,0.5165298077968505,-0.3205822597737969,0.39054272138179214,0.48438936471939087,0.0,0.015392303466796875
24.484880924224854,1437,-0.8311989903450012,-0.49093419313430786,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8610303374002878,0.5085535941042464,-0.3191202429963441,0.3922164397742809,0.4841890335083008,0.0,0.015560150146484375
24.503443241119385,1438,-0.83531653881073,-0.4830890893936157,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.865657713471313,0.5006363182067578,-0.3168801564746571,0.39433401890556663,0.48416346311569214,0.0,0.012511491775512695
24.515954732894897,1439,-0.8385369181632996,-0.47743481397628784,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8690140235719234,0.4947874562227063,-0.31464203218358905,0.39621808156775007,0.4840646982192993,0.0,0.015510082244873047
24.53146481513977,1440,-0.8430190086364746,-0.47020167112350464,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8733389942864609,0.48711292433963693,-0.31081682215260376,0.39915440751858855,0.48407796025276184,0.0,0.015265941619873047
24.546730756759644,1441,-0.8476526737213135,-0.4631161391735077,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.877564539922944,0.4794585261206974,-0.30633744539659796,0.40239080303492447,0.4840523898601532,0.0,0.015269041061401367
24.561999797821045,1442,-0.8512549996376038,-0.45801886916160583,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8806218543363501,0.4738197438533012,-0.30250432222728585,0.4050177471424904,0.48405447602272034,0.0,0.015500545501708984
24.577500343322754,1443,-0.8561742901802063,-0.45136725902557373,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8845989775148253,0.46635249434277243,-0.2966637868214896,0.4088294382281996,0.48398587107658386,0.0,0.015440225601196289
24.59294056892395,1444,-0.8612384796142578,-0.44493189454078674,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8884432889789786,0.45898640749832154,-0.29004939146293757,0.41293718616184244,0.48403963446617126,0.0,0.015517950057983398
24.608458518981934,1445,-0.8664082884788513,-0.4386979937553406,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8921529033775178,0.45173354645749425,-0.28271500048891174,0.4172918664311923,0.48389115929603577,0.0,0.015511274337768555
24.624470949172974,1446,-0.8703790903091431,-0.43410012125968933,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8948747758688832,0.4463173036233483,-0.2767807464561762,0.4206934575637003,0.48381221294403076,0.0,0.015008211135864258
24.639479160308838,1447,-0.8758034110069275,-0.42817381024360657,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.8983830439514571,0.4392128257923652,-0.2678505967675005,0.42560529729258223,0.4838850200176239,0.0,0.015238285064697266
24.654717445373535,1448,-0.8813405632972717,-0.422332763671875,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9018065608711663,0.432139938873647,-0.2580209151014956,0.43080065545832597,0.48382270336151123,0.0,0.015237808227539062
24.669955253601074,1449,-0.8855340480804443,-0.4180549681186676,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9042935477053708,0.42691120807310057,-0.25009510434407506,0.4348494997770592,0.4839111864566803,0.0,0.01549839973449707
