k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.0041677625849843025 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.32994818687439,640,-0.24320852756500244,-0.9729588031768799,0.0,0.0,8.245574426928724e-05,-0.00011993562802816495,0.8358668296401515,0.1010086000997138,0.1010086000997138,0.14832953388193762,5.26321172714147e-19,-1.2147622186578635e-18,8.245574426928545e-05,-0.00011993562802815553,0.2425063701211133,0.9701498134054768,-0.40620712342879417,0.4367647536379426,0.5291981101036072,0.014976978302001953
11.345417499542236,641,-0.25063303112983704,-0.9710694551467896,0.0,0.0,-7.962409664343845e-05,0.00011581686784509494,0.8374442623688845,0.09597220009942281,0.09597220009942281,0.146988791873827,4.939513318728357e-19,-1.1429126951283138e-18,-7.962409664344003e-05,0.00011581686784510375,0.2499102359868459,0.9682690090821863,-0.4028561977574088,0.4398652506598512,0.5294746160507202,0.015007972717285156
11.360918283462524,642,-0.25629615783691406,-0.9696269035339355,0.0,0.0,8.023351886384985e-05,-0.00011670330016570708,0.8389465696164624,0.09090021764952372,0.09090021764952372,0.14572011292346593,2.989397154756903e-19,-1.1461491083357936e-18,8.023351886384855e-05,-0.0001167033001656984,0.25554797967803106,0.9667963746738382,-0.40018250745847267,0.4425979134085314,0.5298197865486145,0.015045642852783203
11.375963926315308,643,-0.26366153359413147,-0.9674363136291504,0.0,0.0,-8.058128607713051e-05,0.00011720914338501128,0.8403871697654665,0.08581534588114834,0.08581534588114834,0.14451021239271447,8.548243439893338e-20,-1.3088177798286845e-18,-8.058128607713161e-05,0.000117209143385021,0.26294592381540566,0.9648105726767626,-0.3973331379617624,0.44362272640342204,0.5300446152687073,0.015511274337768555
11.391966342926025,644,-0.2712138891220093,-0.9648828506469727,0.0,0.0,8.553641841867832e-05,-0.00012441660860910338,0.8417905099868553,0.08054913867438097,0.08054913867438097,0.1433411330198885,3.1814788996211235e-19,-1.0414819532134616e-18,8.553641841867718e-05,-0.00012441660860909546,0.2705981819412869,0.9626923828150248,-0.39514225579954976,0.4419821277268505,0.5304131507873535,0.014952898025512695
11.406919240951538,645,-0.27870887517929077,-0.9621322751045227,0.0,0.0,-7.900202516805355e-05,0.00011491203660817369,0.8430612986822328,0.0754494236860056,0.0754494236860056,0.14229266935043808,5.999389110715964e-19,-8.752617908698033e-19,-7.90020251680549e-05,0.00011491203660818054,0.27823944274980933,0.9605117451120915,-0.39373282637286283,0.4378063535090543,0.5308994054794312,0.015525102615356445
11.422444343566895,646,-0.2843068242073059,-0.959850549697876,0.0,0.0,8.5775783328737e-05,-0.0001247647757510044,0.8442958783443554,0.07012894499343097,0.07012894499343097,0.1412854708375161,2.492702058286436e-19,-8.078711268690339e-19,8.57757833287362e-05,-0.0001247647757509983,0.28400261470955807,0.9588235055723939,-0.393947940246151,0.43053637039647497,0.5311897993087769,0.015502452850341797
11.437946796417236,647,-0.29166221618652344,-0.9566157460212708,0.0,0.0,-8.502657127489595e-05,0.0001236750127635884,0.8454592852881769,0.06482032646778976,0.06482032646778976,0.14034558834816813,2.5864624930163577e-19,-5.785665185501032e-19,-8.502657127489659e-05,0.00012367501276359282,0.2916358922939948,0.9565294069321053,-0.40016760509039584,0.4019667027516163,0.5317478179931641,0.015534162521362305
11.453480958938599,648,-0.299089252948761,-0.9531604051589966,0.0,0.0,8.544430628944258e-05,-0.00012428262733020916,0.8465387421412596,0.059480013302636595,0.059480013302636595,0.1394866408950298,7.859989467993367e-19,-8.032641191750064e-19,8.544430628944121e-05,-0.00012428262733020284,0.29939342063983687,0.9541297499174719,-0.4206831137191447,0.32937840017292475,0.5322306752204895,0.015581846237182617
11.469554424285889,649,-0.30456721782684326,-0.9505167603492737,0.0,0.0,-8.593103056730288e-05,0.00012499058991617963,0.8475332509458636,0.054102092042966364,0.054102092042966364,0.13870988242317778,-4.45706459698009e-19,-1.0170274972083078e-18,-8.593103056730283e-05,0.00012499058991618695,0.30514091829579615,0.9523072088258067,-0.42290403619239514,0.31875580055168373,0.5323758125305176,0.014834403991699219
11.484388828277588,650,-0.3119542896747589,-0.9467516541481018,0.0,0.0,7.76452613911861e-05,-0.00011293856202365028,0.8484137584029777,0.04898882150546408,0.04898882150546408,0.13803344988332727,-3.9704768369813707e-19,-9.009908621943964e-19,7.76452613911862e-05,-0.00011293856202364377,0.3129488294710301,0.9497699880143151,-0.4248533803940197,0.3083156123588012,0.5328598618507385,0.015505552291870117
11.499894380569458,651,-0.3192611038684845,-0.9427013397216797,0.0,0.0,-8.563542382640549e-05,0.00012456061647487545,0.8492456199912038,0.043620516674234625,0.043620516674234625,0.13741173181571864,-7.171740892860056e-19,-8.948358304453488e-19,-8.563542382640498e-05,0.0001245606164748818,0.3207701127138305,0.9471570803143249,-0.4265008375330719,0.29939420215323764,0.533376157283783,0.01549983024597168
11.51539421081543,652,-0.32665199041366577,-0.9385550618171692,0.0,0.0,8.501101051920866e-05,-0.00012365237893714796,0.8499874560459952,0.03823525255230056,0.03823525255230056,0.13687670454295167,-2.756251882622963e-19,-7.675185393683524e-19,8.501101051920872e-05,-0.00012365237893714235,0.3286984065232546,0.9444349408768575,-0.4275107989862728,0.2928029522661295,0.5338350534439087,0.015517711639404297
11.530911922454834,653,-0.33205509185791016,-0.935268223285675,0.0,0.0,-8.526517602262192e-05,0.0001240220742148289,0.8506387328750542,0.032824699597027815,0.032824699597027815,0.13642926588201496,-7.425176488330714e-19,-5.619585369502071e-19,-8.526517602262122e-05,0.00012402207421483285,0.3345760452788702,0.9423687547481354,-0.4283927820078188,0.28781506875645974,0.5340132117271423,0.015516042709350586
11.54691195487976,654,-0.3393024206161499,-0.9309027791023254,0.0,0.0,8.522378529700473e-05,-0.000123961869523032,0.8512193453197194,0.02742327481302867,0.02742327481302867,0.13604930692095238,-1.6993204364799788e-18,-6.770531288664743e-19,8.522378529700656e-05,-0.00012396186952302735,0.3424492421656824,0.9395363306121536,-0.4291111356494684,0.2827703678790282,0.5345125794410706,0.014762639999389648
11.56167459487915,655,-0.3465273380279541,-0.9264302253723145,0.0,0.0,-7.695106984799718e-05,0.00011192882886990497,0.8516845038711258,0.02226865135168274,0.02226865135168274,0.13577209667322404,-2.29440352774478e-18,-5.958919336869968e-19,-7.695106984799459e-05,0.00011192882886990894,0.3503397814760163,0.9366226761697246,-0.42969176989618313,0.2784181235164947,0.534774124622345,0.015231609344482422
11.579901218414307,656,-0.3520059883594513,-0.9226822257041931,0.0,0.0,8.279205543806739e-05,-0.00012042480791003003,0.8520740908715898,0.01693142179183717,0.01693142179183717,0.1355735658331203,-1.27991010664208e-18,-6.328930662868e-19,8.279205543806881e-05,-0.00012042480791002553,0.356444497839249,0.9343164988161804,-0.4304627787609547,0.2744088470163236,0.5355056524276733,0.012519121170043945
11.592918872833252,657,-0.35908398032188416,-0.9180107712745667,0.0,0.0,-5.2939767042857604e-05,7.700329751694578e-05,0.8523354053557592,0.012550187619272103,0.012550187619272103,0.13546689183139854,-1.4180014791816685e-18,-5.791099540343973e-19,-5.2939767042856005e-05,7.700329751694991e-05,0.3642782681196773,0.9312901499402474,-0.43097143954700456,0.27078349733423906,0.5360555052757263,0.014968156814575195
11.607887029647827,658,-0.3662708103656769,-0.913529098033905,0.0,0.0,7.953924369813059e-05,-0.00011569344537920833,0.8525594178629193,0.007284405760140623,0.007284405760140623,0.13542545645271864,-1.5337708636414786e-18,-5.753242640548393e-19,7.953924369813236e-05,-0.0001156934453792042,0.3721430939550951,0.9281753700791295,-0.4309800510770946,0.26864647824650756,0.5362212657928467,0.015555858612060547
11.625445127487183,659,-0.3698823153972626,-0.9112287163734436,0.0,0.0,-8.607396500063458e-05,0.00012519849454648187,0.8526986443493281,0.0017978783881333893,0.0017978783881333893,0.13547313556266194,-2.277724802461084e-18,-4.358613286119118e-19,-8.607396500063191e-05,0.0001251984945464851,0.3761113956627783,0.926574453593772,-0.43103558896130667,0.26750966824976946,0.5362829566001892,0.01353907585144043
11.645976066589355,660,-0.38619905710220337,-0.9011799693107605,0.0,0.0,6.333175836887083e-05,-9.211892126390121e-05,0.8527777338587884,-0.002944766318334586,-0.002944766318334586,0.1355541892221607,-2.0464554887272324e-18,-8.321235056915375e-19,6.333175836887327e-05,-9.211892126389503e-05,0.3939012638335803,0.9191527589853105,-0.43011175928270945,0.26570513829955744,0.5367096662521362,0.02398371696472168
11.669959783554077,661,-0.3935389816761017,-0.896841824054718,0.0,0.0,-0.000166916589953065,0.00024278776720465764,0.8525874005317678,-0.011557574917123777,-0.011557574917123777,0.13602436640353036,-1.5862000563580368e-18,-8.285986235025133e-19,-0.00016691658995306304,0.00024278776720466387,0.40182188141736985,0.9157178471637456,-0.4294331708382228,0.2656908103728433,0.53702712059021,0.015465259552001953
11.685425043106079,662,-0.3989294767379761,-0.8936216831207275,0.0,0.0,6.380250063955445e-05,-9.280363729398619e-05,0.8523701410871728,-0.01706936084044973,-0.01706936084044973,0.13641774782830968,-1.5177142752976641e-18,-8.194568499403278e-19,6.380250063955636e-05,-9.280363729397996e-05,0.40764336405488144,0.9131412200432195,-0.42889297045515967,0.2658209583316714,0.5372124314308167,0.015530586242675781
11.701456308364868,663,-0.40615105628967285,-0.8895254135131836,0.0,0.0,-8.5795931808727e-05,0.0001247940826309739,0.8520821534918761,-0.022585306320509896,-0.022585306320509896,0.13687986608176692,-9.525178897077115e-19,-8.335780567369826e-19,-8.579593180872571e-05,0.0001247940826309802,0.4153459746958685,0.9096635209262484,-0.42779795323371306,0.2668806594250611,0.5370975732803345,0.015024662017822266
11.71648097038269,664,-0.4134518504142761,-0.8856402635574341,0.0,0.0,7.97599029315799e-05,-0.00011601440426422331,0.8517126304607321,-0.02792266388154075,-0.02792266388154075,0.13741523103817627,-1.1074428768614687e-18,-1.18459749603227e-18,7.97599029315815e-05,-0.00011601440426421435,0.4230140565410004,0.9061231196524716,-0.42630273112095357,0.26882614797764004,0.5370962023735046,0.015408515930175781
11.731889486312866,665,-0.4205594062805176,-0.8818352818489075,0.0,0.0,-8.44911845575857e-05,0.00012289626844748754,0.851240305171098,-0.03339854462550576,-0.03339854462550576,0.13805507984709947,-1.5244996274978713e-18,-1.333664897589764e-18,-8.449118455758353e-05,0.0001228962684474977,0.43046569563154113,0.902606938198712,-0.42478088549762344,0.2708457996045474,0.5369823575019836,0.015619039535522461
11.747508525848389,666,-0.42604002356529236,-0.8790777921676636,0.0,0.0,8.64199373544768e-05,-0.00012570172706117633,0.8506695695305726,-0.03894553373002604,-0.03894553373002604,0.13879301129223823,-1.4010577817476301e-18,-9.698304443473987e-19,8.641993735447879e-05,-0.00012570172706116882,0.4361247154504448,0.8998862331279818,-0.4233807020562847,0.2728704213073007,0.53700852394104,0.015500545501708984
11.763009071350098,667,-0.43332231044769287,-0.8755289912223816,0.0,0.0,-8.494295170149489e-05,0.00012355338429318,0.8500359950107137,-0.04442524152548043,-0.04442524152548043,0.1395899215575237,-1.3287062460708898e-18,-8.504358778589665e-19,-8.494295170149299e-05,0.0001235533842931867,0.4435720883084637,0.8962386972641097,-0.4212398716813512,0.2760961056761521,0.5367686152458191,0.015538692474365234
11.778547763824463,668,-0.44060853123664856,-0.8724749088287354,0.0,0.0,8.550142495426661e-05,-0.0001243657090245039,0.8493089055206793,-0.04991228370974666,-0.04991228370974666,0.1404782107397077,-2.1039926870201747e-18,-1.1531957650623205e-18,8.550142495426962e-05,-0.00012436570902449464,0.4507876654052112,0.8926312120458926,-0.41840761206874516,0.28065609558354554,0.5359752178192139,0.01555323600769043
11.794597148895264,669,-0.44613972306251526,-0.8700323700904846,0.0,0.0,-8.561119186875805e-05,0.00012452536999100979,0.8484920740649792,-0.055394408338676385,-0.055394408338676385,0.14145388558652913,-1.9409375422919995e-18,-6.898770611281734e-19,-8.561119186875537e-05,0.00012452536999101572,0.4562917680605957,0.8898302211096988,-0.4163417154996578,0.28386784138202326,0.5359033942222595,0.014721393585205078
11.809818983078003,670,-0.453080952167511,-0.8673091530799866,0.0,0.0,7.644415185215889e-05,-0.00011119149360323827,0.8476574556722023,-0.06055613813323733,-0.06055613813323733,0.14243651346439765,-1.5402699093935209e-18,-1.0843597986403767e-18,7.644415185216134e-05,-0.00011119149360322962,0.4630252859728418,0.8863450708103294,-0.4131692619610135,0.28894633900914235,0.5354583859443665,0.014999628067016602
11.82481861114502,671,-0.4604770243167877,-0.8645299673080444,0.0,0.0,-8.03946189052493e-05,0.00011693762749862252,0.8467267306837595,-0.06580366864093917,-0.06580366864093917,0.14351582523141188,-1.2742374523596017e-18,-1.4212369473878982e-18,-8.039461890524696e-05,0.00011693762749863348,0.4701067975339013,0.8826095393277934,-0.4094479454803303,0.2948635037571394,0.5345249176025391,0.015608549118041992
11.840427160263062,672,-0.4677089750766754,-0.8617057204246521,0.0,0.0,8.658885486254394e-05,-0.00012594742525472337,0.8456696084208825,-0.07125287965972596,-0.07125287965972596,0.14472524703955353,-7.397234900586048e-19,-1.8508067025222735e-18,8.6588854862546e-05,-0.00012594742525470957,0.4770334633383889,0.8788851317751266,-0.4057509857293805,0.30059000564836563,0.5342335104942322,0.015373468399047852
11.856303691864014,673,-0.473246306180954,-0.8599207997322083,0.0,0.0,-8.352002662924128e-05,0.00012148367509715524,0.8445438011272678,-0.07660291951173595,-0.07660291951173595,0.14599871871921544,-8.546140803504206e-19,-2.069427301887514e-18,-8.352002662923887e-05,0.00012148367509717067,0.48214546463124314,0.8760911772957897,-0.4023062013705833,0.3060136353676858,0.5336393117904663,0.015041828155517578
11.871818542480469,674,-0.4804120659828186,-0.8575496077537537,0.0,0.0,8.021275363899298e-05,-0.00011667309620228277,0.8433854592696921,-0.08180439073087205,-0.08180439073087205,0.14729931836804455,-7.50697946446341e-19,-2.3191749682610457e-18,8.021275363899554e-05,-0.00011667309620226561,0.4887460866362312,0.8724260787010951,-0.39763766615155044,0.31323121424702344,0.5326858758926392,0.015087604522705078
11.886906147003174,675,-0.4876282811164856,-0.855225682258606,0.0,0.0,-8.103159892510571e-05,0.00011786414389113316,0.8421443801325728,-0.08700343502869975,-0.08700343502869975,0.1486809418962068,-9.05467851794073e-19,-2.281674610222193e-18,-8.103159892510286e-05,0.00011786414389115014,0.4953177668113674,0.868711868159403,-0.3925275896596731,0.32101942416935875,0.5323372483253479,0.01549673080444336
11.902402877807617,676,-0.4928991198539734,-0.8536348342895508,0.0,0.0,8.535097470456802e-05,-0.00012414687229767092,0.8407886630462071,-0.0923232300693574,-0.0923232300693574,0.15017883649730987,-8.101442207362991e-19,-2.4618083389352864e-18,8.535097470457098e-05,-0.0001241468722976527,0.5000401872483499,0.8660022004225133,-0.3884283203487221,0.32721414007134997,0.531501054763794,0.015490055084228516
11.917892932891846,677,-0.5001071095466614,-0.8516890406608582,0.0,0.0,-8.493023062266345e-05,0.00012353488090576428,0.8393817191268906,-0.09760088813253291,-0.09760088813253291,0.1517256943462456,-5.229084802365757e-19,-3.133836865846431e-18,-8.493023062266017e-05,0.00012353488090578705,0.5063531835004896,0.8623261874481833,-0.3819830199812483,0.33693090962755234,0.5305359363555908,0.015460729598999023
11.933846235275269,678,-0.5072942972183228,-0.8496968746185303,0.0,0.0,8.464742937835723e-05,-0.00012312353364137368,0.837900963643672,-0.10284270505993474,-0.10284270505993474,0.15334393570519186,1.7333231939380277e-19,-2.901458042941969e-18,8.464742937835953e-05,-0.0001231235336413532,0.5126192900075517,0.8586160163380099,-0.375020331404067,0.34723924845172627,0.5298182964324951,0.01500558853149414
11.94934630393982,679,-0.5143067836761475,-0.8477442860603333,0.0,0.0,-7.968889677489603e-05,0.00011591112258174007,0.8363902084911419,-0.10790409648836304,-0.10790409648836304,0.1549860662956447,3.560723060576724e-19,-2.823177343889864e-18,-7.96888967748939e-05,0.00011591112258175976,0.5186869579148122,0.8549642329881865,-0.36747476986524685,0.3582550368852111,0.5287869572639465,0.015037298202514648
11.964383602142334,680,-0.5196821689605713,-0.8463342785835266,0.0,0.0,8.054026966966617e-05,-0.00011714948315599781,0.834804880745057,-0.11294993258523624,-0.11294993258523624,0.15670107156937726,1.3837550046054022e-18,-3.664692751387199e-18,8.054026966966785e-05,-0.00011714948315597318,0.5232653921735595,0.8521697773058201,-0.3607980828375656,0.36795626268377907,0.528155505657196,0.015472412109375
11.980339765548706,681,-0.5268132090568542,-0.844305157661438,0.0,0.0,-8.512292553696234e-05,0.00012381516441747063,0.8331243980620875,-0.11810164270512516,-0.11810164270512516,0.15851297765861452,1.226342806651344e-18,-3.3975832956563545e-18,-8.512292553696058e-05,0.0001238151644174934,0.5293647139745726,0.8483943656098965,-0.3509409797982668,0.3820875187522403,0.5274760723114014,0.014763832092285156
11.995103597640991,682,-0.5339051485061646,-0.8424919843673706,0.0,0.0,7.697778857565347e-05,-0.00011196769247379012,0.8314508970477471,-0.12298859511409128,-0.12298859511409128,0.1603099430536653,6.983929317342669e-19,-2.9563100205414206e-18,7.697778857565559e-05,-0.00011196769247377006,0.5352859730102333,0.8446708986927913,-0.3375394813610366,0.40144938176881084,0.5265856981277466,0.01530146598815918
12.010893821716309,683,-0.5392395257949829,-0.8410882353782654,0.0,0.0,-8.352326612585663e-05,0.00012148838709222874,0.8296455999473525,-0.12802510154498423,-0.12802510154498423,0.16224131137901915,1.1993516813418374e-18,-2.9296616163422785e-18,-8.352326612585511e-05,0.000121488387092248,0.539723149323955,0.8418425755946486,-0.32211937928252443,0.4239695710337283,0.5259383916854858,0.014789819717407227
12.025683641433716,684,-0.5463314056396484,-0.8391783237457275,0.0,0.0,7.746919746894941e-05,-0.00011268246904585428,0.8278568203863318,-0.13285156434782072,-0.13285156434782072,0.16415008205887424,9.712654155819866e-19,-3.238946518215584e-18,7.746919746895173e-05,-0.00011268246904583265,0.5455958207706125,0.8380484475002873,-0.2563774315640478,0.5226273381289752,0.525148332118988,0.015512704849243164
12.041196346282959,685,-0.5534583330154419,-0.837213933467865,0.0,0.0,-8.571848795423215e-05,0.0001246814370244064,0.8259094854155794,-0.13788364017602966,-0.13788364017602966,0.16622141159282539,3.5817129883591097e-19,-2.5407351874628854e-18,-8.571848795422968e-05,0.00012468143702442375,0.5514647252415174,0.8341982119462362,-0.23806408838767457,0.546557829254424,0.5244669318199158,0.015224695205688477
12.056421041488647,686,-0.5589072108268738,-0.8356298804283142,0.0,0.0,8.197268026682587e-05,-0.00011923298947912617,0.8239299274803434,-0.1427882338316628,-0.1427882338316628,0.16832077422265057,2.4370159503467553e-20,-2.3489372869705308e-18,8.197268026682866e-05,-0.00011923298947910981,0.5559533368985246,0.8312135027725402,-0.22759053100106036,0.5590823130277918,0.5238495469093323,0.015216350555419922
12.071637392044067,687,-0.5659939646720886,-0.8333195447921753,0.0,0.0,-8.22586976858401e-05,0.00011964901481583356,0.821905939214514,-0.14764723585469108,-0.14764723585469108,0.1704626785279257,3.6979010976114823e-20,-2.0099953401359462e-18,-8.225869768583766e-05,0.0001196490148158475,0.5618596641629762,0.8272325657193796,-0.2161533520485505,0.5716568183881356,0.5233004689216614,0.015360355377197266
12.086997747421265,688,-0.5729482173919678,-0.8311291933059692,0.0,0.0,8.378945412706573e-05,-0.00012187556963947098,0.8197924737962443,-0.1525186400903343,-0.1525186400903343,0.17269336468969082,-1.6948507731222507e-19,-2.0497395122914177e-18,8.378945412706864e-05,-0.00012187556963945657,0.5675689219168282,0.8233258886213706,-0.20556249589581607,0.5827575517741604,0.522400438785553,0.01524972915649414
12.102247476577759,689,-0.5781970620155334,-0.8292410969734192,0.0,0.0,-8.244942047901427e-05,0.00011992642978772111,0.8176281261736768,-0.1573188819256575,-0.1573188819256575,0.17497230124018606,-5.74274946178752e-20,-1.5548968490854304e-18,-8.24494204790121e-05,0.00011992642978773192,0.5719532020799979,0.8202862516405095,-0.19834439963531475,0.5897349899652856,0.521912693977356,0.01514124870300293
12.117388725280762,690,-0.5850397348403931,-0.8263837695121765,0.0,0.0,8.140243477944422e-05,-0.00011840354149746435,0.8154363003372241,-0.16204062682939652,-0.16204062682939652,0.1772761658454613,-5.622461728649022e-20,-1.8025229949355875e-18,8.140243477944678e-05,-0.00011840354149745187,0.5778098707991461,0.8161713994052193,-0.18985038278528144,0.5971679696771116,0.5213876962661743,0.015491724014282227
12.132880449295044,691,-0.5919278264045715,-0.8236801624298096,0.0,0.0,-8.527170917337369e-05,0.0001240315769795147,0.8131233774659026,-0.16683610957972547,-0.16683610957972547,0.1797019851794255,1.651626450446481e-19,-2.2518029132397036e-18,-8.527170917337075e-05,0.00012403157697952997,0.5835760517802369,0.8120584903740556,-0.18109304333947254,0.6047915357935478,0.5208790302276611,0.015500307083129883
12.148380756378174,692,-0.5987510681152344,-0.820497453212738,0.0,0.0,8.505027944917038e-05,-0.0001237094973807124,0.810741222294022,-0.17159566143295182,-0.17159566143295182,0.18219534943351354,6.49639335418897e-19,-1.6150328351456325e-18,8.505027944917174e-05,-0.00012370949738070228,0.5894752907866182,0.8077864083729261,-0.17323661764353795,0.6108174854192316,0.5201756954193115,0.015392541885375977
12.16427493095398,693,-0.6037426590919495,-0.818129301071167,0.0,0.0,-8.388786007198967e-05,0.00012201870555933312,0.8083057782869487,-0.17628383666632566,-0.17628383666632566,0.1847395175561251,-9.080714267853497e-20,-1.0906455996612481e-18,-8.388786007198789e-05,0.00012201870555934073,0.5937792812275152,0.8046279669418255,-0.16748293876460482,0.6151082650262553,0.5192548632621765,0.014998197555541992
12.179783344268799,694,-0.6102637648582458,-0.8147313594818115,0.0,0.0,7.969624927472551e-05,-0.00011592181712696497,0.8058928740669855,-0.1808056069397086,-0.1808056069397086,0.1872567298029742,5.220634513790459e-19,-1.3358732908590601e-18,7.96962492747267e-05,-0.00011592181712695669,0.5995064960096191,0.8003698902646629,-0.16038677612061147,0.6198952906600036,0.5184956192970276,0.014636039733886719
12.195425987243652,695,-0.6166806817054749,-0.8105816841125488,0.0,0.0,-7.626386311568472e-05,0.00011092925544106393,0.8034735233388353,-0.1851820951749553,-0.1851820951749553,0.18977634320107664,1.211054968612016e-19,-7.8762009351028115e-19,-7.62638631156837e-05,0.00011092925544106903,0.6054806335739596,0.7958600394333644,-0.15438717621180184,0.6228595845023062,0.5183292627334595,0.014497518539428711
12.21042537689209,696,-0.6214283108711243,-0.8074130415916443,0.0,0.0,7.516231426489398e-05,-0.00010932700256719859,0.8010077807323523,-0.1894834472493522,-0.1894834472493522,0.19233994599254084,1.0078024314685721e-18,-1.4532225317754674e-18,7.516231426489469e-05,-0.00010932700256719035,0.6099212259373741,0.7924620483979348,-0.1499473423584364,0.6249535279527153,0.5179233551025391,0.014923810958862305
12.225349187850952,697,-0.6275892853736877,-0.8031034469604492,0.0,0.0,-7.96900750979953e-05,0.00011591283650624085,0.7984257870878343,-0.1938688982965212,-0.1938688982965212,0.19502121690586327,1.458527479834691e-19,-1.7005346320659725e-18,-7.969007509799274e-05,0.00011591283650625215,0.615744393090067,0.7879459641232671,-0.14437083725874786,0.6272790881725097,0.5169509053230286,0.015513420104980469
12.240862607955933,698,-0.6337471008300781,-0.7982381582260132,0.0,0.0,8.561349421227937e-05,-0.00012452871885432649,0.7956711164777951,-0.19838802600544048,-0.19838802600544048,0.19787754689589454,1.0831199105627164e-18,-1.6207792078637349e-18,8.561349421228027e-05,-0.00012452871885431743,0.6217931445751729,0.7831815149499624,-0.13937636658368868,0.6285740032367205,0.5162143707275391,0.015523672103881836
12.25688123703003,699,-0.6380297541618347,-0.7944633960723877,0.0,0.0,-8.527554173585095e-05,0.0001240371516158641,0.7928411847222631,-0.2028679850108736,-0.2028679850108736,0.2008076270858452,1.0382984107277674e-18,-1.778426880915448e-18,-8.527554173584967e-05,0.00012403715161587423,0.6261654694457145,0.7796901980106123,-0.1362746791982113,0.6288241488957576,0.5154452919960022,0.014851808547973633
12.272232294082642,700,-0.643760621547699,-0.788947582244873,0.0,0.0,7.792388446301447e-05,-0.00011334383194629974,0.7900947232369013,-0.20710590541843463,-0.20710590541843463,0.20364841520228505,1.195662526114822e-18,-1.4698376061801924e-18,7.792388446301499e-05,-0.00011334383194629198,0.6322125102945024,0.774795032138903,-0.13271892229469806,0.628222364897882,0.5144950747489929,0.01493525505065918
12.2871675491333,701,-0.6493914723396301,-0.783086895942688,0.0,0.0,-7.960735183314285e-05,0.00011579251175738046,0.7872602002901495,-0.21132853823246947,-0.21132853823246947,0.20657638597226421,9.060862684832207e-19,-1.5460887181121629e-18,-7.960735183314168e-05,0.00011579251175738913,0.6383372319923605,0.7697568305980348,-0.12974464241674055,0.6268288221530579,0.5139987468719482,0.01540827751159668
12.302575826644897,702,-0.6547501683235168,-0.7768169045448303,0.0,0.0,8.449843853609672e-05,-0.00012290681968897616,0.7842596751926749,-0.21564340919023936,-0.21564340919023936,0.2096718786590263,3.7329872003318103e-19,-1.806734277182382e-18,8.449843853609935e-05,-0.00012290681968896483,0.6444746408703896,0.7646256844201497,-0.12786443176609597,0.6241231940555876,0.5133156776428223,0.015527486801147461
12.321602821350098,703,-0.6586917042732239,-0.7717995643615723,0.0,0.0,-8.541749616741939e-05,0.00012424363078905248,0.7811602764404945,-0.21994667287955869,-0.21994667287955869,0.21286550512867797,5.32001241814132e-19,-2.3851154036772314e-18,-8.541749616741588e-05,0.00012424363078906726,0.6491702575872075,0.7606431335811549,-0.12709959343331406,0.621289349381217,0.5130261182785034,0.01203608512878418
12.33413815498352,704,-0.6638911962509155,-0.7650474309921265,0.0,0.0,4.694127726009262e-05,-6.827822146929975e-05,0.7787219786348016,-0.22324263715233417,-0.22324263715233417,0.21537570913598222,2.543186487653613e-19,-2.3568179802106435e-18,4.694127726009662e-05,-6.827822146928467e-05,0.6554096618971557,0.7552735763230807,-0.1265439723464727,0.6170563312617314,0.51258784532547,0.014780044555664062
12.364423751831055,705,-0.6727204322814941,-0.7521277666091919,0.0,0.0,-7.693362645235313e-05,0.00011190345665803452,0.7756435347382137,-0.22725942408177935,-0.22725942408177935,0.21854138947029939,4.4292938230230935e-20,-2.0027137932404325e-18,-7.693362645234935e-05,0.00011190345665804764,0.6666649636450601,0.7453575157252595,-0.12923881484983799,0.6055078638318344,0.5122815370559692,0.015353918075561523
12.380267858505249,706,-0.6774986386299133,-0.7445234060287476,0.0,0.0,8.407564803216888e-05,-0.0001222918516832662,0.772264356800455,-0.23139952083517948,-0.23139952083517948,0.2220098516053637,9.191852165024773e-20,-2.2764319898129668e-18,8.407564803217318e-05,-0.00012229185168325147,0.6730312429655997,0.7396140520515955,-0.13330541852319636,0.5964142726523349,0.5116388201713562,0.015044450759887695
12.395312309265137,707,-0.6820946931838989,-0.7365942597389221,0.0,0.0,-8.017971718285143e-05,0.00011662504317512198,0.7688758137531668,-0.235407119458443,-0.235407119458443,0.2254845360423519,3.077326168794643e-19,-2.6070014608351393e-18,-8.017971718284683e-05,0.00011662504317513835,0.6794418029084772,0.733729402750413,-0.1414677787765962,0.5831271044463389,0.5109618902206421,0.015211343765258789
12.410523653030396,708,-0.6856629252433777,-0.730498194694519,0.0,0.0,8.23566479010862e-05,-0.00011979148785623927,0.7653693407678394,-0.23940951771577454,-0.23940951771577454,0.22907679568565553,3.0502392678782177e-19,-3.1047712345480318e-18,8.235664790109188e-05,-0.00011979148785621982,0.6843770733281377,0.7291282613524269,-0.15201498332915475,0.5686362016968156,0.5105663537979126,0.015498638153076172
