k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.95,2.5,0,0,-0.004053749144077301,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.755470514297485,858,-0.43300724029541016,0.7407687306404114,0.0,0.0,0.000766296984260631,-0.0011034676573350329,0.5646842037520198,0.06848823620032736,0.06848823620032736,0.3889323548921562,-2.1093995924515283e-18,-2.89092718457081e-20,0.0007662969842606349,-0.0011034676573350335,0.5046465941243032,-0.8633260189747214,0.38519813209289255,0.43089249513528477,0.5105488896369934,1.0,0.011991024017333984
14.786461353302002,859,-0.41308924555778503,0.7407078742980957,0.0,0.0,-0.00040497500609095816,0.0005831640087708262,0.5668503535976329,0.0728911759292032,0.0728911759292032,0.3873223900058474,-2.470829411236474e-18,2.915716161702486e-20,-0.0004049750060909537,0.0005831640087708254,0.48707025879821336,-0.8733627900215588,0.38957823758402294,0.43065011608281234,0.5099486112594604,1.0,0.01205134391784668
14.800504684448242,860,-0.4020724594593048,0.7411167025566101,0.0,0.0,0.0005323590658747339,-0.0007665970548594281,0.5692113590107767,0.07713924892136136,0.07713924892136136,0.38551366462034947,-2.613368878486722e-18,-1.0780529442384536e-19,0.0005323590658747385,-0.0007665970548594286,0.47686463102469984,-0.8789767480870453,0.39242152372314054,0.4300394532465312,0.5096098184585571,1.0,0.013266563415527344
14.81377124786377,861,-0.3940577208995819,0.7416256666183472,0.0,0.0,-0.0006051318047892238,0.0008713897988962547,0.5719096289552359,0.08167659501293702,0.08167659501293702,0.3834160380210244,-2.6106832154660007e-18,1.4470418395780335e-20,-0.0006051318047892191,0.0008713897988962536,0.4692193808732029,-0.8830816341726104,0.3945893891451206,0.4295333177233325,0.5095988512039185,1.0,0.015259981155395508
14.829520463943481,862,-0.38361188769340515,0.7427129149436951,0.0,0.0,0.0007645635574264193,-0.0011009715226937688,0.575082538313216,0.08675332251306367,0.08675332251306367,0.3809248581431165,-2.4221288318242613e-18,3.1167498623875106e-19,0.0007645635574264238,-0.0011009715226937707,0.4589037974418244,-0.8884859620126101,0.3978126158019244,0.42830126149346415,0.5096434354782104,1.0,0.015033721923828125
14.84504747390747,863,-0.3735523819923401,0.7443087100982666,0.0,0.0,-0.0007027234800163088,0.0010119218112232236,0.5783046372523662,0.09157879034145888,0.09157879034145888,0.378364131772347,-1.9248723054545533e-18,3.1625974523566547e-19,-0.0007027234800163051,0.0010119218112232219,0.44855607513755436,-0.8937546908728327,0.4012937711242355,0.4265727748330881,0.50987708568573,1.0,0.014698266983032227
14.86173701286316,864,-0.3662680387496948,0.7458323836326599,0.0,0.0,0.0006890867483562849,-0.0009922849176328015,0.5815454994445959,0.0961252627813241,0.0961252627813241,0.3757601635816956,-1.7474323542620858e-18,5.29033162205172e-19,0.0006890867483562883,-0.000992284917632804,0.44080133468895166,-0.8976046921314742,0.4039378510617977,0.4251881172040457,0.5101035833358765,1.0,0.013500452041625977
14.875237464904785,865,-0.3568872809410095,0.7483685612678528,0.0,0.0,-0.0005803552770335147,0.0008357115989280474,0.5845716080016713,0.10016918931360999,0.10016918931360999,0.3733104478733828,-1.9541426520667214e-18,7.397404000859086e-19,-0.0005803552770335108,0.0008357115989280444,0.4304460374487308,-0.9026163131944193,0.40784315572394403,0.4225247733649746,0.5105388760566711,1.0,0.015235424041748047
14.890472888946533,866,-0.3478749692440033,0.7514496445655823,0.0,0.0,0.0007668512279077669,-0.001104265768186908,0.5880779585864334,0.1045624522103025,0.1045624522103025,0.37044578202713085,-2.087387049095224e-18,3.8912812369563805e-19,0.0007668512279077708,-0.0011042657681869102,0.4201052847666976,-0.9074753714074515,0.411876942768062,0.41949440956272765,0.5110210180282593,1.0,0.015547513961791992
14.906020402908325,867,-0.34134525060653687,0.7541146278381348,0.0,0.0,-0.0007522094291929897,0.001083181578037627,0.5917383656315188,0.10886402560889838,0.10886402560889838,0.3674302277039389,-2.6500333493270656e-18,3.199585450327116e-19,-0.0007522094291929846,0.0010831815780376246,0.41236657877743915,-0.911018004601111,0.41488455381508005,0.4171839098929798,0.5114838480949402,1.0,0.015395879745483398
14.921915531158447,868,-0.33303171396255493,0.7581117749214172,0.0,0.0,0.0007416674267128037,-0.0010680010944661724,0.5954059018850485,0.11297179030961801,0.11297179030961801,0.3643913268772555,-2.8134417480343166e-18,5.600712670495579e-20,0.0007416674267128087,-0.001068001094466174,0.4021947374470581,-0.9155541454058804,0.4191336673276034,0.41338291608285616,0.5118716359138489,1.0,0.014999866485595703
14.936915397644043,869,-0.3250073194503784,0.7626185417175293,0.0,0.0,-0.0007064342836782234,0.0010172653684963784,0.5990483718325522,0.11680064526113579,0.11680064526113579,0.3613518931306682,-3.013539361401297e-18,2.5899786838100374e-19,-0.0007064342836782178,0.0010172653684963758,0.39205433340204976,-0.9199420632086971,0.423518079573237,0.4090961134887756,0.512384295463562,1.0,0.015519380569458008
14.952434778213501,870,-0.31728607416152954,0.7676008939743042,0.0,0.0,0.000765905232335638,-0.0011029035345630448,0.6028854615133231,0.12058530425526993,0.12058530425526993,0.3581293668083828,-2.5376585673042287e-18,3.18787412603727e-19,0.0007659052323356428,-0.0011029035345630474,0.3820003271017074,-0.9241621881976065,0.4279728601500204,0.40440715390654014,0.5129292607307434,1.0,0.015537738800048828
14.96797251701355,871,-0.3115883767604828,0.7716385126113892,0.0,0.0,-0.0007515280708804883,0.001082200422067626,0.6067883906064014,0.12419697323484301,0.12419697323484301,0.3548321791299168,-2.8449763059729017e-18,3.782784417159065e-19,-0.0007515280708804832,0.0010822004220676234,0.3744270239905475,-0.9272563850983083,0.4312915737488865,0.40083146991557994,0.5133066177368164,1.0,0.015502452850341797
14.983474969863892,872,-0.30428600311279297,0.7773787975311279,0.0,0.0,0.0007522007541193375,-0.0010831690859315778,0.610710759419853,0.12765390977345706,0.12765390977345706,0.351504785624551,-3.2874656005765976e-18,1.015227137050694e-20,0.0007522007541193433,-0.00108316908593158,0.36449730653334994,-0.9312044423916442,0.43586826553346564,0.39538710507456076,0.5138053297996521,1.0,0.01557016372680664
14.999537229537964,873,-0.2989564836025238,0.7819831371307373,0.0,0.0,-0.0007585807918772797,0.001092356340303,0.6147034313599682,0.13095116599788978,0.13095116599788978,0.3481004238344226,-2.564552323313115e-18,-1.1021350132018172e-19,-0.0007585807918772751,0.0010923563403029987,0.3570988353757403,-0.9340666045701934,0.43925441085800304,0.3912281700957786,0.5142313241958618,1.0,0.014899969100952148
15.021944999694824,874,-0.2852694094181061,0.7951656579971313,0.0,0.0,0.000691558757851055,-0.0009958446113052714,0.6185443005520631,0.13396994340444884,0.13396994340444884,0.34481377605060576,-2.377637940666068e-18,-3.0189563091907136e-19,0.000691558757851059,-0.000995844611305272,0.33768158464147424,-0.9412604036046683,0.4488970702340635,0.37748864105181157,0.5154388546943665,1.0,0.023514986038208008
15.045952081680298,875,-0.2786674499511719,0.8023245930671692,0.0,0.0,-0.0015223842764389528,0.00219223335807153,0.6248328391217938,0.13829379347188267,0.13829379347188267,0.3393868717979764,-3.58336357274092e-18,-6.322620995178927e-19,-0.001522384276438947,0.0021922333580715295,0.3280983937950524,-0.9446435539340258,0.4534651653627435,0.3707334656518869,0.5159738659858704,1.0,0.01502680778503418
15.0644690990448,876,-0.2722204923629761,0.8096734881401062,0.0,0.0,0.0003583731767333991,-0.0005160573744959727,0.6288527897760554,0.14087302840937696,0.14087302840937696,0.33590458467021633,-3.839817876260388e-18,-5.34153845226316e-19,0.00035837317673340546,-0.0005160573744959738,0.3186809007125182,-0.9478620593319779,0.45816240476241077,0.3631382968187534,0.5166728496551514,1.0,0.012039661407470703
15.07650876045227,877,-0.26749807596206665,0.8154006600379944,0.0,0.0,-0.0005382145892659965,0.0007750290085428316,0.6320985584076889,0.14281373160797203,0.14281373160797203,0.33308312531735995,-3.792431731404137e-18,-4.8388189428613725e-19,-0.0005382145892659904,0.0007750290085428304,0.3117122767277246,-0.9501765396689282,0.4616950793930882,0.35708624712696235,0.5171381831169128,1.0,0.015134334564208984
15.09164309501648,878,-0.26592546701431274,0.8173232674598694,0.0,0.0,0.0007644986992422473,-0.0011008781269085655,0.6361959812028574,0.14513485363914103,0.14513485363914103,0.32951265456965906,-3.333946167795784e-18,-5.212672548790441e-19,0.0007644986992422527,-0.0011008781269085661,0.30939691677933295,-0.9509329881161146,0.4627310752512974,0.3554455456824615,0.5173471570014954,1.0,0.015501022338867188
15.11713433265686,879,-0.25053131580352783,0.8372313976287842,0.0,0.0,-0.0007483506751003276,0.0010776249721441927,0.6403514575525843,0.14744575970500998,0.14744575970500998,0.3258887294228526,-2.9155348810713186e-18,-5.166253120952547e-19,-0.0007483506751003229,0.0010776249721441923,0.28667793551396725,-0.9580270149058687,0.47492478947375294,0.33141448945251456,0.5191329121589661,1.0,0.020895004272460938
15.139529466629028,880,-0.24448147416114807,0.8453838229179382,0.0,0.0,0.00127537443051861,-0.0018365391799463396,0.6461490753646215,0.15010359269551077,0.15010359269551077,0.3207965230482011,-2.7065522200980176e-18,-6.955680131639657e-19,0.001275374430518614,-0.0018365391799463392,0.27781178549886104,-0.9606355249718465,0.47984349296601786,0.3205238182043583,0.5199245810508728,1.0,0.013878107070922852
15.153407573699951,881,-0.2383614182472229,0.8536598086357117,0.0,0.0,-0.0003534840666149571,0.0005090170559254035,0.6499887525712749,0.15172417086849338,0.15172417086849338,0.31741557836593987,-3.1718964049689403e-18,-6.415590485948161e-19,-0.0003534840666149521,0.0005090170559254032,0.2689358525658178,-0.9631580904528066,0.4851759950963163,0.3075038684522459,0.5206930041313171,1.0,0.015539884567260742
15.168947458267212,882,-0.2323353886604309,0.8619216084480286,0.0,0.0,0.0007981283099205083,-0.00114930476628525,0.6543039416043663,0.15339165598081994,0.15339165598081994,0.31360692226747666,-2.9710445635592662e-18,-5.894133371500886e-19,0.0007981283099205128,-0.0011493047662852504,0.260265474439572,-0.9655370955145869,0.4913007389894735,0.2905914109998229,0.5214023590087891,1.0,0.015533208847045898
15.184480667114258,883,-0.22770477831363678,0.8682034611701965,0.0,0.0,-0.0007414698817779697,0.0010677166297600022,0.6586215203558821,0.15491242414143824,0.15491242414143824,0.3097877907691609,-2.60613175114643e-18,-5.018852470442188e-19,-0.0007414698817779657,0.0010677166297600018,0.25369108995168294,-0.9672852892911827,0.49823487179631015,0.26829770770630623,0.5219550728797913,1.0,0.015265941619873047
15.200255632400513,884,-0.22151389718055725,0.8765006065368652,0.0,0.0,0.0007321781820986575,-0.0010543365822218067,0.6628504809779074,0.15629367486370643,0.15629367486370643,0.3060410917592322,-2.5781323724881555e-18,-4.705798559293293e-19,0.0007321781820986617,-0.0010543365822218073,0.24502164866759613,-0.969517607722631,0.6260586452405358,-0.33488889608284256,0.5227252244949341,1.0,0.014991044998168945
15.215246677398682,885,-0.21525336802005768,0.884756326675415,0.0,0.0,-0.0007084040648404465,0.0010201018533699808,0.6670047080829242,0.1575118341049596,0.1575118341049596,0.3023532124871352,-2.7668893348253054e-18,-5.433334292112886e-19,-0.0007084040648404423,0.0010201018533699802,0.236395510755173,-0.9716569160433125,0.6168040133110816,-0.3516430138127913,0.5234181880950928,1.0,0.015325307846069336
15.230571985244751,886,-0.2105059176683426,0.8909220099449158,0.0,0.0,0.0007469752005220605,-0.0010756442887515016,0.6712515417547661,0.15861806844611806,0.15861806844611806,0.2985759781156009,-2.5951920514145668e-18,-5.372904656048841e-19,0.0007469752005220643,-0.0010756442887515018,0.22994719071592604,-0.9732031080313367,0.6114895502129385,-0.3608053907307624,0.5239979028701782,1.0,0.015445709228515625
15.246518611907959,887,-0.20407335460186005,0.8990068435668945,0.0,0.0,-0.0007479873804132849,0.0010771018277948535,0.6755125920002303,0.1596246228754646,0.1596246228754646,0.29478096322492214,-2.194402731715275e-18,-5.122051417211976e-19,-0.0007479873804132818,0.0010771018277948537,0.22136696130638903,-0.975190580574882,0.6051747365902982,-0.3712997955734195,0.5247563123703003,1.0,0.014969348907470703
15.26148796081543,888,-0.19757291674613953,0.9069191217422485,0.0,0.0,0.0007015730398311731,-0.0010102651773566391,0.6796364092589391,0.16046665403031615,0.16046665403031615,0.2911018321028485,-1.7578026442016603e-18,-4.2559888779114037e-19,0.0007015730398311756,-0.0010102651773566391,0.21285818569632448,-0.9770831043376346,0.5992899777800841,-0.3807249959384677,0.5255520939826965,1.0,0.015493154525756836
15.276981115341187,889,-0.1908637434244156,0.9145573377609253,0.0,0.0,-0.0007646456586984582,0.0011010897485254998,0.6838978786217424,0.16120278776191285,0.16120278776191285,0.2872937196883224,-1.361222383974895e-18,-4.370841017226248e-19,-0.0007646456586984563,0.0011010897485255002,0.20429375873356365,-0.9789096281794927,0.5936191628730316,-0.3895077527725489,0.5264349579811096,1.0,0.015583992004394531
15.293065786361694,890,-0.18574994802474976,0.9200099110603333,0.0,0.0,0.0007564061883363273,-0.0010892249112040404,0.6881735990008384,0.1618071714327642,0.1618071714327642,0.2834669492108218,-1.4225906393113397e-18,-5.148292066950362e-19,0.0007564061883363291,-0.0010892249112040397,0.19790654197038496,-0.9802208938016593,0.5894474314637869,-0.3957925284043956,0.5270517468452454,1.0,0.014699935913085938
15.30776572227478,891,-0.17877227067947388,0.9269652962684631,0.0,0.0,-0.00067279236469674,0.0009688210051630587,0.6921816747311127,0.16228028822372134,0.16228028822372134,0.27987575560436634,-1.301514604500914e-18,-5.616680665343124e-19,-0.0006727923646967384,0.0009688210051630597,0.1893680358488408,-0.9819061803445134,0.5840481616153393,-0.40371740724638366,0.5279831290245056,1.0,0.015492916107177734
15.323258638381958,892,-0.1715770959854126,0.9334335923194885,0.0,0.0,0.0007715667693691435,-0.0011110561478912908,0.696395098329425,0.16264687163551494,0.16264687163551494,0.2760952438936854,-1.1408340737743347e-18,-5.166068651693666e-19,0.0007715667693691448,-0.0011110561478912897,0.18078413619541966,-0.9835227989731992,0.5787302061973917,-0.4113044473801913,0.5288078188896179,1.0,0.015292644500732422
15.339051961898804,893,-0.1660410761833191,0.9379186630249023,0.0,0.0,-0.0007258826968448795,0.0010452710834563616,0.7005382121287598,0.1628786843920437,0.1628786843920437,0.2723728255110694,-8.364138044373535e-19,-5.847370144062626e-19,-0.0007258826968448789,0.0010452710834563633,0.17432087797401302,-0.9846889008729452,0.5747323954590107,-0.41687249082896694,0.5293523073196411,1.0,0.014781713485717773
15.354336977005005,894,-0.15847253799438477,0.9434112906455994,0.0,0.0,0.0006901922218547432,-0.0009938767994705834,0.704515587189591,0.16300836657194603,0.16300836657194603,0.26879587173047165,-7.762887877846999e-19,-5.902208203713806e-19,0.0006901922218547438,-0.0009938767994705814,0.16565731644904114,-0.9861833772209417,0.569565847766809,-0.4239041696629983,0.530003011226654,1.0,0.014687299728393555
15.369024276733398,895,-0.15074501931667328,0.9482356905937195,0.0,0.0,-0.0006916419232952636,0.0009959643695449266,0.7084524013574113,0.16301365583906724,0.16301365583906724,0.26525104016480594,-5.440116486639336e-19,-5.582669102627721e-19,-0.0006916419232952632,0.0009959643695449283,0.1570026404171743,-0.9875981829175445,0.5645159430834776,-0.4306062586686029,0.5304124355316162,1.0,0.015380859375
15.384405136108398,896,-0.14484430849552155,0.9513933062553406,0.0,0.0,0.0007565330186863296,-0.0010894075469080429,0.7125575184182783,0.16289125290758824,0.16289125290758824,0.26155038677193215,-6.14635350140359e-19,-5.202411808667741e-19,0.00075653301868633,-0.001089407546908041,0.15051010899317058,-0.98860847006834,0.5607035827402532,-0.43555882760224707,0.5305925607681274,1.0,0.015501022338867188
15.400425672531128,897,-0.13675402104854584,0.954931914806366,0.0,0.0,-0.0007506416684827438,0.0010809240026148767,0.7166620215469826,0.1626727553899688,0.1626727553899688,0.2578472375832745,-5.098905982936743e-19,-4.848749350017599e-19,-0.0007506416684827435,0.0010809240026148782,0.14176184884047155,-0.9899007921066288,0.5558121777362697,-0.4417836835828879,0.5306288003921509,1.0,0.014981746673583984
15.415407419204712,898,-0.12853626906871796,0.9577352404594421,0.0,0.0,0.0007019638724272297,-0.0010108279762949578,0.7206058398629177,0.1623380243825533,0.1623380243825533,0.2542853150895718,-2.349440309439269e-19,-5.114995558942963e-19,0.0007019638724272296,-0.0010108279762949559,0.1330159702039351,-0.9911138943989766,0.5510564691980563,-0.44770165038222903,0.530466616153717,1.0,0.015606164932250977
15.431013584136963,899,-0.12218829989433289,0.959365963935852,0.0,0.0,-0.0007752445202274731,0.001116352109127278,0.7246899874555105,0.16186197317623416,0.16186197317623416,0.2505930202740488,-4.164528846543809e-20,-4.763156796139001e-19,-0.0007752445202274735,0.0011163521091272803,0.1263429837394622,-0.9919866180850475,0.5474092832792367,-0.4521538196009322,0.5302509665489197,1.0,0.015491485595703125
15.446505069732666,900,-0.11362610757350922,0.9608281254768372,0.0,0.0,0.0007442663965863277,-0.0010717436110840436,0.7287076649429237,0.16129604714727264,0.16129604714727264,0.24695824571636216,-2.1498401782891134e-19,-5.038879959484199e-19,0.0007442663965863275,-0.0010717436110840412,0.11744016172672032,-0.9930799607350869,0.5428118849410398,-0.4576628208263757,0.5297366380691528,1.0,0.01527857780456543
15.461783647537231,901,-0.10488846898078918,0.9615438580513,0.0,0.0,-0.000732594126392579,0.0010549355420050453,0.7326419009196272,0.16061357483418645,0.16061357483418645,0.243395800016954,-3.378101427810433e-19,-5.091686803747684e-19,-0.0007325941263925791,0.0010549355420050477,0.10844012875738178,-0.9941029818258682,0.5383176382469301,-0.4629407309281041,0.5291283130645752,1.0,0.015540599822998047
15.47732424736023,902,-0.0960586741566658,0.9614369869232178,0.0,0.0,0.0007611024010475366,-0.0010959874575081786,0.7366140601693001,0.15979283038695644,0.15979283038695644,0.23979602926786478,-2.933174982720432e-19,-5.305102069913601e-19,0.0007611024010475363,-0.001095987457508176,0.09941659315961612,-0.9950458989436294,0.5339770251761803,-0.46794074046186324,0.5283450484275818,1.0,0.015565156936645508
15.492889404296875,903,-0.08930425345897675,0.9609204530715942,0.0,0.0,-0.0007555813569878026,0.0010880371540621593,0.7405598629542981,0.15884539863052163,0.15884539863052163,0.2362174071428987,-1.8217997636802508e-19,-5.122029208355599e-19,-0.0007555813569878029,0.0010880371540621617,0.09253738686564258,-0.995709210579112,0.5306588536591718,-0.47170030849378697,0.5276955366134644,1.0,0.015557527542114258
15.50894546508789,904,-0.08020780235528946,0.9595861434936523,0.0,0.0,0.0007564044377941163,-0.0010892223904232549,0.7444628883104079,0.15780763266360123,0.15780763266360123,0.23267567004685494,-2.638652754158776e-19,-5.034758466510469e-19,0.0007564044377941161,-0.0010892223904232525,0.0832953591896188,-0.9965249034206182,0.526486375427261,-0.47635291170461547,0.5268239974975586,1.0,0.015000343322753906
15.523945808410645,905,-0.07102762162685394,0.9574927091598511,0.0,0.0,-0.0007019999592542405,0.001010879941325849,0.7481919585825053,0.15668558098908758,0.15668558098908758,0.2292895292482516,4.9247039400696776e-20,-5.021601951767202e-19,-0.0007019999592542411,0.0010108799413258514,0.07397758590819699,-0.9972599043294558,0.5224846497189669,-0.48073879686171417,0.5257692933082581,1.0,0.01551055908203125
15.539456367492676,906,-0.06181018054485321,0.9547662138938904,0.0,0.0,0.0007661858656818729,-0.0011033076465816194,0.7520127577098704,0.15539958966666895,0.15539958966666895,0.22581800483432696,2.8745095995537107e-19,-4.908619850056592e-19,0.000766185865681872,-0.0011033076465816168,0.06460331300741898,-0.9979110240640022,0.5186166542664545,-0.4849090284965509,0.5247483849525452,1.0,0.015629053115844727
15.555586576461792,907,-0.05482737720012665,0.9523261189460754,0.0,0.0,-0.0007603659581205703,0.0010949269796933433,0.7558233342623336,0.1539784206208305,0.1539784206208305,0.22235391247159828,2.9767649284182937e-19,-4.77459586029359e-19,-0.0007603659581205713,0.0010949269796933462,0.05747688479904276,-0.9983468373835807,0.5156989366629231,-0.48801086742482525,0.5238862037658691,1.0,0.015006780624389648
15.571086168289185,908,-0.045436546206474304,0.9485579133033752,0.0,0.0,0.0007014012639518221,-0.00101001782009037,0.7594380636339422,0.1525288173189917,0.1525288173189917,0.21906667237087374,2.4971896952145954e-19,-4.733960867409023e-19,0.0007014012639518213,-0.0010100178200903671,0.04784579690954427,-0.998854734041988,0.5120591349814191,-0.4918286716754938,0.5226826667785645,1.0,0.015051126480102539
15.586137294769287,909,-0.036002300679683685,0.9442579746246338,0.0,0.0,-0.0007228604424489354,0.0010409190371262018,0.7630243364204823,0.15095239519451853,0.15095239519451853,0.21580392752144836,3.4136553979088704e-19,-4.644393123672775e-19,-0.0007228604424489365,0.0010409190371262046,0.03809992778033764,-0.9992739341657686,0.5085784905875977,-0.49542700664340117,0.5215197801589966,1.0,0.015260934829711914
15.601398229598999,910,-0.028939325362443924,0.9406623244285583,0.0,0.0,0.0007369382082985396,-0.0010611910199496291,0.7666186537369718,0.14922973887984603,0.14922973887984603,0.21253271068917287,2.5735548242146023e-19,-4.570605591078246e-19,0.0007369382082985385,-0.0010611910199496263,0.030750290668856237,-0.9995270979937366,0.5060504766038653,-0.4980089508522922,0.5205716490745544,1.0,0.015540122985839844
15.617440462112427,911,-0.019485753029584885,0.9355059862136841,0.0,0.0,-0.0007598825471206304,0.0010942308678534292,0.7702307341251607,0.14738832770084007,0.14738832770084007,0.20924462066188865,3.0606199157371938e-19,-4.487562213538831e-19,-0.0007598825471206313,0.001094230867853432,0.02082458875582836,-0.9997831447384731,0.5029416784729496,-0.5011483493485857,0.5192492604255676,1.0,0.014764070510864258
15.632204532623291,912,-0.010009407997131348,0.9298914670944214,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,0.010763436951164815,-0.9999420725347035,0.5001439830708536,-0.5039404689028473,0.517930805683136,0.0,0.01551675796508789
15.648212909698486,913,-0.0029201842844486237,0.9253829717636108,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,0.003155633758003907,-0.9999950209753973,0.4982815132842635,-0.5057821008291459,0.5169842839241028,0.0,0.014732122421264648
15.662945032119751,914,0.006538566201925278,0.9191213250160217,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.007113751556291036,-0.9999746969492754,0.4963611924365697,-0.5076667870197406,0.5157092809677124,0.0,0.015510082244873047
15.678455114364624,915,0.01597728580236435,0.9124910235404968,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.017506843099822814,-0.9998467434785585,0.4955201202664345,-0.508487768202086,0.5144636034965515,0.0,0.015574932098388672
15.694030046463013,916,0.02535274624824524,0.9056127071380615,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.02798416703297283,-0.9996083665093399,0.49732625359512095,-0.5067214199982487,0.5133500695228577,0.0,0.015484809875488281
15.709514856338501,917,0.03235675394535065,0.9002901911735535,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.03591717062192643,-0.9993547702665533,0.508890981459617,-0.4951060179285521,0.5125408172607422,0.0,0.015337705612182617
15.724852561950684,918,0.04163658618927002,0.8930056691169739,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.046574623390172175,-0.9989148134130675,0.5553228286357121,0.10134702992907794,0.511561930179596,0.0,0.015558481216430664
15.740411043167114,919,0.05087824910879135,0.8856278657913208,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.05735422287827129,-0.9983538917227848,0.5572847376915425,0.1110186199467248,0.5106193423271179,0.0,0.015343189239501953
15.755754232406616,920,0.05777222290635109,0.8799748420715332,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.06551109896565084,-0.9978518406618855,0.5587129261003846,0.11467860911317881,0.5100379586219788,0.0,0.015491485595703125
15.77124571800232,921,0.06007944792509079,0.8780878186225891,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.06826118123469717,-0.9976674852557057,0.5592042018460814,0.11572975529155738,0.5098296403884888,0.0,0.015162229537963867
15.791900873184204,922,0.08294287323951721,0.8593015074729919,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.09607706994792849,-0.9953738979048129,0.5639865206306087,0.11842015386219071,0.5078558921813965,0.0,0.02523207664489746
15.817132949829102,923,0.09199920296669006,0.8519925475120544,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.10735715427983411,-0.9942205195151305,0.5659998164495521,0.11856342170512482,0.5071070194244385,0.0,0.015500068664550781
15.832633018493652,924,0.10108906775712967,0.8448957204818726,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.11879949126242881,-0.9929182649522508,0.5680052133412883,0.11770042755298524,0.5062776207923889,0.0,0.015177011489868164
15.84781002998352,925,0.11013755947351456,0.838129997253418,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.13028857102312438,-0.9914761158297019,0.5700070026822539,0.11626751983059828,0.5054611563682556,0.0,0.01550745964050293
15.863816976547241,926,0.1169639527797699,0.8333117365837097,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.13899785803724038,-0.9902926817164002,0.571537944369807,0.11503661896984599,0.5049009323120117,0.0,0.014790773391723633
