k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.002693215850740671,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.793527841567993,1341,-0.8374233245849609,-0.271013468503952,0.0,0.0,0.0007576198712279497,-0.0010909726145738265,0.49131737950171234,-0.3123971091022613,-0.3123971091022613,0.5081207278430631,-2.060402520359885e-18,5.432351669794601e-19,0.0007576198712279552,-0.0010909726145738239,0.9514170992658205,0.3079050230584292,-0.004572721409349778,0.5766051887572192,0.4991319477558136,1.0,0.015520334243774414
22.809048175811768,1342,-0.8402644991874695,-0.2623766362667084,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9545465847998474,0.298061767838392,0.0012513056470266626,0.57658052015205,0.4991188049316406,0.0,0.01515340805053711
22.824201583862305,1343,-0.8430436253547668,-0.2536430358886719,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9575977809158187,0.28810846913115823,0.00714148071037049,0.5765025066649828,0.49899035692214966,0.0,0.015546798706054688
22.83974838256836,1344,-0.845177173614502,-0.24709728360176086,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9598205311025503,0.2806145899165232,0.01168443421750584,0.5764398705670509,0.49896901845932007,0.0,0.01534581184387207
22.85559344291687,1345,-0.8478289842605591,-0.2382834553718567,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9627007749809476,0.27056832381319657,0.01763653452562064,0.5762661690964671,0.4988681674003601,0.0,0.01500701904296875
22.872594118118286,1346,-0.8498730063438416,-0.23168039321899414,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9647935411078126,0.26300840868049713,0.022251438558480857,0.5761360247166115,0.49871790409088135,0.0,0.013586282730102539
22.888179540634155,1347,-0.8532347083091736,-0.22066527605056763,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9681466015284393,0.25038402095368095,0.03028417600046865,0.5759279357878192,0.49862098693847656,0.0,0.013172388076782227
22.909852981567383,1348,-0.8578164577484131,-0.2051098793745041,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9725840572940054,0.23255161039547945,0.04187204700191341,0.5755157179094552,0.4983859062194824,0.0,0.022516965866088867
22.93236994743347,1349,-0.8604031205177307,-0.1962091028690338,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.97497024952916,0.22233536050985575,0.04840893427403381,0.5751591067773844,0.4982348084449768,0.0,0.015510082244873047
22.948373079299927,1350,-0.862429678440094,-0.18950720131397247,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9766984596547917,0.21461621305939813,0.05362355135805133,0.5749046473583289,0.4980807304382324,0.0,0.015022993087768555
22.963396072387695,1351,-0.8649861216545105,-0.18050089478492737,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9789136051759179,0.20427470132516998,0.06056528257553628,0.5744857891802719,0.4979867935180664,0.0,0.015545129776000977
22.978941202163696,1352,-0.8675243258476257,-0.1714363992214203,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9810279224944041,0.19386648830139142,0.06765530049523523,0.574006185359315,0.49782243371009827,0.0,0.015519142150878906
22.994460344314575,1353,-0.8701198697090149,-0.1623033732175827,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9830444918547063,0.18336719181500874,0.07505198945784533,0.5734858159709201,0.4977528750896454,0.0,0.015557527542114258
23.01051902770996,1354,-0.8719963431358337,-0.15538683533668518,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9844913597518579,0.1754330714943394,0.080547886203873,0.5730174851116131,0.4977172315120697,0.0,0.014990091323852539
23.0260009765625,1355,-0.8744725584983826,-0.14612559974193573,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9863243003978384,0.16481618380703697,0.08807912664561811,0.572344071112399,0.4977232813835144,0.0,0.01484060287475586
23.040841579437256,1356,-0.8770428895950317,-0.1368241310119629,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9880487468014879,0.15414173329766695,0.09598347408614318,0.5716267146655717,0.49773117899894714,0.0,0.015491008758544922
23.0563325881958,1357,-0.8788589239120483,-0.12978826463222504,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9892707599051406,0.14609368089245223,0.10178798130565234,0.5709969441669532,0.4977278411388397,0.0,0.015504837036132812
23.071837425231934,1358,-0.8812689781188965,-0.12041424214839935,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9907938287738861,0.13537942555493235,0.10972102603872402,0.5701024300640133,0.4977840781211853,0.0,0.015450477600097656
23.08728790283203,1359,-0.8835786581039429,-0.11092323064804077,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.992211963828568,0.12456090412106187,0.11769067353169393,0.5690917639441859,0.4978101849555969,0.0,0.015301227569580078
23.10258913040161,1360,-0.8847364783287048,-0.10622484982013702,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9928693395375152,0.11920769524799342,0.12165915007142009,0.5685568930437441,0.4979085922241211,0.0,0.01549386978149414
23.133296966552734,1361,-0.8898266553878784,-0.08487869799137115,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9954813864273746,0.0949568811441919,0.1403744092717838,0.5658865386912031,0.4981731176376343,0.0,0.015250682830810547
23.149555206298828,1362,-0.89187091588974,-0.07534310221672058,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9964507542483416,0.08417775453117542,0.14852736051325743,0.5645062711792156,0.4982605278491974,0.0,0.014590263366699219
23.164145469665527,1363,-0.8933286666870117,-0.06820305436849594,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9970982394144825,0.07612556046781822,0.15459448132116688,0.5634034534708316,0.49839651584625244,0.0,0.015544414520263672
23.17968988418579,1364,-0.8951347470283508,-0.05862882733345032,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9978619344134262,0.0653571713639383,0.16262194336226168,0.5618297390504416,0.4984939992427826,0.0,0.015514135360717773
23.195697784423828,1365,-0.8968228101730347,-0.04910287261009216,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9985044690315966,0.05467015020950055,0.170574592751254,0.5601630798408938,0.4986778497695923,0.0,0.014794349670410156
23.210982084274292,1366,-0.8980267643928528,-0.041971370577812195,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9989095971944798,0.04668636452715094,0.17652114575394243,0.558850502713444,0.4987873136997223,0.0,0.014905452728271484
23.225887537002563,1367,-0.8995048403739929,-0.03242854028940201,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9993507757949477,0.03602814064084118,0.1843837924262144,0.5570046260910078,0.4990220367908478,0.0,0.015439033508300781
23.241326570510864,1368,-0.9009168148040771,-0.022916723042726517,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9996766335513178,0.02542888773628102,0.19227512694117316,0.5550688332548502,0.4991099238395691,0.0,0.015506267547607422
23.25683283805847,1369,-0.9018539190292358,-0.015770278871059418,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.99984714601251,0.017483838555608686,0.19809960753087896,0.5535481535985447,0.49919623136520386,0.0,0.015142679214477539
23.27197551727295,1370,-0.902997612953186,-0.006300441920757294,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9999756598658033,0.006977082194659211,0.20577802832013797,0.5514491525638205,0.49945539236068726,0.0,0.015562772750854492
23.287538290023804,1371,-0.9040691256523132,0.0031435955315828323,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9999939547242525,-0.0034771417787470837,0.21347615411652904,0.5492610335801605,0.49969613552093506,0.0,0.015608787536621094
23.303147077560425,1372,-0.9048048853874207,0.012689782306551933,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9999016658401377,-0.014023503489414724,0.2207980213098704,0.5469574227763544,0.49986201524734497,0.0,0.015194416046142578
23.3188419342041,1373,-0.9053581357002258,0.019761353731155396,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9997618736668014,-0.021821914724577018,0.22636005360616565,0.5451902143597969,0.5000224113464355,0.0,0.015008687973022461
23.333850622177124,1374,-0.9059150815010071,0.029183553531765938,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9994815182108175,-0.032197744563858065,0.23355842182024736,0.5427613574732159,0.5002596378326416,0.0,0.015349864959716797
23.34920048713684,1375,-0.906329333782196,0.03859956935048103,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9990943246581849,-0.04255032826906522,0.24065505067066484,0.5402493390992087,0.5005865693092346,0.0,0.015491008758544922
23.364691495895386,1376,-0.9065000414848328,0.045662201941013336,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9987337410013606,-0.0503081960064873,0.24585882039985707,0.5383129298649256,0.5007649660110474,0.0,0.015503644943237305
23.380195140838623,1377,-0.9065746068954468,0.05502401292324066,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9981631675146834,-0.060582926778540255,0.2525818361919694,0.5356818108643816,0.5010002851486206,0.0,0.01552724838256836
23.39572238922119,1378,-0.9065197110176086,0.06432455033063889,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9974919696446888,-0.07077973222864821,0.2591812766029419,0.5329919787050943,0.5013338923454285,0.0,0.015500307083129883
23.41422176361084,1379,-0.9064330458641052,0.0712844505906105,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.996921923836627,-0.07840075110531955,0.26417010052826845,0.5309230873989229,0.5014795660972595,0.0,0.012176036834716797
23.430397510528564,1380,-0.9061862826347351,0.08052024245262146,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9960755143829693,-0.08850745531707081,0.2706081770829148,0.5281217651296923,0.5016779899597168,0.0,0.011507987976074219
23.444397687911987,1381,-0.9057294130325317,0.0897071361541748,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.99513092919954,-0.09856182704505727,0.27677542422818524,0.5252781248869064,0.5019176006317139,0.0,0.013097763061523438
23.45749545097351,1382,-0.90500807762146,0.09890429675579071,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9940812996258108,-0.10863871195047764,0.2826435267899148,0.5223858164356119,0.5021466612815857,0.0,0.015536308288574219
23.473031759262085,1383,-0.9043878316879272,0.1057242602109909,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9932362702207355,-0.11611077261823013,0.2869970694452432,0.52019500698733,0.5024083852767944,0.0,0.01559901237487793
23.488630771636963,1384,-0.903346598148346,0.1149032860994339,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9920072750943203,-0.1261806885380711,0.2925651624835247,0.5172179068009277,0.5026064515113831,0.0,0.015507698059082031
23.50463056564331,1385,-0.9021962285041809,0.12395704537630081,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9906929027331052,-0.13611602578041324,0.2979823837162224,0.5142257714479841,0.5028315186500549,0.0,0.014734029769897461
23.519364595413208,1386,-0.9010377526283264,0.13295556604862213,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9892878949972234,-0.14597760380264743,0.3034671222296431,0.5111763716318908,0.5028817057609558,0.0,0.01549386978149414
23.535358667373657,1387,-0.8999142050743103,0.13962692022323608,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9881763888883128,-0.15332131112032021,0.3072169451224798,0.5089142999471942,0.5030781626701355,0.0,0.014845132827758789
23.550203800201416,1388,-0.8983830213546753,0.1484987437725067,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9866124073229708,-0.16308267141659225,0.3121935717228395,0.5058588708392091,0.5033314228057861,0.0,0.015160083770751953
23.565363883972168,1389,-0.8970108032226562,0.1551908552646637,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9853617666503169,-0.17047635854794163,0.3157086156564825,0.5035502306197701,0.5035130977630615,0.0,0.015495538711547852
23.580859422683716,1390,-0.8952829837799072,0.16399069130420685,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9836347092883005,-0.18017424533856213,0.32052619144655126,0.5004392694733562,0.5037272572517395,0.0,0.015192508697509766
23.596051931381226,1391,-0.8933034539222717,0.17281673848628998,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9817963945199709,-0.1899364096417158,0.3250730399423366,0.4973096220838718,0.5040082931518555,0.0,0.015498876571655273
23.61155080795288,1392,-0.8913084268569946,0.1814883053302765,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.979892569837653,-0.1995258168181759,0.32958890235511845,0.4941750962798064,0.5041366219520569,0.0,0.0154876708984375
23.62703847885132,1393,-0.8896212577819824,0.18803244829177856,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9783845752086696,-0.20679367251865124,0.3328170418888767,0.4918061402678803,0.5042667388916016,0.0,0.01536417007446289
23.642879247665405,1394,-0.8873580098152161,0.19667880237102509,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9763061733823865,-0.2163937517939036,0.33708934808887214,0.48863357037325733,0.5043864846229553,0.0,0.014756917953491211
23.657636165618896,1395,-0.8850143551826477,0.20517714321613312,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9741632577318134,-0.22584496293993447,0.34121474489444614,0.48548163239693265,0.5046019554138184,0.0,0.01559901237487793
23.673235177993774,1396,-0.8832296133041382,0.21164870262145996,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9724687971347669,-0.2330331276863006,0.3444725571971054,0.48302473455008427,0.5045638680458069,0.0,0.015350341796875
23.68858551979065,1397,-0.8806159496307373,0.22021512687206268,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9701266500696525,-0.2425990165368234,0.3484500990901611,0.4797995690718825,0.504858672618866,0.0,0.015339851379394531
23.703925371170044,1398,-0.8779860734939575,0.22865116596221924,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9677218261828562,-0.25202076725801387,0.3524013757809247,0.4765703556693036,0.5049394369125366,0.0,0.01553964614868164
23.719465017318726,1399,-0.8753573298454285,0.2370775192975998,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9652259334842371,-0.2614170945624693,0.35646549956225015,0.47327139578988275,0.5050585865974426,0.0,0.01549386978149414
23.735458612442017,1400,-0.8732609748840332,0.24323482811450958,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9633292514992416,-0.26832210718819044,0.3592656295774108,0.4708681777549597,0.5050333142280579,0.0,0.014896631240844727
23.75035524368286,1401,-0.8701663017272949,0.25156861543655396,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9606590471648593,-0.27773043603520436,0.3627253140673956,0.46765826199100796,0.5049974918365479,0.0,0.015151262283325195
23.765506505966187,1402,-0.8671171069145203,0.259794682264328,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9579297381816823,-0.28700281654919996,0.36626936896286555,0.46441783959689853,0.505039393901825,0.0,0.015499591827392578
23.78100609779358,1403,-0.8647008538246155,0.26590031385421753,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9558291694716524,-0.293922776911098,0.36876579990150493,0.4620190994037292,0.5049430727958679,0.0,0.01540827751159668
23.796928882598877,1404,-0.8612820506095886,0.27417826652526855,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.952882943259037,-0.3033382541750952,0.37201641338697555,0.4587690374051287,0.5050661563873291,0.0,0.014995336532592773
23.81192421913147,1405,-0.8578895926475525,0.2822749614715576,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9499013220428134,-0.31254996141627545,0.37524168033422234,0.4555401884894495,0.5049800276756287,0.0,0.01540231704711914
23.83032536506653,1406,-0.855299174785614,0.2883639931678772,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9475927618258339,-0.3194807626998668,0.37769787442222647,0.45307732636351583,0.5049265027046204,0.0,0.012174129486083984
23.842499494552612,1407,-0.8516879677772522,0.2964094281196594,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9444382421051283,-0.3286889210931441,0.3807514028824096,0.4498454353509632,0.504715621471405,0.0,0.015463113784790039
23.857962608337402,1408,-0.8478420376777649,0.3044726550579071,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9411526207923567,-0.33798186989197876,0.3836155772049542,0.4466277632449139,0.5046728849411011,0.0,0.015348434448242188
23.873311042785645,1409,-0.8449867963790894,0.310441255569458,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9386561165348336,-0.3448545996383765,0.3858033272118001,0.444203090685073,0.5046863555908203,0.0,0.015492439270019531
