k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.006190294865518808,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
29.277450799942017,1742,0.7336828112602234,-0.5093110203742981,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.821470109026024,0.570251576040586,-0.4524842399674883,-0.3554239476481835,0.4993259608745575,0.0,0.015529870986938477
29.292980670928955,1743,0.7283210754394531,-0.5167723894119263,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.8155603258154674,0.5786720616685834,-0.45595383287218383,-0.350865835976071,0.4996182918548584,0.0,0.015515327453613281
29.30849599838257,1744,0.7242554426193237,-0.5222970247268677,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.8110916989949762,0.5849190164641965,-0.45847943111140516,-0.34746584441002676,0.4998614192008972,0.0,0.015521526336669922
29.32401752471924,1745,0.7187708616256714,-0.5295712947845459,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.8050822287947834,0.5931632194251628,-0.4618044705246155,-0.34291475285943507,0.5000632405281067,0.0,0.015499114990234375
29.339516639709473,1746,0.7132194638252258,-0.5366039872169495,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7990905433816607,0.601210698073481,-0.46494868597014394,-0.3384696242242497,0.5003479719161987,0.0,0.015263795852661133
29.354780435562134,1747,0.7089763283729553,-0.541873037815094,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.79451209972078,0.6072483210329012,-0.4672669710003076,-0.3351149925589614,0.5005555748939514,0.0,0.01513671875
29.369917154312134,1748,0.7032572031021118,-0.5487762093544006,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7883742100956974,0.6151959889791102,-0.4702968404729031,-0.3306491597180475,0.5008118748664856,0.0,0.01550602912902832
29.385423183441162,1749,0.6975601315498352,-0.5555638670921326,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7822258693897339,0.6229949351780276,-0.4732670632840549,-0.32619352871379664,0.5010970830917358,0.0,0.015340089797973633
29.400763273239136,1750,0.6918241381645203,-0.562139093875885,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7760964410164072,0.6306142356795211,-0.47608991923513655,-0.3218297446895898,0.50142502784729,0.0,0.015509366989135742
29.416773080825806,1751,0.6874793767929077,-0.5670587420463562,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7714348274978872,0.6363083426478905,-0.4781698534595365,-0.31854477433694917,0.501663088798523,0.0,0.014999628067016602
29.431772708892822,1752,0.6816962957382202,-0.573590874671936,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7651706019657053,0.6438275777624318,-0.4809799074959818,-0.31408926399819415,0.5018820762634277,0.0,0.015157461166381836
29.446930170059204,1753,0.6758682727813721,-0.5799818634986877,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.758886863967805,0.6512224870941651,-0.4836906152958665,-0.3096769830672531,0.5021186470985413,0.0,0.01546335220336914
29.46289300918579,1754,0.6714739799499512,-0.5846858024597168,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7541630113151894,0.6566872561303483,-0.4856341649587664,-0.3064194733272257,0.5022984147071838,0.0,0.015108108520507812
29.478497743606567,1755,0.6655734181404114,-0.5909062027931213,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7478078688977524,0.6639151988127716,-0.4882301564086331,-0.30202487568695696,0.5025336146354675,0.0,0.015041112899780273
29.493538856506348,1756,0.6596179604530334,-0.5970504283905029,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.741394162481305,0.6710698144296497,-0.49077217558600456,-0.29762522874979974,0.5028018951416016,0.0,0.015331029891967773
29.509363889694214,1757,0.6550970673561096,-0.6015634536743164,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7365614249478545,0.676370658203611,-0.492575355040352,-0.2943902240221592,0.5029566884040833,0.0,0.014824151992797852
29.52418804168701,1758,0.6490299105644226,-0.607452392578125,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7301056219223603,0.6833343111811109,-0.4949352943135203,-0.2900864275272933,0.5033578872680664,0.0,0.015507698059082031
29.539695739746094,1759,0.6429054141044617,-0.6132418513298035,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7236031757446139,0.6902162299253106,-0.49721952073170544,-0.28580722678901505,0.5036476254463196,0.0,0.015479326248168945
29.555175065994263,1760,0.6367320418357849,-0.6188685894012451,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7170942327503441,0.6969762272532652,-0.4993927433433352,-0.28160194379531095,0.5041118860244751,0.0,0.015493154525756836
29.57066822052002,1761,0.631951630115509,-0.6230811476707458,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7120867754973554,0.7020914642422159,-0.5009548430986802,-0.27845465961803184,0.5044435262680054,0.0,0.015517473220825195
29.586690425872803,1762,0.6255534291267395,-0.6285870671272278,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.7053942983206726,0.7088151267408774,-0.5030134284953107,-0.27425295808215877,0.50480055809021,0.0,0.015073776245117188
29.60176420211792,1763,0.6190553903579712,-0.6339896321296692,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6986296104894985,0.7154835199690429,-0.5049958747407348,-0.2700769780405544,0.5052222013473511,0.0,0.01542520523071289
29.61768126487732,1764,0.6141509413719177,-0.6379246711730957,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6935556124749983,0.7204030902240979,-0.5063653435294776,-0.2670482920295797,0.5055883526802063,0.0,0.015021085739135742
29.632702350616455,1765,0.6075325608253479,-0.6431519985198975,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6866899798362093,0.726950391424715,-0.5082271128844421,-0.2629193765126232,0.5060673356056213,0.0,0.015500068664550781
29.648202419281006,1766,0.6008313298225403,-0.6483030915260315,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6797433952951037,0.7334500095798515,-0.5100284762179835,-0.2588029695463966,0.5065563917160034,0.0,0.015524148941040039
29.663726568222046,1767,0.5940372943878174,-0.653318464756012,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6727418755647653,0.7398772660797207,-0.5117336719798025,-0.2547483604625833,0.5070674419403076,0.0,0.015511751174926758
29.679238319396973,1768,0.5888897180557251,-0.657129168510437,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6673812891397486,0.7447161975586185,-0.5129979425168669,-0.25167340713124664,0.5073655843734741,0.0,0.015240192413330078
29.694478511810303,1769,0.5819995403289795,-0.6620486378669739,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6602421213261829,0.7510528218618862,-0.5146479620542476,-0.24759431510569674,0.5078138113021851,0.0,0.015500307083129883
29.709978818893433,1770,0.5751063227653503,-0.6669340133666992,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.653045931607062,0.7573183024405685,-0.5162849364878164,-0.24348665327737667,0.5083499550819397,0.0,0.015617132186889648
29.725595951080322,1771,0.568088710308075,-0.6718308329582214,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6456881680578204,0.7636011980282219,-0.5179168531427287,-0.23930757617254156,0.5087671279907227,0.0,0.01549220085144043
29.741588592529297,1772,0.5627978444099426,-0.67547208070755,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.640120255714932,0.7682747283514213,-0.5190742355035723,-0.23621871261578983,0.509053647518158,0.0,0.01510477066040039
29.756693363189697,1773,0.5593125224113464,-0.6778632402420044,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6364339694388527,0.7713311886241251,-0.519769735783664,-0.23425115415914782,0.5093099474906921,0.0,0.01552438735961914
29.78978133201599,1774,0.5521899461746216,-0.6826559901237488,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6288979725039036,0.7774878392492577,-0.5213471361331159,-0.23001972967590917,0.5097144246101379,0.0,0.013498544692993164
29.80627965927124,1775,0.5358527302742004,-0.6932450532913208,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6115642391381566,0.7911947809530643,-0.5250652533357544,-0.22004411521935302,0.5110013484954834,0.0,0.012499809265136719
29.819779634475708,1776,0.5286053419113159,-0.6979747414588928,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.6037391068485835,0.7971819684749993,-0.5266577590060202,-0.21558638406306263,0.5115088820457458,0.0,0.014426708221435547
29.834206342697144,1777,0.5211971998214722,-0.7026355862617493,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5957635583761441,0.8031598735687651,-0.5281668497445324,-0.21115353224834932,0.5120115876197815,0.0,0.015503644943237305
29.84970998764038,1778,0.5156429409980774,-0.7061664462089539,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5897170191741398,0.8076099536882684,-0.5292558563160167,-0.20784155519714334,0.5124287009239197,0.0,0.015561580657958984
29.86527156829834,1779,0.5081597566604614,-0.710813581943512,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5815683798408894,0.8134975227800285,-0.530746132702709,-0.20331114950509346,0.5129678249359131,0.0,0.015498161315917969
29.880769729614258,1780,0.5007563829421997,-0.7154442667961121,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5734203789857837,0.8192612946818618,-0.5322454198079944,-0.1987231923657123,0.5134993195533752,0.0,0.015536308288574219
29.896306037902832,1781,0.49507707357406616,-0.7189330458641052,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5671592365070172,0.8236081595302328,-0.5333074958689052,-0.1952954086508355,0.5138617157936096,0.0,0.015333414077758789
29.91163945198059,1782,0.4875847101211548,-0.7235945463180542,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5588100405493398,0.8292956882688136,-0.5348261320197847,-0.19053164226941727,0.5143368244171143,0.0,0.015493631362915039
29.927133083343506,1783,0.47996795177459717,-0.7282211184501648,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5503165856922414,0.8349560799898603,-0.5363122630323838,-0.18571640009619095,0.5148274302482605,0.0,0.015129566192626953
29.942262649536133,1784,0.4742544889450073,-0.7317657470703125,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5438646666715906,0.8391729406661058,-0.5374162875163595,-0.1820577796476428,0.5151509642601013,0.0,0.01515650749206543
29.9574191570282,1785,0.4666026532649994,-0.7363443374633789,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5352577638509344,0.8446887747787923,-0.5388821355653706,-0.17713392604896944,0.515643835067749,0.0,0.015535593032836914
29.972954750061035,1786,0.4588968753814697,-0.7410056591033936,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5265031513196241,0.850173177447104,-0.5403812187532812,-0.17204528024713495,0.5160330533981323,0.0,0.015516519546508789
29.988471269607544,1787,0.45116063952445984,-0.7454970479011536,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5177512276765411,0.8555312187404001,-0.541786603411426,-0.16703899916241438,0.5166239142417908,0.0,0.0155487060546875
30.00401997566223,1788,0.44541528820991516,-0.748869001865387,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5111956450327969,0.859464375352174,-0.5427888249305016,-0.16332756830823403,0.5170559883117676,0.0,0.015515327453613281
30.019535303115845,1789,0.4376218914985657,-0.7533252239227295,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.5023134087436771,0.864685630386158,-0.5441674706400371,-0.15820045061653676,0.5175957679748535,0.0,0.015506505966186523
30.03504180908203,1790,0.4297947287559509,-0.757808268070221,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.4933340475575008,0.8698399378739364,-0.545551951533479,-0.15295340904343113,0.5181283950805664,0.0,0.01522684097290039
30.05026865005493,1791,0.4238865077495575,-0.7613188028335571,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.48645970386835186,0.8737030139082246,-0.5466050591576226,-0.148891083517378,0.5183332562446594,0.0,0.015461921691894531
30.065730571746826,1792,0.41602855920791626,-0.7658069133758545,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.4773619757208697,0.8787067452431827,-0.5479767258919082,-0.14347425686572413,0.5187550187110901,0.0,0.015535116195678711
30.081265687942505,1793,0.4081806540489197,-0.7704001069068909,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.4681759683265591,0.883635254322443,-0.5493863698966939,-0.13786020573792368,0.5191681385040283,0.0,0.015505313873291016
30.096771001815796,1794,0.40029656887054443,-0.774671733379364,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.4590648636642413,0.8884027526684795,-0.5506314106680836,-0.1324813634642018,0.5197219252586365,0.0,0.01553654670715332
30.11230754852295,1795,0.3943239152431488,-0.7779664993286133,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.4521054889093448,0.8919644762534226,-0.5515450255683234,-0.12838028195319773,0.5200334787368774,0.0,0.015130281448364258
30.127437829971313,1796,0.3863757848739624,-0.7823670506477356,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.44280029254692727,0.8966202657314609,-0.5528248795401304,-0.12268738417332468,0.5204862356185913,0.0,0.015495777130126953
30.14293360710144,1797,0.3783506453037262,-0.7866402864456177,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.43344163838502925,0.9011816388021349,-0.5540224964074586,-0.11702867067242195,0.5210056900978088,0.0,0.015471458435058594
30.1584050655365,1798,0.37237679958343506,-0.7899297475814819,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.42640175637323174,0.9045338811574851,-0.5549026235584659,-0.1127382228841305,0.5211538672447205,0.0,0.015405893325805664
30.173810958862305,1799,0.3643670380115509,-0.7941551208496094,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.41701339676755256,0.9089003393752186,-0.5560487286417941,-0.10696807866146048,0.5213777422904968,0.0,0.015499114990234375
30.18931007385254,1800,0.35634419322013855,-0.7982582449913025,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.4076307195439364,0.9131468646850257,-0.5571218545545757,-0.10123360013727935,0.5219191312789917,0.0,0.015465021133422852
30.204775094985962,1801,0.3483981192111969,-0.8024441003799438,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.3982543920804,0.9172750073934595,-0.5582088431793266,-0.09533850724720612,0.5220689177513123,0.0,0.015532970428466797
30.22080898284912,1802,0.3422492742538452,-0.8054428696632385,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.39107874971501744,0.9203572195193226,-0.5589053576846051,-0.09104922998984652,0.5222923159599304,0.0,0.015023469924926758
30.235832452774048,1803,0.33426204323768616,-0.8092867136001587,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.38175180708034845,0.9242648742600188,-0.5598210709873955,-0.08533567519922496,0.5227024555206299,0.0,0.015500068664550781
30.2513325214386,1804,0.3261195421218872,-0.813300371170044,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.3721770009052585,0.9281617746907956,-0.5607610366209415,-0.07932526996737277,0.522790789604187,0.0,0.015181541442871094
30.26651406288147,1805,0.3199569284915924,-0.8161649107933044,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.36498100431471253,0.9310149657709181,-0.5613618607889066,-0.07497296042542093,0.5229611396789551,0.0,0.015491485595703125
30.282505750656128,1806,0.31176507472991943,-0.8199302554130554,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.35540859238520445,0.9347110422257607,-0.5621617467296793,-0.06905068797056221,0.5230665802955627,0.0,0.015096664428710938
30.29760241508484,1807,0.30353325605392456,-0.823611855506897,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.34580296825246865,0.938307149683824,-0.5629047479262594,-0.06310660241032898,0.5232794284820557,0.0,0.0152587890625
30.31286120414734,1808,0.29734542965888977,-0.8263081908226013,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.3385929328704481,0.9409329550027399,-0.563390358166612,-0.05873555984066284,0.5233517289161682,0.0,0.015158414840698242
30.328019618988037,1809,0.2891288697719574,-0.829663872718811,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.3290791358499994,0.9443023468933124,-0.5639758584820511,-0.05298504628435757,0.5235095024108887,0.0,0.015164375305175781
