k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007952207699418068,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
21.62497639656067,1264,0.932365357875824,-0.3647339642047882,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9312782476520092,0.3643086952711988,-0.36276181913539574,-0.39498690740818126,0.4999503195285797,0.0,0.014852762222290039
21.63982915878296,1265,0.9332566857337952,-0.3722299337387085,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.92884439634213,0.37047008972901446,-0.40158499113551205,-0.37813090511538316,0.5002000331878662,0.0,0.015494346618652344
21.65532350540161,1266,0.9340555667877197,-0.3796743154525757,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9263924659148747,0.3765594230611654,-0.4249796901715138,-0.36698257549035534,0.5003162026405334,0.0,0.015347957611083984
21.670671463012695,1267,0.9344789981842041,-0.3852023780345917,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9245328122077713,0.38110245230277656,-0.4385991710667311,-0.3600183529816164,0.5004026293754578,0.0,0.015551328659057617
21.68972396850586,1268,0.9348087906837463,-0.39252498745918274,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9220154510402631,0.3871530808905182,-0.45377654689016955,-0.35175008343916303,0.5004981756210327,0.0,0.011771440505981445
21.70149540901184,1269,0.9349973797798157,-0.39980408549308777,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9194684016966271,0.39316390765360176,-0.46703114347483765,-0.3440903570494754,0.5005331039428711,0.0,0.015369892120361328
21.716865301132202,1270,0.9349792003631592,-0.4070103168487549,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9168915245343324,0.39913648321984757,-0.4787566667338533,-0.3369108988968806,0.5006697773933411,0.0,0.01550745964050293
21.73287343978882,1271,0.93466717004776,-0.41224461793899536,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9149570374577954,0.40355126019683596,-0.4862051528144308,-0.33202793730252544,0.5008808970451355,0.0,0.015000104904174805
21.747873544692993,1272,0.9340488314628601,-0.4192192852497101,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9123241163272511,0.40946881049440204,-0.49523847663336196,-0.32577817986263374,0.5010668635368347,0.0,0.015520811080932617
21.763394355773926,1273,0.9331009387969971,-0.42638885974884033,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9095377011430335,0.41562142654036266,-0.5035578206270378,-0.319624551989536,0.5010014772415161,0.0,0.015510082244873047
21.7789044380188,1274,0.9321476221084595,-0.43179914355278015,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.907374359033168,0.42032341425281966,-0.5092934567774069,-0.3151202505825355,0.5008186101913452,0.0,0.01549983024597168
21.79440426826477,1275,0.9306188225746155,-0.4388557970523834,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9044748433837823,0.4265269718152449,-0.5159735248727464,-0.30948718689836896,0.5006808638572693,0.0,0.015262842178344727
21.809667110443115,1276,0.9286376237869263,-0.4456688463687897,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.9015522989714273,0.4326701425096651,-0.5213349013754419,-0.3044015907227172,0.5005686283111572,0.0,0.015506267547607422
21.825173377990723,1277,0.9262021780014038,-0.4523661434650421,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.898554184685493,0.43886259487929596,-0.5256346219676477,-0.299724413324218,0.5005621910095215,0.0,0.015493392944335938
21.841167211532593,1278,0.9240267872810364,-0.45736265182495117,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8962242345097923,0.44360130914745594,-0.5282561213204081,-0.2964268123840908,0.5004927515983582,0.0,0.014992237091064453
21.856159448623657,1279,0.9207549095153809,-0.46390050649642944,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8930561858888201,0.44994516204279067,-0.5307449588995796,-0.29247193803890337,0.5004423260688782,0.0,0.015536785125732422
21.87169623374939,1280,0.9170498847961426,-0.47029924392700195,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8898106659157291,0.4563299013023438,-0.5322720780791369,-0.2889472389944401,0.5003853440284729,0.0,0.015297174453735352
21.893226861953735,1281,0.9094821810722351,-0.48131439089775085,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.883858704719671,0.4677539845808537,-0.5323739593694016,-0.2839593680275842,0.5001173615455627,0.0,0.024497270584106445
21.917724132537842,1282,0.9045444130897522,-0.48753872513771057,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8802775182169381,0.47445915622087875,-0.531566164693766,-0.2814948250930568,0.49990928173065186,0.0,0.015302896499633789
21.933027029037476,1283,0.9005958437919617,-0.4920220971107483,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.877572580621883,0.47944380874159664,-0.5301047750190933,-0.28014155530990215,0.4998900294303894,0.0,0.015445470809936523
21.948472499847412,1284,0.8950275182723999,-0.4977363348007202,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8739504185829782,0.4860150880977229,-0.5269506135722926,-0.27907080989441324,0.49997657537460327,0.0,0.015499591827392578
21.963972091674805,1285,0.893605649471283,-0.4991249740123749,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8730445154598483,0.48764051721065893,-0.5262607628470245,-0.2787646278144382,0.5000280737876892,0.0,0.015568256378173828
22.07990002632141,1286,0.8798009157180786,-0.5117056369781494,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8644245750032625,0.5027625225993173,-0.5146719152115411,-0.2790784257797312,0.49984562397003174,0.0,0.022677898406982422
22.10607671737671,1287,0.8644110560417175,-0.5241996049880981,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.855060075253874,0.5185289458717225,-0.49614121822112667,-0.2838822956857351,0.4995729923248291,0.0,0.011817216873168945
22.119393825531006,1288,0.8458837270736694,-0.5373265743255615,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8440965029138969,0.5361912846816235,-0.450575510179763,-0.3061324593320748,0.4996383786201477,0.0,0.014008283615112305
22.135914087295532,1289,0.8241704702377319,-0.5511954426765442,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.831235498282518,0.5559204497003275,-0.29644801702307605,-0.4032533328477209,0.5000525712966919,0.0,0.01302957534790039
22.150943994522095,1290,0.8078024983406067,-0.5611211061477661,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8212998673959756,0.5704967377780112,-0.27448919087260043,-0.41812354498565735,0.5006083250045776,0.0,0.01349949836730957
22.164443492889404,1291,0.7994089722633362,-0.5660423040390015,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8161235302277197,0.5778774813129893,-0.2663557095159068,-0.42405226737556323,0.500983476638794,0.0,0.015344381332397461
22.1797878742218,1292,0.7909529209136963,-0.5709924101829529,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8108015143704033,0.5853211975442721,-0.2595855058471817,-0.4292778129831984,0.5015175342559814,0.0,0.01550602912902832
22.19779348373413,1293,0.7846117615699768,-0.5747257471084595,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8067266299210901,0.5909248214249936,-0.25520011794445097,-0.43285532288700396,0.5018950700759888,0.0,0.012723922729492188
22.210517406463623,1294,0.7760853171348572,-0.5797302722930908,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.8011548825291442,0.5984570612831911,-0.25024845997024225,-0.4371652094909672,0.5024265050888062,0.0,0.015435457229614258
22.225952863693237,1295,0.7676173448562622,-0.5848019123077393,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7954563961242959,0.6060108265245328,-0.24618663577483693,-0.44101503876773235,0.5030738711357117,0.0,0.015500545501708984
22.241453409194946,1296,0.7612647414207458,-0.5886961817741394,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7910606367891927,0.6117377452165894,-0.24358244513261315,-0.44369724382299935,0.5036831498146057,0.0,0.015499114990234375
22.25695252418518,1297,0.752833366394043,-0.5939558744430542,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7850786278316423,0.6193961156820293,-0.24088448258698178,-0.4468305144497903,0.504367470741272,0.0,0.015421628952026367
22.272374153137207,1298,0.7445749044418335,-0.5993659496307373,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.778973892662036,0.6270563567582702,-0.2390816504829326,-0.4494147166910307,0.505111575126648,0.0,0.015363454818725586
22.287737607955933,1299,0.7364289164543152,-0.6048927307128906,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7727422202757183,0.6347199862958102,-0.23796712304907516,-0.45158333757786384,0.5058004260063171,0.0,0.015500307083129883
22.30373764038086,1300,0.730446994304657,-0.6091339588165283,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7679998529707194,0.6404500182191843,-0.2374810002972862,-0.45300176515288626,0.5063411593437195,0.0,0.015050411224365234
22.318788051605225,1301,0.7226986289024353,-0.6148761510848999,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.761636397233233,0.6480046283859251,-0.2376478817828287,-0.4542890464997836,0.506947934627533,0.0,0.015363693237304688
22.33415174484253,1302,0.7151893377304077,-0.62081378698349,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7551751252480681,0.6555230966232728,-0.23856089533480113,-0.4550174014855632,0.5075986981391907,0.0,0.015154838562011719
22.34930658340454,1303,0.7097550630569458,-0.625339150428772,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7503177066652366,0.6610774077705424,-0.23952381344776097,-0.45534873463818343,0.5080221891403198,0.0,0.015560388565063477
22.364866971969604,1304,0.7027585506439209,-0.6314961910247803,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7438131056956699,0.6683876598167878,-0.24155134475939888,-0.45515474163907044,0.5084788799285889,0.0,0.015331029891967773
22.380198001861572,1305,0.6961506605148315,-0.637778103351593,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7373440439168547,0.675517402366763,-0.24425224539146506,-0.45433791787526034,0.5089061260223389,0.0,0.01549983024597168
22.395697832107544,1306,0.6913884282112122,-0.6425492763519287,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7325051225719768,0.6807615187463325,-0.24644666601676796,-0.45355122184802155,0.5091801881790161,0.0,0.015438079833984375
22.41113591194153,1307,0.6853522658348083,-0.6490249633789062,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7260881489649961,0.6876016288030343,-0.2501037024453418,-0.4517747429103508,0.509502649307251,0.0,0.015506982803344727
22.426642894744873,1308,0.6796225905418396,-0.655587911605835,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7197185809232247,0.6942659175516682,-0.2542258567023768,-0.44948075665379345,0.5098742842674255,0.0,0.01528787612915039
22.441930770874023,1309,0.6742694973945618,-0.6622284650802612,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7134484280419209,0.7007077425892424,-0.2588477575805387,-0.4465962213778002,0.5100703835487366,0.0,0.015468597412109375
22.457399368286133,1310,0.6704608201980591,-0.667283833026886,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7087840783392001,0.705425495919201,-0.26247692627888286,-0.4442002772552387,0.5102565884590149,0.0,0.015500545501708984
22.472899913787842,1311,0.6656225919723511,-0.6740943193435669,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.7026213292622681,0.7115639589423592,-0.26786684122352594,-0.44034474489190345,0.5105329751968384,0.0,0.01556086540222168
22.48895287513733,1312,0.6610925793647766,-0.6809489130973816,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6965684602783165,0.717490334531062,-0.2736299532445773,-0.4359559334447839,0.5107255578041077,0.0,0.015008926391601562
22.506962299346924,1313,0.657878577709198,-0.6861496567726135,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6920799921566527,0.7218208118753903,-0.27811487863827355,-0.432393503493972,0.5109032392501831,0.0,0.012525081634521484
22.519487380981445,1314,0.6538555026054382,-0.6931474208831787,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.686188688034133,0.7274235935230554,-0.2847223606451692,-0.4268304656875292,0.5110523700714111,0.0,0.01549839973449707
22.534985780715942,1315,0.650052547454834,-0.7001326084136963,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6804114228220177,0.732830332132423,-0.2914836072705242,-0.42090999896058406,0.5111472606658936,0.0,0.015424251556396484
22.55041003227234,1316,0.6465053558349609,-0.7072136402130127,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6747180525990591,0.7380755716706342,-0.29870686719700185,-0.4142941739217644,0.5111356377601624,0.0,0.015514373779296875
22.565924406051636,1317,0.6439884901046753,-0.7125511169433594,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6705121073929322,0.7418985873011816,-0.3042670558978703,-0.4090376565062625,0.5110947489738464,0.0,0.015499353408813477
22.58142375946045,1318,0.6407963633537292,-0.7196636199951172,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6649986048365338,0.7468445993414317,-0.3121078164243688,-0.40136018474327784,0.511020839214325,0.0,0.015386104583740234
22.59680986404419,1319,0.6377339959144592,-0.7268195152282715,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6595389350444124,0.751670401945216,-0.3203484853351652,-0.39300716226574395,0.5109464526176453,0.0,0.015137910842895508
22.611947774887085,1320,0.6355831027030945,-0.7322073578834534,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6555213165873734,0.7551766703888282,-0.3267951843292509,-0.38627561666087007,0.5108373165130615,0.0,0.015536785125732422
22.627484560012817,1321,0.6327879428863525,-0.7393257021903992,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6502463380671923,0.7597234364097284,-0.3357540106010183,-0.37665696050799985,0.5106568932533264,0.0,0.015550374984741211
22.64303493499756,1322,0.6301233768463135,-0.7464813590049744,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6450381934408386,0.7641503314156052,-0.34534850263444794,-0.3660276703904329,0.5106152892112732,0.0,0.015525102615356445
22.65891122817993,1323,0.6281458735466003,-0.7517778277397156,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.641186485795073,0.767385099173658,-0.3527674518830766,-0.3576050322819026,0.51051265001297,0.0,0.01488041877746582
22.673791646957397,1324,0.6255443692207336,-0.7587032318115234,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.636149478215718,0.7715658373501705,-0.36316813219714295,-0.3455035074443348,0.51051926612854,0.0,0.015514612197875977
22.689306259155273,1325,0.6229596734046936,-0.7657256722450256,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6310852818530316,0.7757134567792927,-0.37482413500986445,-0.3315619624859495,0.5103963017463684,0.0,0.015493392944335938
22.70479965209961,1326,0.6202961206436157,-0.7726790308952332,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6260190012667958,0.7798078032777843,-0.3878406476038988,-0.31557961686529556,0.5102345943450928,0.0,0.015279531478881836
22.720578908920288,1327,0.6183643937110901,-0.7779396176338196,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6222454412403368,0.7828222089693282,-0.3996982991444907,-0.30069693105257783,0.5100855231285095,0.0,0.015001058578491211
22.73557996749878,1328,0.61569744348526,-0.7848217487335205,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.617233637743999,0.7867799161374863,-0.42067680597877094,-0.27383461874956827,0.5099496245384216,0.0,0.015331029891967773
22.750910997390747,1329,0.6129477024078369,-0.7916246056556702,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.612221303548168,0.7906864583902913,-0.5056325654007755,-0.16367149760344737,0.5098121762275696,0.0,0.015509843826293945
22.766921281814575,1330,0.6107853651046753,-0.7967314124107361,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6084051622956518,0.7936265863061808,-0.5258255119147207,-0.1359141886212942,0.5097306370735168,0.0,0.01476597785949707
