k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.4,0.65,2.5,0,0,0.0003747369919437915,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.135507822036743,1446,-0.2578299045562744,-0.9371768832206726,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.2652581183866635,0.9641774373163722,-0.4969553023315849,0.0785910352676226,0.5292176604270935,0.0,0.015004634857177734
24.15051245689392,1447,-0.26627588272094727,-0.9327865839004517,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.27449755794931807,0.9615877966571024,-0.4978022229364888,0.07766720197718635,0.5292650461196899,0.0,0.015285968780517578
24.16579842567444,1448,-0.2725532650947571,-0.9294466972351074,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.2813933020493811,0.9595925226687344,-0.4984909655587179,0.07694496163997869,0.5294996500015259,0.0,0.015518426895141602
24.18131685256958,1449,-0.280863493680954,-0.925326943397522,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.29044436511976696,0.956891880397245,-0.4991080413898345,0.07714925970023671,0.5297998785972595,0.0,0.015302181243896484
24.196619033813477,1450,-0.2890852093696594,-0.9215308427810669,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.2993188597640467,0.9541531429438102,-0.49946783815713464,0.07828171081999492,0.5299397110939026,0.0,0.015506267547607422
24.212125301361084,1451,-0.2973819375038147,-0.9180580377578735,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.3081609315584736,0.9513342421362818,-0.49951363106412433,0.08046308216122457,0.5300729870796204,0.0,0.015438079833984375
24.228063821792603,1452,-0.3036358058452606,-0.9157961010932922,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.3147072781893307,0.949188774193344,-0.49928103879506147,0.08289621694875848,0.5298046469688416,0.0,0.01499032974243164
24.243054151535034,1453,-0.3118261396884918,-0.9127864241600037,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.3232765930754232,0.9463045198928024,-0.4988807533609697,0.08632511231791248,0.52998286485672,0.0,0.01549077033996582
24.258544921875,1454,-0.3201785087585449,-0.9102314114570618,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.3318249649526124,0.9433409736856538,-0.4979868774119279,0.09109795034219466,0.5296613574028015,0.0,0.015140533447265625
24.273685455322266,1455,-0.3262995481491089,-0.9083443880081177,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.33807327541633525,0.9411197907010939,-0.4973139578579007,0.0945593585552465,0.5298426747322083,0.0,0.01550745964050293
24.28968644142151,1456,-0.3303351402282715,-0.9072361588478088,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.34213737306574526,0.9396499443684714,-0.4967925417499275,0.09700464899410938,0.5297194719314575,0.0,0.014965295791625977
24.330734252929688,1457,-0.3427695631980896,-0.9043983817100525,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.3544028503802703,0.9350928401192791,-0.4941083662633453,0.10711766122472703,0.5293998122215271,0.0,0.019990205764770508
24.35323143005371,1458,-0.35095474123954773,-0.9029059410095215,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.36228902491241766,0.9320658037005808,-0.4919240120674144,0.11453410807242197,0.5290192365646362,0.0,0.012993335723876953
24.42764949798584,1459,-0.3693699240684509,-0.9002574682235718,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.37958584662209865,0.925156519214011,-0.4851845777553748,0.13469502438645778,0.5284581184387207,0.0,0.01522970199584961
24.4464213848114,1460,-0.3835785984992981,-0.8988264203071594,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.3925073550971441,0.9197488658294961,-0.47843160057703865,0.152769310469195,0.5276965498924255,0.0,0.011976957321166992
24.460889101028442,1461,-0.40190258622169495,-0.8978154063224792,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.40857639916999666,0.9127241237314151,-0.4667495401946464,0.18108347685793985,0.5265217423439026,0.0,0.012680292129516602
24.47456955909729,1462,-0.42048388719558716,-0.897390604019165,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.42429492146658776,0.905524058000483,-0.4499399208812406,0.2181703628863545,0.5251138806343079,0.0,0.014369726181030273
24.49793314933777,1463,-0.4327385127544403,-0.8972039818763733,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.4344278979191762,0.900706612338072,-0.43306760963810453,0.25305267211446214,0.5242738127708435,0.0,0.02172994613647461
24.532159566879272,1464,-0.449208527803421,-0.8974878787994385,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.4475838836760502,0.8942419510811737,-0.3492178389263202,0.41939570483292843,0.5223978161811829,0.0,0.018492460250854492
24.553200721740723,1465,-0.46383804082870483,-0.8971654176712036,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.45925649930825796,0.8883037024819407,-0.3250215615998143,0.4600525931862926,0.521403968334198,0.0,0.012695074081420898
24.567389249801636,1466,-0.47009116411209106,-0.8970133066177368,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.46418291271834206,0.8857393654683731,-0.31651106357089653,0.473205034848571,0.5209444165229797,0.0,0.013670206069946289
24.581059455871582,1467,-0.4784897565841675,-0.8969687819480896,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.4706697215902238,0.882309476985361,-0.30561451595951683,0.4894162630354532,0.5199061632156372,0.0,0.01523733139038086
24.59929633140564,1468,-0.48692697286605835,-0.8967196941375732,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.47719501757077704,0.8787974255797669,-0.2954729044159428,0.5036497939441419,0.5188969373703003,0.0,0.012540578842163086
24.611836910247803,1469,-0.4933308959007263,-0.89643394947052,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.48213800040275934,0.876095285096107,-0.288086726752575,0.5135637033099569,0.518008828163147,0.0,0.015491247177124023
24.627827882766724,1470,-0.5018483996391296,-0.8957961797714233,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.4887535246519191,0.8724219117722375,-0.278711230815423,0.5255127630282281,0.5174309611320496,0.0,0.014633893966674805
24.6424617767334,1471,-0.5102180242538452,-0.894860565662384,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.4953111179982432,0.8687156591125375,-0.2698911340245622,0.5361102062283288,0.5167198777198792,0.0,0.015495061874389648
24.657956838607788,1472,-0.5166405439376831,-0.8939222097396851,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5003880800555273,0.8658012296932496,-0.26327105927338634,0.5436971902053853,0.5162155032157898,0.0,0.015294313430786133
24.673251152038574,1473,-0.5250623226165771,-0.8926300406455994,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5070099597962816,0.8619401955283053,-0.2547015566812124,0.5531695877247125,0.5152275562286377,0.0,0.01539468765258789
24.688645839691162,1474,-0.5331714153289795,-0.890945553779602,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5135068603000752,0.8580854878301807,-0.24675926260264874,0.561354638192257,0.5143780708312988,0.0,0.015455007553100586
24.704100847244263,1475,-0.5412932634353638,-0.8888828158378601,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5201111060219284,0.8540986110471358,-0.23902669372669563,0.5688162191875346,0.5133180618286133,0.0,0.015465736389160156
24.719566583633423,1476,-0.5473003387451172,-0.8872414231300354,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5250055433499216,0.8510988071028261,-0.23324831534797585,0.5742465786645088,0.5125717520713806,0.0,0.015556573867797852
24.73512315750122,1477,-0.554996132850647,-0.8845345973968506,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.531486970662239,0.8470664672953807,-0.22630743790911861,0.5800754770403977,0.5113515257835388,0.0,0.01533055305480957
24.75045371055603,1478,-0.5627339482307434,-0.8816617727279663,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5380158306663296,0.8429347341001079,-0.2193355509503524,0.585697348887851,0.5097325444221497,0.0,0.015505313873291016
24.76595902442932,1479,-0.5681376457214355,-0.8786723017692566,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5429716676189772,0.8397510155772765,-0.21499318982938603,0.5883534437431294,0.5094210505485535,0.0,0.015500545501708984
24.78145956993103,1480,-0.5752661228179932,-0.8745436668395996,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5495554591343141,0.8354572384842167,-0.20942338164773952,0.5914520809356805,0.5087598562240601,0.0,0.015558958053588867
24.79701852798462,1481,-0.5821496844291687,-0.8702145218849182,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5560263836073307,0.831164641170781,-0.20417081148536367,0.5940373523129086,0.5079203844070435,0.0,0.0151519775390625
24.81217050552368,1482,-0.5885889530181885,-0.8653894066810608,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5623911390035228,0.8268713362853499,-0.19971250656935172,0.5954280385950494,0.5068501830101013,0.0,0.015383243560791016
24.828554153442383,1483,-0.5933037996292114,-0.8616927862167358,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5671063545265942,0.8236445730140864,-0.19640115173984543,0.5964229716983338,0.5059080123901367,0.0,0.014520645141601562
24.843555212020874,1484,-0.599351167678833,-0.8562152981758118,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5734626390824263,0.8192317142155928,-0.19277502912573952,0.5965036937344264,0.504809558391571,0.0,0.014972686767578125
24.858527898788452,1485,-0.6051921248435974,-0.8504347205162048,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5798027944073331,0.8147568469165803,-0.18956745001197756,0.5959761240948142,0.5037254691123962,0.0,0.015507221221923828
24.874035120010376,1486,-0.6093095541000366,-0.845593273639679,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5846095066633524,0.8113148123378691,-0.1877581563360772,0.5947029986077468,0.5032582879066467,0.0,0.01544332504272461
24.889978170394897,1487,-0.6147142648696899,-0.8394078016281128,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.5908313542521503,0.8067950860240598,-0.18537699426736745,0.5931282242235576,0.5021110773086548,0.0,0.01500082015991211
24.90497899055481,1488,-0.6196873784065247,-0.8324302434921265,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.597137526385901,0.8021388748725046,-0.1842545054676245,0.5898177266226587,0.5013063549995422,0.0,0.01519918441772461
24.920178174972534,1489,-0.6231587529182434,-0.8270948529243469,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.60175224584445,0.7986828122735338,-0.1838325464629292,0.5869128154361338,0.5003708600997925,0.0,0.015524625778198242
24.93791389465332,1490,-0.6255097985267639,-0.8236435651779175,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6048017229301561,0.796376089508415,-0.18333719095650813,0.5853069384286109,0.49938589334487915,0.0,0.013011693954467773
24.971924304962158,1491,-0.6389629244804382,-0.7988295555114746,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6246350082599995,0.7809168370934451,-0.18843549555528613,0.5648859640411955,0.49585092067718506,0.0,0.025181055068969727
24.997105360031128,1492,-0.6425557136535645,-0.7904341220855713,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.630786552178086,0.7759563941300329,-0.19259976561550307,0.5557362932869501,0.4953116476535797,0.0,0.015405416488647461
25.012510776519775,1493,-0.6459596753120422,-0.7822661995887756,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6367289695793306,0.7710876858687628,-0.19808924813652382,0.545374620363743,0.494088351726532,0.0,0.015491247177124023
25.0280020236969,1494,-0.648568868637085,-0.7759732007980347,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6413067889540826,0.7672845641881529,-0.20343858375877738,0.5362561582771813,0.4932939112186432,0.0,0.015401840209960938
25.04340386390686,1495,-0.6518545746803284,-0.7675132155418396,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6473418493090295,0.7621997967286306,-0.21385501321746997,0.520590091241526,0.4923923909664154,0.0,0.015214681625366211
25.058618545532227,1496,-0.6551889777183533,-0.7591087818145752,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6533885179698024,0.7570227503749312,-0.23098662669543735,0.4976179709577012,0.4909198582172394,0.0,0.015164852142333984
25.074283361434937,1497,-0.657417893409729,-0.752677321434021,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6578385720214209,0.7531589561047639,-0.31170847293347514,0.40319005786084716,0.49019625782966614,0.0,0.014899492263793945
25.08918285369873,1498,-0.6604556441307068,-0.7439948916435242,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6638734130199644,0.7478449648725488,-0.34381329847794967,0.3658543196844946,0.4891403913497925,0.0,0.015545129776000977
25.10472798347473,1499,-0.6624724268913269,-0.737307608127594,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6683489125737399,0.7438479219985088,-0.35661601790041797,0.3512116376900559,0.48869767785072327,0.0,0.015516519546508789
25.13437795639038,1500,-0.668473482131958,-0.7197378277778625,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.00019605178932545887,0.6805306356717827,0.7327196284474433,-0.37699235515335877,0.32881738143002276,0.48705750703811646,0.0,0.0166170597076416
25.150995016098022,1501,-0.6714401245117188,-0.7108345627784729,0.0,0.0,0.0001347856051613069,-0.0001960517893254508,0.4692489814440351,0.013956429032655884,0.013956429032655884,0.438284560319846,2.533587833453439e-18,3.614189456873672e-18,0.00013478560516130174,-0.0001960517893254589,0.6866756235851907,0.7269639523208077,-0.38486692224548835,0.3206981776011077,0.48652327060699463,1.0,0.015299797058105469
