k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007258468773216009,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
13.710455179214478,789,-1.0136536359786987,-0.19266150891780853,0.0,0.0,-8.511568563953156e-05,0.00012380463365748467,0.4031056497010882,-0.016833965246825504,-0.016833965246825504,0.3321028648569157,-3.4212509100866737e-18,1.8287229786622825e-18,-8.51156856395233e-05,0.00012380463365747958,0.9824124853652509,0.18672361553502204,0.3059344348301802,0.5670990465690401,0.5240539312362671,1.0,0.015028238296508789
13.725972414016724,790,-1.014601469039917,-0.18316124379634857,0.0,0.0,7.988172188834092e-05,-0.00011619159547394912,0.3975716521159057,-0.019337754595966185,-0.019337754595966185,0.34161621198420705,-3.2535595959112233e-18,1.699528804683815e-18,7.988172188834889e-05,-0.00011619159547395365,0.9840930653028795,0.17765370478203527,0.30948874114334785,0.5639525782875366,0.5244870781898499,1.0,0.015133142471313477
13.741105556488037,791,-1.0149986743927002,-0.17604340612888336,0.0,0.0,-8.154580769203216e-05,0.00011861208391566756,0.39203275833229956,-0.021690807286647795,-0.021690807286647795,0.35110201297863375,-3.194811382790019e-18,2.12408418315394e-18,-8.154580769202433e-05,0.00011861208391566199,0.985289996760092,0.17089067348599735,0.3115165201480641,0.5614948591270678,0.5247096419334412,1.0,0.015500545501708984
13.757106304168701,792,-1.0153323411941528,-0.16647087037563324,0.0,0.0,8.535660416703376e-05,-0.00012415506060659017,0.38640870879964484,-0.023964521293646162,-0.023964521293646162,0.3607076136763902,-3.19601378132098e-18,2.5582591756829194e-18,8.535660416704163e-05,-0.00012415506060659676,0.9868241045915115,0.1617967447050823,0.3136572210846109,0.5581022137199523,0.5251033902168274,1.0,0.015098094940185547
13.772204399108887,793,-1.015127182006836,-0.15657834708690643,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9883123729712074,0.15244229541705617,0.31438053934106525,0.5544045648283783,0.5255292654037476,0.0,0.015506982803344727
13.787711381912231,794,-1.014832854270935,-0.14923208951950073,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9893602630641744,0.14548632193298336,0.3146455233755089,0.5516459881037084,0.525848925113678,0.0,0.015421628952026367
13.803133010864258,795,-1.0139926671981812,-0.1391037553548813,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9907210158959401,0.13591125288995137,0.31352450799187925,0.5476935484225912,0.5262850522994995,0.0,0.015216350555419922
13.818349361419678,796,-1.0126551389694214,-0.12907268106937408,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.991974670464986,0.12643675555740289,0.3106531420694695,0.543640872537795,0.5267223715782166,0.0,0.015514850616455078
13.833864212036133,797,-1.0110894441604614,-0.11891315877437592,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9931549965736763,0.11680390738644465,0.30668495059170386,0.5395149824692851,0.5270042419433594,0.0,0.015503168106079102
13.850366592407227,798,-1.0097671747207642,-0.11127245426177979,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9939831470781444,0.10953311519639992,0.3028864036911326,0.5364035526298587,0.5272117257118225,0.0,0.014147281646728516
13.864513874053955,799,-1.0081695318222046,-0.1036737710237503,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9947541868062413,0.10229422188693423,0.2974805651214438,0.5332277561339894,0.5273092985153198,0.0,0.015127420425415039
13.883140325546265,800,-1.0051902532577515,-0.0907282829284668,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9959513045103991,0.0898943771547143,0.28493725683553023,0.527750960163449,0.5278671383857727,0.0,0.011992931365966797
13.895133256912231,801,-1.0032367706298828,-0.08312036097049713,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9965853274719902,0.08256927435520925,0.27429392974236905,0.5244390383156183,0.5277458429336548,0.0,0.015510320663452148
13.910643577575684,802,-1.000346302986145,-0.07288707047700882,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9973560986734608,0.07266919869417854,0.2513084437168295,0.519636250201208,0.5277304649353027,0.0,0.015271902084350586
13.925915479660034,803,-0.9972754716873169,-0.06269977986812592,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9980294539528578,0.06274718354285372,0.12417213362075934,0.5087940537706769,0.5279850363731384,0.0,0.015248298645019531
13.941163778305054,804,-0.9948755502700806,-0.05505962669849396,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9984720724217397,0.05525866985221249,0.09008341737123346,0.5057506401705152,0.5282244086265564,0.0,0.015213966369628906
13.956377744674683,805,-0.9914495944976807,-0.04483817517757416,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9989789217751237,0.045178687995683,0.06733933128694769,0.5035564731878185,0.5283440947532654,0.0,0.015553474426269531
13.974931478500366,806,-0.987987756729126,-0.03480681777000427,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9993800003019568,0.035208166616010006,0.052453293310858976,0.5021581221745653,0.5283448100090027,0.0,0.012285709381103516
13.989717483520508,807,-0.9853010773658752,-0.027345117181539536,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9996151062363096,0.027742375243865414,0.043498765042304835,0.5013997446972983,0.5284233689308167,0.0,0.012692689895629883
14.002410173416138,808,-0.9814013242721558,-0.017193421721458435,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9998465731393414,0.01751656877117938,0.032846840662013585,0.5006521774352378,0.5285527110099792,0.0,0.01550602912902832
14.017916202545166,809,-0.977810263633728,-0.007305890321731567,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.999972088129961,0.00747147649434674,0.025059749367221204,0.5002011948790962,0.5285428762435913,0.0,0.015317440032958984
14.033233642578125,810,-0.9750245809555054,7.09928572177887e-05,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9999999973492535,-7.281135103284575e-05,0.019703536742501894,0.49999856668423903,0.5285786390304565,0.0,0.015470504760742188
14.048704147338867,811,-0.9713470935821533,0.009853720664978027,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9999485496788819,-0.010143864899568214,0.013714282516577676,0.4998866034972299,0.5286630988121033,0.0,0.015177488327026367
14.063881635665894,812,-0.9678924679756165,0.019529812037944794,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.999796493014065,-0.020173560835327193,0.009153759284189286,0.49991707269689045,0.5288867354393005,0.0,0.015520811080932617
14.079402446746826,813,-0.9644477367401123,0.02905946969985962,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9995463797936451,-0.030117015811967057,0.005198027715885924,0.5000702929065499,0.5289149880409241,0.0,0.015504121780395508
14.095406293869019,814,-0.9620286226272583,0.03610990196466446,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9992962992276416,-0.03750875031162479,0.0028209814277100342,0.5002462121578591,0.5289912819862366,0.0,0.014956235885620117
14.110362529754639,815,-0.9589211344718933,0.04541165009140968,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9988805387924846,-0.04730400851551223,0.0004937999220836799,0.500536973008491,0.5290696024894714,0.0,0.015551090240478516
14.125913619995117,816,-0.9561330080032349,0.05465092882514,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9983704566669568,-0.057065149212214804,-0.0007434710693372988,0.500858597075168,0.5293498635292053,0.0,0.015499353408813477
14.14141297340393,817,-0.9541429877281189,0.061429738998413086,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9979338928255678,-0.06424908987688654,-0.001484241937641767,0.5011307510336899,0.5293055176734924,0.0,0.015377998352050781
14.156790971755981,818,-0.9517236351966858,0.07040507346391678,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9972749269229342,-0.07377479332981046,-0.0015039268028884875,0.5014775147633016,0.5293587446212769,0.0,0.015491962432861328
14.172282934188843,819,-0.9495206475257874,0.07924129068851471,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9965357999493122,-0.08316489294999811,-0.000890045103169243,0.5018123990439296,0.5294609069824219,0.0,0.015558719635009766
14.187841653823853,820,-0.9476814270019531,0.08790452778339386,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9957255891596554,-0.09236098252323431,0.000613871873862179,0.5020894387303181,0.5295596718788147,0.0,0.015486478805541992
14.203830480575562,821,-0.9465682506561279,0.09431581199169159,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9950726207054296,-0.09914877468949423,0.0021970161926785567,0.5022569791762694,0.5296705365180969,0.0,0.015014886856079102
14.21884536743164,822,-0.9451024532318115,0.10288576036691666,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9941266825018922,-0.10822263690089086,0.004794459401635191,0.502432074053188,0.5296182632446289,0.0,0.015539169311523438
14.234384536743164,823,-0.9439219236373901,0.11131943017244339,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9931176262585695,-0.11712122102567338,0.0080431309921533,0.5025164849379024,0.5296683311462402,0.0,0.015388965606689453
14.249773502349854,824,-0.9432710409164429,0.11750676482915878,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9923298544011424,-0.1236182028028544,0.010791713776788399,0.5025203520040106,0.5296639800071716,0.0,0.01537942886352539
14.265152931213379,825,-0.9425033926963806,0.12578672170639038,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9912114147673325,-0.13228730564548846,0.015084908133275794,0.5024200193094386,0.5295566916465759,0.0,0.015525102615356445
14.302940368652344,826,-0.9415653347969055,0.1480623483657837,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.987860695356242,-0.1553423527898363,0.031069329987408974,0.501258547392234,0.5292398929595947,0.0,0.023940086364746094
14.32688045501709,827,-0.9416120052337646,0.15598830580711365,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9865543534368155,-0.16343349630619491,0.03701217166386801,0.5006829777379563,0.5291486382484436,0.0,0.015537738800048828
14.342418193817139,828,-0.9417665004730225,0.16388088464736938,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.985194902097055,-0.17143804969135107,0.04373029230696833,0.49990409301361005,0.5290232300758362,0.0,0.015337467193603516
14.357755661010742,829,-0.9420332312583923,0.1697993129491806,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9841407956873834,-0.17738910412932307,0.04906749524861183,0.49921308325891334,0.5288705825805664,0.0,0.015139341354370117
14.372895002365112,830,-0.9424112439155579,0.17763127386569977,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.982696245225739,-0.1852244304060201,0.05659346673513553,0.4981371504546999,0.5287598967552185,0.0,0.015434026718139648
14.388329029083252,831,-0.9429343342781067,0.18539491295814514,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9812142315185196,-0.19292131003474153,0.06459471478040044,0.4968724335038782,0.5285927057266235,0.0,0.015444755554199219
14.403773784637451,832,-0.9434025287628174,0.19133543968200684,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9800466937111447,-0.1987673970897985,0.07090587516737319,0.49579905413957875,0.5286436676979065,0.0,0.015371322631835938
14.419660091400146,833,-0.9440808296203613,0.19904953241348267,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9784879633900763,-0.20630391537908524,0.07968569887851594,0.49419159602770807,0.5282719731330872,0.0,0.014655113220214844
14.434315204620361,834,-0.9448394179344177,0.206789031624794,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9768772604774528,-0.21380088391320237,0.08901859994102249,0.492352278128389,0.5279040336608887,0.0,0.015498638153076172
14.449813842773438,835,-0.9453390836715698,0.21259205043315887,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9756338953082705,-0.21940488218271348,0.09593232262174921,0.49091363303478375,0.527721643447876,0.0,0.01538848876953125
14.465202331542969,836,-0.9457192420959473,0.21644720435142517,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9747951465973681,-0.22310182018579675,0.1006131682327531,0.4899008993833888,0.5276250243186951,0.0,0.01550745964050293
14.494858026504517,837,-0.9473548531532288,0.2338024228811264,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9708702344911018,-0.2396059009690558,0.12436883284529364,0.4843082803955743,0.5271115303039551,0.0,0.016530752182006836
14.511888980865479,838,-0.9479713439941406,0.24167098104953766,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9690068948965362,-0.2470336771433669,0.1353931903694561,0.4814757508744834,0.5267654657363892,0.0,0.014911413192749023
14.526800394058228,839,-0.9484784007072449,0.2494613230228424,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9671092234213658,-0.2543614553609147,0.14665150306341873,0.478433561633325,0.526544451713562,0.0,0.015571355819702148
14.54237174987793,840,-0.9488648772239685,0.257268488407135,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9651533794816897,-0.26168483730448283,0.1582389374487376,0.47514859207638827,0.526293933391571,0.0,0.015498876571655273
14.558370590209961,841,-0.9491310119628906,0.2632785439491272,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9636144459040141,-0.267296089842519,0.16755396851755014,0.47240209122291044,0.5262574553489685,0.0,0.01508188247680664
14.573452472686768,842,-0.9495519995689392,0.27097779512405396,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9616102445094147,-0.27441890906886074,0.18074470741634363,0.46838127728206297,0.5257595181465149,0.0,0.015494823455810547
14.588947296142578,843,-0.9497509002685547,0.2789219319820404,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.959479343703013,-0.28177897190392925,0.19476360381443802,0.46391797267356394,0.5251756906509399,0.0,0.015605449676513672
14.604552745819092,844,-0.949680507183075,0.2868379056453705,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9572881265709138,-0.28913568220880387,0.20916349430053638,0.45913383670248453,0.5249091982841492,0.0,0.015579938888549805
14.620631694793701,845,-0.9495728015899658,0.29276442527770996,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9556124783377155,-0.2946265284139386,0.22100728168114214,0.4550855097670609,0.5245738625526428,0.0,0.01499032974243164
14.635622024536133,846,-0.9492600560188293,0.30081480741500854,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9532798364239526,-0.30208865166954213,0.23890083013628566,0.44879871995018855,0.5244324207305908,0.0,0.015312910079956055
14.650934934616089,847,-0.9488469362258911,0.30867764353752136,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.950944944945916,-0.3093601649886569,0.2609682299471754,0.4408949514428404,0.5238314270973206,0.0,0.015147686004638672
14.666082620620728,848,-0.9483391642570496,0.31463927030563354,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9491248708992543,-0.31489995147740746,0.28426028113753976,0.43248940560783794,0.5234708786010742,0.0,0.015274286270141602
14.68135690689087,849,-0.9474540948867798,0.32257628440856934,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9466381031813051,-0.3222984666505579,0.3864912882359147,0.3965976534919393,0.5229737162590027,0.0,0.015298843383789062
14.696655750274658,850,-0.9463893175125122,0.33053937554359436,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9440749135137585,-0.329731038384301,0.4122576448051809,0.38563238307170167,0.5224716663360596,0.0,0.015388965606689453
14.712044715881348,851,-0.9454168677330017,0.336573988199234,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9420806949598913,-0.33538629098979034,0.4249572839007918,0.37945279489952555,0.5222020149230957,0.0,0.015339136123657227
14.727876901626587,852,-0.9440587162971497,0.3445202708244324,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.939400935077615,-0.34282048243257357,0.4388593749821136,0.37209886034411244,0.5215601921081543,0.0,0.015004634857177734
14.742881536483765,853,-0.9424011707305908,0.3525252342224121,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9366148388768812,-0.3503607335242262,0.44982771863603777,0.3655697265588135,0.5209912061691284,0.0,0.015505313873291016
14.758386850357056,854,-0.9409363865852356,0.3584771156311035,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9344794224368084,-0.35601714711818216,0.45642710264401465,0.36116806528405193,0.5205210447311401,0.0,0.015381574630737305
14.773768424987793,855,-0.9386906623840332,0.36644214391708374,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9315359935273704,-0.36364913414302924,0.4637119383818699,0.3557259809799404,0.5198724269866943,0.0,0.015365839004516602
14.791624784469604,856,-0.9362533688545227,0.37420880794525146,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9285767058034895,-0.37114054135750174,0.4697319226152035,0.35071248063012667,0.5193485617637634,0.0,0.013005495071411133
