k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0026316221337765455,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.930022716522217,855,-0.9725321531295776,0.27914151549339294,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9611903283428027,-0.27588612270329044,0.44170552482410474,0.3934075949678038,0.5201123952865601,0.0,0.015298128128051758
14.945320844650269,856,-0.9688726663589478,0.287057101726532,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9588025011473407,-0.28407351828990285,0.4394361887047371,0.3912878985628418,0.5196448564529419,0.0,0.015515804290771484
14.96083664894104,857,-0.9657008647918701,0.2930956780910492,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9568980678192971,-0.2904239793882318,0.43595954881669075,0.39020550415707383,0.519140362739563,0.0,0.015464305877685547
14.97780156135559,858,-0.9613928198814392,0.30087119340896606,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9543566947029135,-0.2986692138063943,0.42984872495361715,0.3893904881948826,0.5185003280639648,0.0,0.014035463333129883
14.99183702468872,859,-0.9567026495933533,0.3085111081600189,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9517384495645225,-0.30691028594773223,0.42001414790415925,0.38991104954773953,0.5179023742675781,0.0,0.0155029296875
15.00733995437622,860,-0.9517219066619873,0.31604015827178955,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.949041815279988,-0.3151501750754158,0.4040943888760156,0.39265876023470137,0.5172979831695557,0.0,0.015555381774902344
15.022895336151123,861,-0.947838306427002,0.3215755522251129,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9469824832340017,-0.3212851948782638,0.3809697667958035,0.39874027336045004,0.5167820453643799,0.0,0.015500068664550781
15.038395404815674,862,-0.942328155040741,0.3289226293563843,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9441367536403084,-0.3295539264301667,0.26781351433781847,0.4361031420621645,0.516076385974884,0.0,0.015539884567260742
15.053935289382935,863,-0.9364235997200012,0.3362770080566406,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9411547308569337,-0.3379759940966411,0.24380022269193863,0.44371171251987235,0.5153582096099854,0.0,0.01528024673461914
15.069215536117554,864,-0.9319573640823364,0.34168541431427,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9388868282297589,-0.3442259777771912,0.23223450762901995,0.44740094003640846,0.5148885846138,0.0,0.015511035919189453
15.08522653579712,865,-0.9257498383522034,0.34875884652137756,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9357954817620665,-0.3525433538073038,0.21960417035924407,0.4515730386684277,0.5140944123268127,0.0,0.01500844955444336
15.100234985351562,866,-0.9194907546043396,0.35559555888175964,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9326829070871093,-0.3606973729146615,0.20943611525733521,0.4550924437533238,0.5130795240402222,0.0,0.015528678894042969
15.115763664245605,867,-0.9130666255950928,0.3625144362449646,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.929425643094682,-0.36900944968663973,0.20094785301365461,0.4581844136834706,0.5124320983886719,0.0,0.015522480010986328
15.131286144256592,868,-0.9081647396087646,0.3676581084728241,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9269228089317881,-0.37525205699903086,0.19522767641996727,0.4603839809833289,0.5118864178657532,0.0,0.015491008758544922
15.146777153015137,869,-0.9016355276107788,0.3743324279785156,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9235667718032291,-0.3834376325048989,0.18851101377783935,0.4631151706993789,0.5108566284179688,0.0,0.015509605407714844
15.162286758422852,870,-0.8952236771583557,0.38098275661468506,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9201411143368612,-0.3915869376101806,0.1830262342676032,0.46550394363099357,0.5098857283592224,0.0,0.01557016372680664
15.177856922149658,871,-0.8888469338417053,0.3876185417175293,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9166308127367553,-0.39973485354864335,0.17836539104960653,0.4676922601485321,0.5089629292488098,0.0,0.015172481536865234
15.19352912902832,872,-0.8841208219528198,0.39264360070228577,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9139262171738355,-0.40588036360770546,0.17537594420151514,0.46920455934122735,0.5084936618804932,0.0,0.015008926391601562
15.209030151367188,873,-0.8779051303863525,0.399344265460968,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9102506395476337,-0.41405769308530405,0.17218057103786263,0.47097721367711043,0.5079404711723328,0.0,0.014984607696533203
15.22401475906372,874,-0.8719545602798462,0.4061821699142456,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9064737282174259,-0.422262217172695,0.170127179603303,0.47233770445984014,0.5074132084846497,0.0,0.015511512756347656
15.239526271820068,875,-0.8676934242248535,0.41118496656417847,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.9036684074961286,-0.4282328914193896,0.16886679854533532,0.47327723205375827,0.5071238279342651,0.0,0.015383005142211914
15.25490927696228,876,-0.8621432781219482,0.41800159215927124,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8998170858183728,-0.43626736305771374,0.16807169804266098,0.47418059760694525,0.5067813992500305,0.0,0.015501022338867188
15.270410299301147,877,-0.856897234916687,0.4249771237373352,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8958742377555815,-0.44430772008356545,0.1682676065483186,0.47466193964449543,0.5066481828689575,0.0,0.015518426895141602
15.285928726196289,878,-0.8518629670143127,0.43200162053108215,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8918706526997362,-0.4522905469418375,0.1690992227662801,0.4748648458894681,0.506571888923645,0.0,0.015449762344360352
15.3058762550354,879,-0.8482731580734253,0.4373343884944916,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8888272628585312,-0.45824239960899704,0.17008391141291518,0.4748508039029833,0.5064636468887329,0.0,0.011000633239746094
15.316876888275146,880,-0.8438100814819336,0.4444955289363861,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8847518075333206,-0.4660624840796799,0.17251092909175114,0.47425631039561605,0.5065820813179016,0.0,0.015458345413208008
15.332335233688354,881,-0.8396768569946289,0.45167142152786255,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8806734073268269,-0.47372391709450035,0.17543694108281244,0.4733778965037609,0.5066000819206238,0.0,0.015407323837280273
15.347742557525635,882,-0.8367209434509277,0.4571961462497711,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8775413397260179,-0.47950098756088655,0.17798345761431028,0.47252105118363913,0.5065858960151672,0.0,0.015149831771850586
15.362892389297485,883,-0.8329630494117737,0.46465805172920227,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8733099188024583,-0.48716504977393826,0.18212726214522226,0.4709370114973599,0.5068961977958679,0.0,0.015286684036254883
15.37817907333374,884,-0.8295307755470276,0.47203221917152405,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8691377952949965,-0.4945700079763762,0.18675948382823127,0.46901004972986066,0.506909966468811,0.0,0.015155553817749023
15.39333462715149,885,-0.8270565867424011,0.47773632407188416,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8659188532502015,-0.5001845055435603,0.19056786992849595,0.4673427569897197,0.506919801235199,0.0,0.015572547912597656
15.409907102584839,886,-0.823981761932373,0.4853551983833313,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8616324310244741,-0.5075328105717448,0.19629927490348023,0.4646664434612822,0.507038950920105,0.0,0.014475345611572266
15.424382448196411,887,-0.8210904598236084,0.493035227060318,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8573173939554596,-0.514788195301154,0.20257638613082177,0.46157475698392647,0.5072771906852722,0.0,0.015164613723754883
15.439547061920166,888,-0.8190508484840393,0.49887052178382874,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8540513281759167,-0.5201887434777428,0.20753369360374158,0.45903951643316476,0.5074557662010193,0.0,0.015406370162963867
15.45495343208313,889,-0.8165005445480347,0.506635308265686,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8497138946132806,-0.5272440585735704,0.21469666751454525,0.45521493776849575,0.5077669620513916,0.0,0.015588998794555664
15.470542430877686,890,-0.8140919208526611,0.5145500898361206,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8453075370420575,-0.5342800462490535,0.22248782491116514,0.4508763709244541,0.5081297755241394,0.0,0.015480995178222656
15.486023426055908,891,-0.8122752904891968,0.520541787147522,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8419485950713841,-0.5395577478429188,0.22843025238789166,0.44747231563520495,0.5083321332931519,0.0,0.01514434814453125
15.50116777420044,892,-0.81013423204422,0.5285305976867676,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8375244073045464,-0.5463999150523069,0.23718632161543923,0.4422574563645724,0.5087592005729675,0.0,0.015358209609985352
15.516525983810425,893,-0.8080040812492371,0.5366246700286865,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8330219500557186,-0.553239939560918,0.24642551730152626,0.4365642005922066,0.509177565574646,0.0,0.015236854553222656
15.531762838363647,894,-0.8059267997741699,0.5447502136230469,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8284911582036991,-0.560002143547945,0.25616868852312,0.4303546052202093,0.509544312953949,0.0,0.015558719635009766
15.547821760177612,895,-0.8043981194496155,0.5508489608764648,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8250819041081415,-0.5650131427792487,0.2637255818153534,0.42540210667523953,0.5099300742149353,0.0,0.015022993087768555
15.563322305679321,896,-0.8023589253425598,0.5590506196022034,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8204793403067887,-0.5716761776825553,0.2745012572297705,0.4181387070264908,0.5103946328163147,0.0,0.014969825744628906
15.57829213142395,897,-0.8003255128860474,0.5672867298126221,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8158371636691905,-0.5782816981162473,0.2859972609494051,0.4101468199569087,0.5108326077461243,0.0,0.015509605407714844
15.593801736831665,898,-0.798801839351654,0.5734248757362366,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8123593273206766,-0.5831572029179594,0.2950146753179638,0.40371305663899276,0.5112243294715881,0.0,0.015604019165039062
15.609405755996704,899,-0.7968763113021851,0.5815849900245667,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8077520167534076,-0.5895224163938151,0.3082497761568275,0.3940316340978442,0.5117431282997131,0.0,0.0155487060546875
15.624954462051392,900,-0.794723391532898,0.5898566246032715,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.8029901263602326,-0.5959923296217642,0.3226870167252917,0.38316911137854537,0.5121898651123047,0.0,0.015500068664550781
15.640454530715942,901,-0.7924381494522095,0.5981288552284241,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.798158963831128,-0.6024469009431619,0.3390184316622251,0.37055199513496556,0.5127061605453491,0.0,0.015491008758544922
15.655945539474487,902,-0.7906821966171265,0.6043333411216736,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.794506171478167,-0.6072560773537845,0.3536433741244469,0.3590254199238403,0.5130929946899414,0.0,0.015508890151977539
15.671454429626465,903,-0.7883954048156738,0.6124959588050842,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7896921118034239,-0.6135033565967252,0.3815223396860207,0.3367575286761745,0.5136257410049438,0.0,0.015555143356323242
15.687009572982788,904,-0.7858161330223083,0.620672881603241,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7847410597226573,-0.6198237404176778,0.4849107072478326,0.2541485872238584,0.51412034034729,0.0,0.015167474746704102
15.702177047729492,905,-0.7844996452331543,0.6247401237487793,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7822578107127139,-0.6229548278799609,0.5007891251870742,0.24036959956157572,0.5144286155700684,0.0,0.015498161315917969
15.719175577163696,906,-0.7811912894248962,0.6347512602806091,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7760977904169417,-0.6306125749697202,0.5256738413107515,0.21711628021293322,0.5150724053382874,0.0,0.013779640197753906
15.73295521736145,907,-0.7782294154167175,0.6427248120307922,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7710397556313175,-0.6367870093178709,0.5395037799232638,0.20290912410719728,0.5154929757118225,0.0,0.015501976013183594
15.748457193374634,908,-0.7759523987770081,0.6486080884933472,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.767257021565603,-0.6413397405886212,0.548291152141462,0.1933629677520957,0.5158286094665527,0.0,0.015174627304077148
15.7907395362854,909,-0.7718791365623474,0.6582453846931458,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7608933833632476,-0.6488769214219516,0.5604621983832272,0.1791696670263057,0.516438364982605,0.0,0.019511938095092773
15.819766283035278,910,-0.7580963373184204,0.6838541626930237,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.742530266207321,-0.6698125138918241,0.5830648430909783,0.14740930662175702,0.5177842974662781,0.0,0.021464824676513672
15.841231107711792,911,-0.7534957528114319,0.6907504796981812,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7371317048974576,-0.6757491025779964,0.5875363096562062,0.1396939859372287,0.5179886817932129,0.0,0.015388965606689453
15.856620073318481,912,-0.7499179244041443,0.695735514163971,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7330940969442457,-0.6801272270873302,0.5903619690430277,0.13433302958984106,0.5180974006652832,0.0,0.015548944473266602
15.872169017791748,913,-0.7447172403335571,0.7022091150283813,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7275664156817301,-0.6860372517378629,0.59311618279636,0.12796110703639094,0.5182511806488037,0.0,0.015506267547607422
15.887675285339355,914,-0.7392440438270569,0.7084694504737854,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7219749143092411,-0.6919192316362971,0.5951772318223756,0.12214472459118059,0.5182299613952637,0.0,0.015439271926879883
15.903114557266235,915,-0.7332589626312256,0.7146121263504028,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7161540757118183,-0.6979422181250761,0.5963663413566633,0.1169730868530359,0.5183578729629517,0.0,0.01515054702758789
15.921257019042969,916,-0.728506326675415,0.7191316485404968,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7116709722476903,-0.702512937432491,0.5968553267854145,0.11339708138280172,0.518500566482544,0.0,0.012469291687011719
15.93372631072998,917,-0.7220787405967712,0.7248103618621826,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.7057705572970401,-0.7084404847639816,0.5967756548163142,0.10941227996577912,0.5184550285339355,0.0,0.015199661254882812
15.958925485610962,918,-0.7101845741271973,0.7341424226760864,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6952819652368624,-0.718737079060463,0.5948244507839796,0.10424204180973864,0.5184012651443481,0.0,0.02115607261657715
15.980081558227539,919,-0.7029633522033691,0.7392302751541138,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6891072753708815,-0.7246593427472803,0.5929622450010082,0.10202238719041151,0.5185375809669495,0.0,0.015428781509399414
15.995510339736938,920,-0.6955494284629822,0.7439965605735779,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6829228522712021,-0.7304905049661947,0.5901963371597081,0.10084181457682123,0.5183365941047668,0.0,0.015195846557617188
16.010706186294556,921,-0.6896644234657288,0.7475712299346924,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6780670270330524,-0.7350000726874506,0.5876517694404632,0.10039701686162691,0.5187234878540039,0.0,0.015145540237426758
16.02634596824646,922,-0.681744396686554,0.7519164085388184,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6716925974986063,-0.7408299767595632,0.5831900140249454,0.1011703206445285,0.5184445977210999,0.0,0.015000104904174805
